90.4272,0.287528
81.9106,0.287574
67.072,0.287619
46.934,0.287664
22.6025,0.28771
-2.8434,0.287755
-27.8923,0.2878
-51.0453,0.287846
-69.3099,0.287891
-81.9037,0.287937
-87.5215,0.287982
-86.4313,0.288027
-78.5261,0.288073
-64.5914,0.288118
-45.5235,0.288163
-22.2997,0.288209
2.19706,0.288254
26.4706,0.288299
49.0997,0.288345
67.3349,0.28839
80.1268,0.288435
86.4751,0.288481
85.816,0.288526
78.581,0.288571
64.7794,0.288617
45.8882,0.288662
23.2657,0.288707
-1.63687,0.288753
-25.7069,0.288798
-48.0525,0.288844
-66.0634,0.288889
-78.9796,0.288934
-85.7766,0.28898
-85.4505,0.289025
-78.3231,0.28907
-64.7598,0.289116
-46.2708,0.289161
-23.8679,0.289206
1.09748,0.289252
25.3661,0.289297
47.574,0.289342
66.3653,0.289388
79.425,0.289433
86.2615,0.289478
86.2318,0.289524
79.0785,0.289569
65.0428,0.289615
46.1912,0.28966
23.9741,0.289705
-0.538744,0.289751
-24.3463,0.289796
-45.9447,0.289841
-64.1231,0.289887
-76.8787,0.289932
-83.5839,0.289977
-83.563,0.290023
-76.9357,0.290068
-64.2337,0.290113
-45.7948,0.290159
-23.9971,0.290204
-0.526179,0.290249
23.3082,0.290295
44.7861,0.29034
62.6319,0.290385
75.5178,0.290431
82.0146,0.290476
82.0246,0.290522
75.4388,0.290567
62.8146,0.290612
44.8647,0.290658
23.8399,0.290703
1.02658,0.290748
-22.1832,0.290794
-42.8558,0.290839
-60.0526,0.290884
-72.9493,0.29093
-80.0018,0.290975
-80.6995,0.29102
-74.5948,0.291066
-62.5394,0.291111
-45.525,0.291156
-24.3401,0.291202
-1.54641,0.291247
21.9009,0.291293
43.1505,0.291338
61.0994,0.291383
74.409,0.291429
81.282,0.291474
81.6862,0.291519
75.6552,0.291565
63.8184,0.29161
46.7212,0.291655
25.1863,0.291701
2.08346,0.291746
-21.0662,0.291791
-42.9106,0.291837
-60.8093,0.291882
-73.8821,0.291927
-81.2826,0.291973
-82.1797,0.292018
-76.6398,0.292063
-64.5703,0.292109
-47.3754,0.292154
-25.8278,0.2922
-2.63177,0.292245
20.9336,0.29229
43.4896,0.292336
62.0291,0.292381
75.41,0.292426
82.8189,0.292472
83.5297,0.292517
77.6753,0.292562
65.3084,0.292608
47.9926,0.292653
26.9209,0.292698
3.16462,0.292744
-20.3614,0.292789
-42.1497,0.292834
-60.6947,0.29288
-73.7497,0.292925
-81.0595,0.292971
-81.8946,0.293016
-76.3059,0.293061
-64.2201,0.293107
-47.205,0.293152
-26.6338,0.293197
-3.58308,0.293243
19.3099,0.293288
40.7424,0.293333
59.3462,0.293379
72.9015,0.293424
80.7412,0.293469
82.0291,0.293515
76.5321,0.29356
64.8518,0.293605
47.6255,0.293651
27.1,0.293696
4.59822,0.293741
-18.7884,0.293787
-40.2765,0.293832
-58.825,0.293878
-72.0793,0.293923
-79.6669,0.293968
-81.039,0.294014
-75.8383,0.294059
-64.5175,0.294104
-47.7069,0.29415
-27.4894,0.294195
-5.09379,0.29424
18.1733,0.294286
39.4595,0.294331
57.6124,0.294376
71.3517,0.294422
79.0476,0.294467
80.7881,0.294512
76.3293,0.294558
65.7719,0.294603
49.1379,0.294649
28.6357,0.294694
5.75576,0.294739
-18.2507,0.294785
-40.407,0.29483
-59.3881,0.294875
-74.0202,0.294921
-82.5111,0.294966
-84.3532,0.295011
-79.2162,0.295057
-67.9358,0.295102
-51.2932,0.295147
-29.8754,0.295193
-6.40907,0.295238
17.4877,0.295283
40.5611,0.295329
60.1709,0.295374
75.3454,0.29542
84.0052,0.295465
85.8897,0.29551
80.7244,0.295556
69.1075,0.295601
52.0224,0.295646
30.4627,0.295692
6.98414,0.295737
-17.1352,0.295782
-40.4423,0.295828
-60.0598,0.295873
-75.1113,0.295918
-84.5966,0.295964
-87.1233,0.296009
-82.4677,0.296054
-70.7275,0.2961
-53.587,0.296145
-32.2607,0.29619
-7.72536,0.296236
17.0587,0.296281
41.0254,0.296327
61.1715,0.296372
76.3717,0.296417
85.4158,0.296463
87.2433,0.296508
82.3015,0.296553
70.7987,0.296599
53.9041,0.296644
32.6073,0.296689
8.18775,0.296735
-16.2874,0.29678
-39.517,0.296825
-60.0599,0.296871
-75.1873,0.296916
-84.0875,0.296961
-86.1811,0.297007
-81.3731,0.297052
-69.9299,0.297098
-53.2452,0.297143
-32.4459,0.297188
-8.58047,0.297234
15.5153,0.297279
38.4191,0.297324
58.5736,0.29737
73.4789,0.297415
82.6785,0.29746
85.6233,0.297506
81.7582,0.297551
71.1854,0.297596
54.3236,0.297642
33.4247,0.297687
9.81575,0.297732
-15.2721,0.297778
-38.6795,0.297823
-58.9517,0.297868
-74.7425,0.297914
-84.1263,0.297959
-86.7515,0.298005
-82.3633,0.29805
-71.551,0.298095
-54.7726,0.298141
-33.9929,0.298186
-10.3894,0.298231
14.7727,0.298277
38.2325,0.298322
58.5059,0.298367
74.4348,0.298413
84.2893,0.298458
87.5482,0.298503
83.526,0.298549
72.7748,0.298594
56.3072,0.298639
34.879,0.298685
11.0226,0.29873
-14.3143,0.298776
-38.0191,0.298821
-58.7848,0.298866
-75.2249,0.298912
-85.3264,0.298957
-88.7286,0.299002
-84.9191,0.299048
-74.3262,0.299093
-57.8944,0.299138
-36.3495,0.299184
-11.9927,0.299229
13.7948,0.299274
39.2093,0.29932
60.9772,0.299365
78.0403,0.29941
89.1478,0.299456
92.7773,0.299501
89.0042,0.299546
77.9027,0.299592
60.7319,0.299637
38.0945,0.299683
12.8525,0.299728
-13.4559,0.299773
-39.3085,0.299819
-61.4125,0.299864
-78.6229,0.299909
-89.9836,0.299955
-94.0247,0.3
-90.3294,0.300045
-78.8608,0.300091
-61.4287,0.300136
-39.3591,0.300181
-13.5419,0.300227
12.9955,0.300272
38.623,0.300317
61.716,0.300363
79.3158,0.300408
90.5655,0.300454
94.1812,0.300499
90.4527,0.300544
79.343,0.30059
62.062,0.300635
39.8841,0.30068
14.076,0.300726
-12.3682,0.300771
-38.0251,0.300816
-61.1745,0.300862
-78.8645,0.300907
-90.3952,0.300952
-95.0126,0.300998
-92.006,0.301043
-81.5165,0.301088
-63.8679,0.301134
-41.3603,0.301179
-15.5752,0.301224
11.9858,0.30127
37.9363,0.301315
61.3695,0.301361
79.5294,0.301406
91.4055,0.301451
95.8158,0.301497
92.239,0.301542
81.4181,0.301587
63.8368,0.301633
41.5051,0.301678
15.9492,0.301723
-11.1864,0.301769
-36.6605,0.301814
-59.2955,0.301859
-77.6416,0.301905
-89.2952,0.30195
-93.7777,0.301995
-90.6671,0.302041
-80.3432,0.302086
-63.2076,0.302132
-41.4144,0.302177
-16.3789,0.302222
10.5693,0.302268
36.0884,0.302313
58.5585,0.302358
76.4399,0.302404
87.6992,0.302449
92.1709,0.302494
89.3831,0.30254
79.4639,0.302585
63.1483,0.30263
41.3582,0.302676
16.7591,0.302721
-9.32184,0.302766
-35.3718,0.302812
-58.008,0.302857
-75.9852,0.302902
-88.1897,0.302948
-93.1335,0.302993
-90.5698,0.303039
-80.8749,0.303084
-64.8143,0.303129
-42.9288,0.303175
-17.7868,0.30322
8.9468,0.303265
35.5584,0.303311
58.7617,0.303356
77.4079,0.303401
90.2796,0.303447
95.638,0.303492
93.1374,0.303537
82.7318,0.303583
66.0067,0.303628
44.2403,0.303673
18.4058,0.303719
-8.33754,0.303764
-34.8482,0.30381
-57.9962,0.303855
-76.7016,0.3039
-89.6174,0.303946
-95.1027,0.303991
-93.1373,0.304036
-83.5027,0.304082
-67.1806,0.304127
-45.3128,0.304172
-19.2057,0.304218
7.83353,0.304263
34.1657,0.304308
58.2797,0.304354
77.4495,0.304399
90.6964,0.304444
96.6254,0.30449
94.3654,0.304535
84.6526,0.30458
68.0181,0.304626
46.2476,0.304671
20.0174,0.304717
-7.32494,0.304762
-34.1348,0.304807
-58.8639,0.304853
-78.394,0.304898
-91.6781,0.304943
-97.8298,0.304989
-96.0986,0.305034
-86.6511,0.305079
-69.786,0.305125
-47.6669,0.30517
-21.6625,0.305215
6.87811,0.305261
34.4135,0.305306
59.494,0.305351
80.7262,0.305397
95.286,0.305442
102.028,0.305488
100.04,0.305533
90.0649,0.305578
72.6175,0.305624
49.7249,0.305669
22.8681,0.305714
-6.39636,0.30576
-34.4979,0.305805
-59.8479,0.30585
-80.7772,0.305896
-94.7378,0.305941
-101.218,0.305986
-99.5542,0.306032
-89.8727,0.306077
-73.0383,0.306122
-49.9331,0.306168
-23.3578,0.306213
5.73036,0.306259
33.6905,0.306304
58.8393,0.306349
79.7327,0.306395
94.0108,0.30644
100.887,0.306485
99.338,0.306531
89.5817,0.306576
72.8182,0.306621
49.9899,0.306667
23.7384,0.306712
-4.41653,0.306757
-32.8874,0.306803
-58.2524,0.306848
-79.057,0.306893
-93.6716,0.306939
-100.276,0.306984
-98.9241,0.307029
-89.4831,0.307075
-73.0058,0.30712
-50.2242,0.307166
-24.1051,0.307211
3.73999,0.307256
31.8616,0.307302
56.823,0.307347
77.1621,0.307392
91.5542,0.307438
98.4509,0.307483
97.7926,0.307528
89.1435,0.307574
73.3064,0.307619
51.4288,0.307664
24.8398,0.30771
-3.13751,0.307755
-30.9003,0.3078
-56.7858,0.307846
-77.6431,0.307891
-92.7196,0.307937
-100.045,0.307982
-99.156,0.308027
-89.8722,0.308073
-73.6504,0.308118
-51.8092,0.308163
-25.3534,0.308209
2.49349,0.308254
29.9722,0.308299
55.5044,0.308345
76.126,0.30839
90.7708,0.308435
98.1862,0.308481
97.3444,0.308526
88.6154,0.308571
72.5133,0.308617
51.1776,0.308662
25.9654,0.308707
-1.82895,0.308753
-28.6984,0.308798
-53.5432,0.308844
-73.4495,0.308889
-87.4778,0.308934
-94.5574,0.30898
-93.9952,0.309025
-86.2798,0.30907
-71.4059,0.309116
-50.873,0.309161
-26.1329,0.309206
1.20015,0.309252
27.7806,0.309297
52.1582,0.309342
72.743,0.309388
87.0024,0.309433
94.3482,0.309478
94.094,0.309524
86.3143,0.309569
71.3993,0.309615
51.0654,0.30966
26.5499,0.309705
-0.594632,0.309751
-26.8356,0.309796
-50.8323,0.309841
-71.237,0.309887
-85.4446,0.309932
-92.8522,0.309977
-93.0241,0.310023
-85.8682,0.310068
-71.7035,0.310113
-51.1512,0.310159
-26.9535,0.310204
-0.596354,0.310249
26.5944,0.310295
51.2628,0.31034
71.9168,0.310385
87.0908,0.310431
94.8271,0.310476
94.843,0.310522
87.3583,0.310567
73.144,0.310612
52.5864,0.310658
28.0532,0.310703
1.21207,0.310748
-26.387,0.310794
-51.5516,0.310839
-72.855,0.310884
-88.5704,0.31093
-96.6476,0.310975
-97.0049,0.31102
-89.459,0.311066
-74.8681,0.311111
-54.3134,0.311156
-28.9395,0.311202
-1.83764,0.311247
26.0651,0.311293
51.3313,0.311338
72.3895,0.311383
87.7514,0.311429
95.6207,0.311474
95.8987,0.311519
88.4136,0.311565
74.1547,0.31161
54.1318,0.311655
29.1961,0.311701
2.41671,0.311746
-24.4198,0.311791
-49.7789,0.311837
-70.8298,0.311882
-86.4569,0.311927
-95.2297,0.311973
-96.0612,0.312018
-89.3807,0.312063
-75.3103,0.312109
-55.3403,0.312154
-30.1829,0.3122
-3.06779,0.312245
24.2778,0.31229
50.1783,0.312336
71.3817,0.312381
86.7863,0.312426
95.3867,0.312472
96.246,0.312517
89.6103,0.312562
75.5713,0.312608
55.7394,0.312653
31.3464,0.312698
3.68901,0.312744
-23.7453,0.312789
-49.1863,0.312834
-70.9933,0.31288
-86.7323,0.312925
-96.012,0.312971
-97.4846,0.313016
-90.9465,0.313061
-76.597,0.313107
-56.5025,0.313152
-32.0311,0.313197
-4.31725,0.313243
23.2316,0.313288
48.9296,0.313333
71.2304,0.313379
87.4289,0.313424
96.6687,0.313469
98.1439,0.313515
91.7491,0.31356
78.0768,0.313605
57.6398,0.313651
32.9553,0.313696
5.60435,0.313741
-22.8786,0.313787
-48.9953,0.313832
-71.7434,0.313878
-88.3611,0.313923
-98.0003,0.313968
-99.8158,0.314014
-93.717,0.314059
-80.2472,0.314104
-59.6091,0.31415
-34.2809,0.314195
-6.31379,0.31424
22.4135,0.314286
48.5326,0.314331
70.6916,0.314376
87.3355,0.314422
96.5095,0.314467
98.1039,0.314512
91.7249,0.314558
78.0856,0.314603
57.852,0.314649
33.5634,0.314694
6.71285,0.314739
-21.1444,0.314785
-46.5691,0.31483
-68.2418,0.314875
-84.7215,0.314921
-93.8909,0.314966
-95.5798,0.315011
-89.6301,0.315057
-76.6448,0.315102
-57.4767,0.315147
-33.2806,0.315193
-7.14089,0.315238
19.5377,0.315283
45.186,0.315329
66.3831,0.315374
82.3226,0.31542
91.4142,0.315465
93.5158,0.31551
88.0606,0.315556
75.5682,0.315601
57.0063,0.315646
33.3459,0.315692
7.60081,0.315737
-18.5052,0.315782
-43.4332,0.315828
-64.2711,0.315873
-79.9908,0.315918
-89.4965,0.315964
-91.7224,0.316009
-86.7897,0.316054
-74.5823,0.3161
-56.4961,0.316145
-33.8834,0.31619
-8.07704,0.316236
17.7831,0.316281
42.6517,0.316327
63.297,0.316372
78.6371,0.316417
87.8765,0.316463
90.0462,0.316508
85.0616,0.316553
72.8185,0.316599
55.0191,0.316644
33.1562,0.316689
8.33598,0.316735
-16.6093,0.31678
-40.2645,0.316825
-61.1333,0.316871
-76.6309,0.316916
-85.9267,0.316961
-88.2679,0.317007
-83.5941,0.317052
-72.2093,0.317098
-55.2921,0.317143
-33.7987,0.317188
-8.94007,0.317234
16.1576,0.317279
40.0225,0.317324
61.0361,0.31737
76.4568,0.317415
85.6951,0.31746
88.284,0.317506
83.9256,0.317551
72.8878,0.317596
55.5132,0.317642
34.0384,0.317687
9.95091,0.317732
-15.4357,0.317778
-39.0562,0.317823
-59.4259,0.317868
-75.011,0.317914
-83.9755,0.317959
-86.2895,0.318005
-81.7643,0.31805
-70.8439,0.318095
-54.0024,0.318141
-33.3294,0.318186
-10.1156,0.318231
14.2757,0.318277
36.7735,0.318322
56.2973,0.318367
71.8053,0.318413
81.2588,0.318458
84.0251,0.318503
79.8119,0.318549
69.3582,0.318594
53.4738,0.318639
32.898,0.318685
10.3082,0.31873
-13.2884,0.318776
-35.11,0.318821
-54.0995,0.318866
-69.0639,0.318912
-78.0776,0.318957
-80.6755,0.319002
-76.5768,0.319048
-66.5651,0.319093
-51.5526,0.319138
-32.0869,0.319184
-10.4567,0.319229
11.907,0.319274
33.736,0.31932
52.515,0.319365
67.203,0.31941
76.7246,0.319456
80.0497,0.319501
77.097,0.319546
67.4614,0.319592
52.3041,0.319637
32.6221,0.319683
10.9787,0.319728
-11.4831,0.319773
-33.5007,0.319819
-52.2904,0.319864
-66.8973,0.319909
-76.3552,0.319955
-79.4491,0.32
-76.2186,0.320045
-66.714,0.320091
-52.0494,0.320136
-33.2394,0.320181
-11.3816,0.320227
10.9084,0.320272
32.4365,0.320317
51.673,0.320363
65.9814,0.320408
74.9992,0.320454
77.9609,0.320499
74.8961,0.320544
65.6284,0.32059
51.3547,0.320635
33.1242,0.32068
11.7289,0.320726
-10.2951,0.320771
-31.5472,0.320816
-50.7474,0.320862
-65.7007,0.320907
-75.6052,0.320952
-79.4139,0.320998
-76.5579,0.321043
-67.5488,0.321088
-52.8782,0.321134
-34.3334,0.321179
-12.995,0.321224
10.0617,0.32127
32.0017,0.321315
51.8242,0.321361
66.9781,0.321406
76.764,0.321451
80.5005,0.321497
77.6607,0.321542
68.5239,0.321587
53.5792,0.321633
34.8613,0.321678
13.5015,0.321723
-9.56618,0.321769
-31.5,0.321814
-50.8724,0.321859
-66.4869,0.321905
-76.5763,0.32195
-80.6244,0.321995
-78.0509,0.322041
-69.2955,0.322086
-54.7603,0.322132
-36.0338,0.322177
-14.2485,0.322222
9.15367,0.322268
31.1197,0.322313
50.4502,0.322358
65.9727,0.322404
75.8188,0.322449
79.6549,0.322494
77.0386,0.32254
68.2272,0.322585
54.0277,0.32263
35.287,0.322676
14.2623,0.322721
-7.91248,0.322766
-29.9518,0.322812
-48.9766,0.322857
-63.8537,0.322902
-73.6698,0.322948
-77.3959,0.322993
-74.9118,0.323039
-66.3942,0.323084
-52.6181,0.323129
-34.4962,0.323175
-14.233,0.32322
7.16513,0.323265
28.4992,0.323311
47.016,0.323356
61.7615,0.323401
71.817,0.323447
75.8084,0.323492
73.6127,0.323537
65.4178,0.323583
52.396,0.323628
35.2781,0.323673
14.7379,0.323719
-6.71013,0.323764
-28.1964,0.32381
-47.0163,0.323855
-62.0073,0.3239
-72.1646,0.323946
-76.4621,0.323991
-74.8761,0.324036
-67.0597,0.324082
-53.8313,0.324127
-36.2154,0.324172
-15.303,0.324218
6.22316,0.324263
27.1068,0.324308
46.2036,0.324354
61.1069,0.324399
70.8427,0.324444
74.7778,0.32449
72.845,0.324535
65.437,0.32458
52.4797,0.324626
35.4867,0.324671
15.3167,0.324717
-5.61818,0.324762
-26.2558,0.324807
-45.2613,0.324853
-60.2049,0.324898
-70.4321,0.324943
-75.1245,0.324989
-73.4915,0.325034
-65.8488,0.325079
-52.7189,0.325125
-35.7906,0.32517
-16.1487,0.325215
5.0964,0.325261
25.4264,0.325306
43.8607,0.325351
59.2118,0.325397
69.4477,0.325442
74.1003,0.325488
72.5753,0.325533
65.1459,0.325578
52.2648,0.325624
35.7247,0.325669
16.4933,0.325714
-4.63434,0.32576
-24.9826,0.325805
-43.1525,0.32585
-58.0924,0.325896
-68.2168,0.325941
-73.0158,0.325986
-71.7819,0.326032
-64.6943,0.326077
-52.5489,0.326122
-35.9389,0.326168
-16.8034,0.326213
4.11717,0.326259
24.2054,0.326304
42.3389,0.326349
57.3967,0.326395
67.4882,0.32644
72.1576,0.326485
71.0234,0.326531
64.2663,0.326576
52.4075,0.326621
35.9797,0.326667
17.0567,0.326712
-3.16929,0.326757
-23.5552,0.326803
-41.5626,0.326848
-56.2094,0.326893
-66.5993,0.326939
-71.445,0.326984
-70.5148,0.327029
-63.7457,0.327075
-52.1444,0.32712
-36.0691,0.327166
-17.3226,0.327211
2.66058,0.327256
22.2843,0.327302
39.171,0.327347
52.7704,0.327392
62.2748,0.327438
66.4372,0.327483
65.2869,0.327528
58.8879,0.327574
48.0334,0.327619
33.5022,0.327664
16.1001,0.32771
-2.02223,0.327755
-19.793,0.3278
-36.1481,0.327846
-49.1065,0.327891
-58.2138,0.327937
-62.3791,0.327982
-61.5856,0.328027
-55.7812,0.328073
-45.6753,0.328118
-32.0326,0.328163
-15.6276,0.328209
1.53574,0.328254
18.4475,0.328299
34.0329,0.328345
46.4144,0.32839
55.1336,0.328435
59.5149,0.328481
58.821,0.328526
53.3685,0.328571
43.6921,0.328617
30.9576,0.328662
15.7288,0.328707
-1.10317,0.328753
-17.2092,0.328798
-32.0471,0.328844
-44.0711,0.328889
-52.6859,0.328934
-57.0962,0.32898
-56.6989,0.329025
-51.6667,0.32907
-42.2343,0.329116
-29.7557,0.329161
-15.2066,0.329206
0.697669,0.329252
16.1378,0.329297
30.2899,0.329342
42.3269,0.329388
50.7358,0.329433
54.9655,0.329478
54.6123,0.329524
49.8781,0.329569
41.0021,0.329615
29.0409,0.32966
14.9619,0.329705
-0.3342,0.329751
-15.108,0.329796
-28.5566,0.329841
-39.7314,0.329887
-47.4462,0.329932
-51.6933,0.329977
-51.935,0.330023
-47.759,0.330068
-39.6178,0.330113
-28.2165,0.330159
-14.9153,0.330204
-0.330251,0.330249
14.6502,0.330295
28.0006,0.33034
38.9437,0.330385
46.8001,0.330431
50.7042,0.330476
50.6459,0.330522
46.5768,0.330567
38.6974,0.330612
27.4323,0.330658
14.4262,0.330703
0.616559,0.330748
-13.2882,0.330794
-25.6616,0.330839
-35.9166,0.330884
-43.4895,0.33093
-47.3954,0.330975
-47.3373,0.33102
-43.2467,0.331066
-35.8955,0.331111
-25.9553,0.331156
-13.8128,0.331202
-0.874166,0.331247
12.3525,0.331293
24.3676,0.331338
34.6545,0.331383
42.3853,0.331429
46.3262,0.331474
46.37,0.331519
42.6995,0.331565
35.8648,0.33161
26.183,0.331655
14.0704,0.331701
1.16047,0.331746
-11.7351,0.331791
-24.0121,0.331837
-34.2601,0.331882
-41.8815,0.331927
-46.2257,0.331973
-46.6446,0.332018
-43.1659,0.332063
-36.0372,0.332109
-26.3228,0.332154
-14.3445,0.3322
-1.45531,0.332245
11.4288,0.33229
23.3825,0.332336
33.0258,0.332381
39.9662,0.332426
43.6818,0.332472
43.8411,0.332517
40.7724,0.332562
34.4394,0.332608
25.3416,0.332653
14.1205,0.332698
1.64333,0.332744
-10.5107,0.332789
-21.7569,0.332834
-31.3939,0.33288
-38.1541,0.332925
-41.8101,0.332971
-42.0336,0.333016
-38.9891,0.333061
-32.6726,0.333107
-23.8125,0.333152
-13.2196,0.333197
-1.74331,0.333243
9.24903,0.333288
19.3376,0.333333
27.9542,0.333379
34.017,0.333424
37.3345,0.333469
37.6704,0.333515
34.946,0.33356
29.5081,0.333605
21.7021,0.333651
12.3826,0.333696
2.0886,0.333741
-8.39614,0.333787
-17.7464,0.333832
-25.8984,0.333878
-31.9636,0.333923
-35.4407,0.333968
-35.9864,0.334014
-33.6946,0.334059
-28.7362,0.334104
-21.1646,0.33415
-12.0457,0.334195
-2.20431,0.33424
7.81133,0.334286
16.8874,0.334331
24.4926,0.334376
30.039,0.334422
32.816,0.334467
32.8686,0.334512
30.3887,0.334558
25.829,0.334603
19.2064,0.334649
11.1413,0.334694
2.22042,0.334739
-7.00364,0.334785
-15.5368,0.33483
-22.8427,0.334875
-28.1868,0.334921
-30.9415,0.334966
-31.2916,0.335011
-29.1824,0.335057
-24.8106,0.335102
-18.618,0.335147
-10.8988,0.335193
-2.36486,0.335238
6.46863,0.335283
14.8467,0.335329
21.8039,0.335374
27.3555,0.33542
30.7796,0.335465
31.6728,0.33551
29.8787,0.335556
25.763,0.335601
19.6079,0.335646
11.5893,0.335692
2.67091,0.335737
-6.57466,0.335782
-15.5575,0.335828
-23.0951,0.335873
-28.7177,0.335918
-31.9704,0.335964
-32.3837,0.336009
-30.102,0.336054
-25.4774,0.3361
-19.2389,0.336145
-11.6277,0.33619
-2.79216,0.336236
6.14294,0.336281
14.6619,0.336327
21.7516,0.336372
27.1745,0.336417
30.5015,0.336463
31.2076,0.336508
29.3935,0.336553
25.2227,0.336599
19.1744,0.336644
11.5789,0.336689
2.89923,0.336735
-5.75535,0.33678
-13.9595,0.336825
-21.1752,0.336871
-26.3492,0.336916
-29.332,0.336961
-30.2247,0.337007
-28.944,0.337052
-25.14,0.337098
-19.1069,0.337143
-11.5051,0.337188
-2.99692,0.337234
5.3372,0.337279
13.035,0.337324
19.7076,0.33737
24.6789,0.337415
27.737,0.33746
28.5782,0.337506
27.1779,0.337551
23.7509,0.337596
18.2618,0.337642
11.2616,0.337687
3.29956,0.337732
-5.15079,0.337778
-13.2115,0.337823
-20.4,0.337868
-25.9835,0.337914
-29.1997,0.337959
-30.1435,0.338005
-28.8572,0.33805
-25.3845,0.338095
-19.6361,0.338141
-12.2325,0.338186
-3.72854,0.338231
5.27756,0.338277
13.6184,0.338322
20.7674,0.338367
26.2491,0.338413
29.5699,0.338458
30.7924,0.338503
29.597,0.338549
25.8643,0.338594
19.9604,0.338639
12.3772,0.338685
3.9442,0.33873
-5.15334,0.338776
-13.6172,0.338821
-20.7871,0.338866
-26.2797,0.338912
-29.4952,0.338957
-30.3252,0.339002
-28.7693,0.339048
-25.082,0.339093
-19.3862,0.339138
-11.9157,0.339184
-3.82074,0.339229
4.3118,0.339274
12.1956,0.33932
18.9323,0.339365
24.0876,0.33941
27.419,0.339456
28.6833,0.339501
27.7558,0.339546
24.3793,0.339592
18.9393,0.339637
11.7787,0.339683
3.92667,0.339728
-4.06855,0.339773
-11.8646,0.339819
-18.6298,0.339864
-23.8562,0.339909
-27.0433,0.339955
-27.993,0.34
-26.8987,0.340045
-23.5719,0.340091
-18.3011,0.340136
-11.6365,0.340181
-3.99281,0.340227
3.82668,0.340272
11.2198,0.340317
17.4294,0.340363
21.7645,0.340408
24.4081,0.340454
25.0823,0.340499
23.7533,0.340544
20.5427,0.34059
15.9153,0.340635
10.1345,0.34068
3.52216,0.340726
-3.03951,0.340771
-9.23682,0.340816
-14.7785,0.340862
-18.8647,0.340907
-21.1767,0.340952
-21.6861,0.340998
-20.594,0.341043
-18.1232,0.341088
-14.2408,0.341134
-9.26331,0.341179
-3.4852,0.341224
2.66086,0.34127
8.32203,0.341315
13.2857,0.341361
16.9436,0.341406
19.0432,0.341451
19.4035,0.341497
18.1787,0.341542
15.7839,0.341587
12.3261,0.341633
8.00235,0.341678
3.04195,0.341723
-2.0895,0.341769
-6.71369,0.341814
-10.7414,0.341859
-13.9622,0.341905
-15.9071,0.34195
-16.6509,0.341995
-16.3252,0.342041
-14.8076,0.342086
-11.7868,0.342132
-7.665,0.342177
-2.98983,0.342222
1.91666,0.342268
6.53549,0.342313
10.5801,0.342358
13.8058,0.342404
15.9066,0.342449
16.7061,0.342494
15.9621,0.34254
13.9065,0.342585
10.9755,0.34263
7.26909,0.342676
2.99604,0.342721
-1.68894,0.342766
-6.47429,0.342812
-10.694,0.342857
-14.0325,0.342902
-16.2791,0.342948
-17.2638,0.342993
-16.8833,0.343039
-14.9804,0.343084
-11.7177,0.343129
-7.52714,0.343175
-3.05808,0.34322
1.5331,0.343265
6.12033,0.343311
10.1207,0.343356
13.2213,0.343401
15.2288,0.343447
16.0324,0.343492
15.6277,0.343537
13.7794,0.343583
10.6657,0.343628
6.83686,0.343673
2.74879,0.343719
-1.22414,0.343764
-5.02143,0.34381
-8.1068,0.343855
-10.4585,0.3439
-12.1448,0.343946
-12.8079,0.343991
-12.1693,0.344036
-10.3979,0.344082
-8.02529,0.344127
-5.25731,0.344172
-2.16527,0.344218
0.86214,0.344263
3.75568,0.344308
6.51616,0.344354
8.72303,0.344399
10.0772,0.344444
10.5375,0.34449
10.1844,0.344535
9.07695,0.34458
7.27301,0.344626
5.01301,0.344671
2.2326,0.344717
-0.831975,0.344762
-3.83906,0.344807
-6.44753,0.344853
-8.41249,0.344898
-9.75228,0.344943
-10.3526,0.344989
-10.0824,0.345034
-8.90063,0.345079
-6.84038,0.345125
-4.36571,0.34517
-1.87653,0.345215
0.582523,0.345261
2.85595,0.345306
4.65458,0.345351
5.80443,0.345397
6.50975,0.345442
6.98321,0.345488
6.90717,0.345533
6.11507,0.345578
4.84462,0.345624
3.36568,0.345669
1.59623,0.345714
-0.451471,0.34576
-2.4023,0.345805
-4.09101,0.34585
-5.4195,0.345896
-6.13012,0.345941
-6.14477,0.345986
-5.58823,0.346032
-4.68356,0.346077
-3.56558,0.346122
-2.30276,0.346168
-1.03699,0.346213
0.252945,0.346259
1.51953,0.346304
2.72151,0.346349
3.70853,0.346395
4.26441,0.34644
4.31901,0.346485
3.87935,0.346531
3.09445,0.346576
2.21342,0.346621
1.39946,0.346667
0.659149,0.346712
-0.12667,0.346757
-0.958917,0.346803
-1.63602,0.346848
-1.97558,0.346893
-1.89895,0.346939
-1.59049,0.346984
-1.41374,0.347029
-1.39995,0.347075
-1.20136,0.34712
-0.680932,0.347166
-0.202232,0.347211
0.0195987,0.347256
0.168294,0.347302
0.295974,0.347347
0.187491,0.347392
-0.126934,0.347438
-0.3426,0.347483
-0.417933,0.347528
-0.539122,0.347574
-0.661709,0.347619
-0.592708,0.347664
-0.32487,0.34771
0.0468294,0.347755
0.542786,0.3478
1.13888,0.347846
1.70249,0.347891
2.21756,0.347937
2.64666,0.347982
2.87532,0.348027
2.80723,0.348073
2.47662,0.348118
1.8848,0.348163
0.990276,0.348209
-0.103561,0.348254
-1.32553,0.348299
-2.61872,0.348345
-3.80111,0.34839
