-1.53338,0.181769
-5.04862,0.181814
-8.18585,0.181859
-10.7285,0.181905
-12.3427,0.18195
-12.9701,0.181995
-12.5663,0.182041
-11.1824,0.182086
-8.84264,0.182132
-5.81562,0.182177
-2.30336,0.182222
1.48743,0.182268
5.09015,0.182313
8.29699,0.182358
10.8884,0.182404
12.5371,0.182449
13.1829,0.182494
12.7715,0.18254
11.3635,0.182585
9.06359,0.18263
5.95545,0.182676
2.41108,0.182721
-1.33579,0.182766
-5.05693,0.182812
-8.30672,0.182857
-10.9133,0.182902
-12.6828,0.182948
-13.3962,0.182993
-13.0338,0.183039
-11.6351,0.183084
-9.30205,0.183129
-6.14559,0.183175
-2.54806,0.18322
1.28637,0.183265
5.12715,0.183311
8.46976,0.183356
11.1289,0.183401
12.9458,0.183447
13.6938,0.183492
13.3393,0.183537
11.8756,0.183583
9.50273,0.183628
6.37973,0.183673
2.65502,0.183719
-1.20349,0.183764
-5.03808,0.18381
-8.39437,0.183855
-11.1008,0.1839
-12.9589,0.183946
-13.7257,0.183991
-13.3829,0.184036
-11.9222,0.184082
-9.54393,0.184127
-6.42924,0.184172
-2.72844,0.184218
1.11448,0.184263
4.86642,0.184308
8.31023,0.184354
11.043,0.184399
12.9106,0.184444
13.7387,0.18449
13.4318,0.184535
12.0674,0.18458
9.68979,0.184626
6.57731,0.184671
2.84799,0.184717
-1.0443,0.184762
-4.86548,0.184807
-8.3581,0.184853
-11.0807,0.184898
-12.9234,0.184943
-13.7632,0.184989
-13.4751,0.185034
-12.0992,0.185079
-9.70816,0.185125
-6.61104,0.18517
-2.9967,0.185215
0.949713,0.185261
4.74171,0.185306
8.15657,0.185351
10.97,0.185397
12.8267,0.185442
13.6511,0.185488
13.3538,0.185533
12.0109,0.185578
9.679,0.185624
6.63007,0.185669
3.05016,0.185714
-0.851728,0.18576
-4.57791,0.185805
-7.92297,0.18585
-10.6921,0.185896
-12.5394,0.185941
-13.3728,0.185986
-13.1233,0.186032
-11.8415,0.186077
-9.63232,0.186122
-6.58726,0.186168
-3.08017,0.186213
0.756471,0.186259
4.46438,0.186304
7.83541,0.186349
10.6532,0.186395
12.5685,0.18644
13.4745,0.186485
13.2595,0.186531
11.9679,0.186576
9.74943,0.186621
6.70874,0.186667
3.18973,0.186712
-0.593084,0.186757
-4.40585,0.186803
-7.78302,0.186848
-10.5496,0.186893
-12.5093,0.186939
-13.4143,0.186984
-13.2555,0.187029
-12.0149,0.187075
-9.83426,0.18712
-6.79203,0.187166
-3.26989,0.187211
0.508141,0.187256
4.33205,0.187302
7.73003,0.187347
10.4972,0.187392
12.4461,0.187438
13.3682,0.187483
13.2633,0.187528
12.0814,0.187574
9.93776,0.187619
6.98161,0.187664
3.37622,0.18771
-0.426235,0.187755
-4.18831,0.1878
-7.67491,0.187846
-10.4575,0.187891
-12.4291,0.187937
-13.3508,0.187982
-13.2169,0.188027
-12.0082,0.188073
-9.86165,0.188118
-6.93184,0.188163
-3.38879,0.188209
0.334149,0.188254
4.0354,0.188299
7.48668,0.188345
10.2393,0.18839
12.1636,0.188435
13.1502,0.188481
13.0799,0.188526
11.9715,0.188571
9.85664,0.188617
6.99501,0.188662
3.56209,0.188707
-0.251496,0.188753
-3.95716,0.188798
-7.4129,0.188844
-10.2102,0.188889
-12.1969,0.188934
-13.2133,0.18898
-13.1538,0.189025
-12.0751,0.18907
-9.99086,0.189116
-7.13097,0.189161
-3.67875,0.189206
0.169613,0.189252
3.93198,0.189297
7.39017,0.189342
10.3376,0.189388
12.4129,0.189433
13.4929,0.189478
13.4629,0.189524
12.3467,0.189569
10.2031,0.189615
7.28436,0.18966
3.78683,0.189705
-0.0851896,0.189751
-3.87216,0.189796
-7.37646,0.189841
-10.3601,0.189887
-12.4348,0.189932
-13.5191,0.189977
-13.5323,0.190023
-12.4634,0.190068
-10.3972,0.190113
-7.42758,0.190159
-3.91811,0.190204
-0.0865082,0.190249
3.84553,0.190295
7.40537,0.19034
10.416,0.190385
12.6702,0.190431
13.8596,0.190476
13.9131,0.190522
12.8337,0.190567
10.7342,0.190612
7.70537,0.190658
4.11039,0.190703
0.17762,0.190748
-3.85883,0.190794
-7.50751,0.190839
-10.579,0.190884
-12.8578,0.19093
-14.0362,0.190975
-14.0769,0.19102
-12.9731,0.191066
-10.8746,0.191111
-7.91593,0.191156
-4.23015,0.191202
-0.269004,0.191247
3.82011,0.191293
7.53669,0.191338
10.6534,0.191383
12.9496,0.191429
14.1624,0.191474
14.2675,0.191519
13.2015,0.191565
11.0803,0.19161
8.07069,0.191655
4.34182,0.191701
0.359226,0.191746
-3.6349,0.191791
-7.4141,0.191837
-10.5311,0.191882
-12.8162,0.191927
-14.0834,0.191973
-14.1848,0.192018
-13.1752,0.192063
-11.0739,0.192109
-8.11457,0.192154
-4.4129,0.1922
-0.447299,0.192245
3.5344,0.19229
7.30947,0.192336
10.4232,0.192381
12.7092,0.192426
14.0084,0.192472
14.1754,0.192517
13.2262,0.192562
11.1523,0.192608
8.20414,0.192653
4.59942,0.192698
0.540543,0.192744
-3.48448,0.192789
-7.24753,0.192834
-10.5184,0.19288
-12.9047,0.192925
-14.2967,0.192971
-14.4946,0.193016
-13.5176,0.193061
-11.4068,0.193107
-8.43069,0.193152
-4.78019,0.193197
-0.644201,0.193243
3.47038,0.193288
7.31306,0.193333
10.6221,0.193379
12.9915,0.193424
14.3432,0.193469
14.5707,0.193515
13.6123,0.19356
11.5479,0.193605
8.50004,0.193651
4.85729,0.193696
0.826639,0.193741
-3.37475,0.193787
-7.22301,0.193832
-10.5779,0.193878
-13.042,0.193923
-14.4806,0.193968
-14.7488,0.194014
-13.8193,0.194059
-11.7885,0.194104
-8.73259,0.19415
-5.02927,0.194195
-0.931233,0.19424
3.32406,0.194286
7.22143,0.194331
10.5501,0.194376
13.1026,0.194422
14.5743,0.194467
14.8963,0.194512
13.9859,0.194558
11.9523,0.194603
8.88146,0.194649
5.15888,0.194694
1.03313,0.194739
-3.2675,0.194785
-7.24004,0.19483
-10.6582,0.194875
-13.2598,0.194921
-14.7229,0.194966
-15.0359,0.195011
-14.1488,0.195057
-12.1363,0.195102
-9.13573,0.195147
-5.31344,0.195193
-1.14331,0.195238
3.13013,0.195283
7.25093,0.195329
10.7085,0.195374
13.3719,0.19542
14.9154,0.195465
15.2757,0.19551
14.387,0.195556
12.3598,0.195601
9.34528,0.195646
5.48757,0.195692
1.25827,0.195737
-3.08496,0.195782
-7.28351,0.195828
-10.8225,0.195873
-13.5158,0.195918
-15.1678,0.195964
-15.5699,0.196009
-14.7373,0.196054
-12.6773,0.1961
-9.63167,0.196145
-5.79977,0.19619
-1.38833,0.196236
3.07427,0.196281
7.43905,0.196327
11.1572,0.196372
13.9768,0.196417
15.6761,0.196463
16.0772,0.196508
15.2188,0.196553
13.0934,0.196599
9.95195,0.196644
6.02117,0.196689
1.51552,0.196735
-3.01849,0.19678
-7.31237,0.196825
-11.0962,0.196871
-13.9121,0.196916
-15.6265,0.196961
-16.0914,0.197007
-15.2508,0.197052
-13.1452,0.197098
-10.0311,0.197143
-6.11737,0.197188
-1.61617,0.197234
2.91757,0.197279
7.22125,0.197324
11.0275,0.19737
13.8624,0.197415
15.5923,0.19746
16.0883,0.197506
15.2907,0.197551
13.2709,0.197596
10.1061,0.197642
6.20206,0.197687
1.81627,0.197732
-2.82161,0.197778
-7.14317,0.197823
-10.8786,0.197868
-13.7828,0.197914
-15.5356,0.197959
-16.0841,0.198005
-15.3335,0.19805
-13.3464,0.198095
-10.2069,0.198141
-6.31005,0.198186
-1.91699,0.198231
2.71222,0.198277
7.01606,0.198322
10.7721,0.198367
13.7378,0.198413
15.5426,0.198458
16.1206,0.198503
15.3915,0.198549
13.4253,0.198594
10.3735,0.198639
6.40722,0.198685
2.0206,0.19873
-2.61918,0.198776
-6.93314,0.198821
-10.6799,0.198866
-13.6416,0.198912
-15.4607,0.198957
-16.0401,0.199002
-15.3043,0.199048
-13.3752,0.199093
-10.4032,0.199138
-6.49519,0.199184
-2.12286,0.199229
2.42349,0.199274
6.87235,0.19932
10.6907,0.199365
13.6725,0.19941
15.5936,0.199456
16.2054,0.199501
15.5103,0.199546
13.5239,0.199592
10.5119,0.199637
6.59049,0.199683
2.22279,0.199728
-2.32132,0.199773
-6.76045,0.199819
-10.5469,0.199864
-13.4793,0.199909
-15.3544,0.199955
-15.9634,0.2
-15.3336,0.200045
-13.445,0.200091
-10.5031,0.200136
-6.71735,0.200181
-2.30265,0.200227
2.20404,0.200272
6.53407,0.200317
10.4066,0.200363
13.3587,0.200408
15.3068,0.200454
16.0109,0.200499
15.4376,0.200544
13.5662,0.20059
10.6392,0.200635
6.864,0.20068
2.42751,0.200726
-2.12909,0.200771
-6.51973,0.200816
-10.4581,0.200862
-13.4687,0.200907
-15.4266,0.200952
-16.1801,0.200998
-15.6175,0.201043
-13.8019,0.201088
-10.808,0.201134
-7.00762,0.201179
-2.64448,0.201224
2.04083,0.20127
6.47959,0.201315
10.4975,0.201361
13.5788,0.201406
15.5512,0.201451
16.2768,0.201497
15.6945,0.201542
13.8789,0.201587
10.8841,0.201633
7.08365,0.201678
2.73445,0.201723
-1.92909,0.201769
-6.33417,0.201814
-10.2135,0.201859
-13.3231,0.201905
-15.3147,0.20195
-16.1174,0.201995
-15.6146,0.202041
-13.8511,0.202086
-10.9058,0.202132
-7.15011,0.202177
-2.8267,0.202222
1.82138,0.202268
6.21111,0.202313
10.0837,0.202358
13.1947,0.202404
15.1776,0.202449
15.9662,0.202494
15.4739,0.20254
13.7479,0.202585
10.9183,0.20263
7.13195,0.202676
2.87389,0.202721
-1.58896,0.202766
-6.0085,0.202812
-9.84156,0.202857
-12.8729,0.202902
-14.9083,0.202948
-15.7198,0.202993
-15.2708,0.203039
-13.6021,0.203084
-10.8587,0.203129
-7.17165,0.203175
-2.96925,0.20322
1.493,0.203265
5.92517,0.203311
9.77314,0.203356
12.8511,0.203401
14.9525,0.203447
15.8042,0.203492
15.395,0.203537
13.7176,0.203583
10.9747,0.203628
7.35809,0.203673
3.06168,0.203719
-1.39008,0.203764
-5.82401,0.20381
-9.68823,0.203855
-12.7867,0.2039
-14.9304,0.203946
-15.8406,0.203991
-15.4594,0.204036
-13.7695,0.204082
-11.018,0.204127
-7.41619,0.204172
-3.14197,0.204218
1.28142,0.204263
5.59313,0.204308
9.54659,0.204354
12.6572,0.204399
14.7539,0.204444
15.6859,0.20449
15.3612,0.204535
13.8298,0.20458
11.1129,0.204626
7.53836,0.204671
3.25883,0.204717
-1.19268,0.204762
-5.55689,0.204807
-9.58245,0.204853
-12.782,0.204898
-14.9749,0.204943
-15.9736,0.204989
-15.6633,0.205034
-14.1128,0.205079
-11.3592,0.205125
-7.73375,0.20517
-3.49699,0.205215
1.10704,0.205261
5.53527,0.205306
9.54289,0.205351
12.8578,0.205397
15.0704,0.205442
16.1029,0.205488
15.8267,0.205533
14.2928,0.205578
11.5536,0.205624
7.93802,0.205669
3.66546,0.205714
-1.02786,0.20576
-5.5442,0.205805
-9.61372,0.20585
-12.9856,0.205896
-15.2525,0.205941
-16.3054,0.205986
-16.0288,0.206032
-14.4654,0.206077
-11.7682,0.206122
-8.06096,0.206168
-3.77625,0.206213
0.927036,0.206259
5.4553,0.206304
9.54072,0.206349
12.9266,0.206395
15.1901,0.20644
16.2273,0.206485
15.9582,0.206531
14.4395,0.206576
11.7913,0.206621
8.1116,0.206667
3.85016,0.206712
-0.715389,0.206757
-5.31536,0.206803
-9.38363,0.206848
-12.7064,0.206893
-15.0815,0.206939
-16.2249,0.206984
-16.0785,0.207029
-14.5815,0.207075
-11.9326,0.20712
-8.25508,0.207166
-3.98766,0.207211
0.62117,0.207256
5.2962,0.207302
9.44679,0.207347
12.8476,0.207392
15.2738,0.207438
16.4167,0.207483
16.239,0.207528
14.72,0.207574
12.0639,0.207619
8.46311,0.207664
4.09252,0.20771
-0.517211,0.207755
-5.09638,0.2078
-9.37863,0.207846
-12.8349,0.207891
-15.3098,0.207937
-16.4907,0.207982
-16.352,0.208027
-14.8615,0.208073
-12.2126,0.208118
-8.61184,0.208163
-4.23113,0.208209
0.418407,0.208254
5.04837,0.208299
9.35365,0.208345
12.8191,0.20839
15.2932,0.208435
16.5738,0.208481
16.4776,0.208526
15.0654,0.208571
12.3978,0.208617
8.78997,0.208662
4.47065,0.208707
-0.315818,0.208753
-4.98223,0.208798
-9.35254,0.208844
-12.884,0.208889
-15.3941,0.208934
-16.7064,0.20898
-16.656,0.209025
-15.2739,0.20907
-12.6024,0.209116
-8.97636,0.209161
-4.62711,0.209206
0.21327,0.209252
4.94594,0.209297
9.30988,0.209342
13.0386,0.209388
15.6393,0.209433
16.948,0.209478
16.8595,0.209524
15.4308,0.209569
12.733,0.209615
9.08212,0.20966
4.72085,0.209705
-0.106133,0.209751
-4.80978,0.209796
-9.12014,0.209841
-12.7653,0.209887
-15.3034,0.209932
-16.6233,0.209977
-16.6038,0.210023
-15.2536,0.210068
-12.7007,0.210113
-9.05517,0.210159
-4.76378,0.210204
-0.104924,0.210249
4.65575,0.210295
8.93798,0.21034
12.4959,0.210385
15.0928,0.210431
16.4348,0.210476
16.4749,0.210522
15.1779,0.210567
12.6526,0.210612
9.04427,0.210658
4.81319,0.210703
0.208043,0.210748
-4.52384,0.210794
-8.79293,0.210839
-12.3478,0.210884
-14.9469,0.21093
-16.2789,0.210975
-16.3206,0.21102
-15.0385,0.211066
-12.5916,0.211111
-9.15396,0.211156
-4.88831,0.211202
-0.310501,0.211247
4.39782,0.211293
8.65225,0.211338
12.2173,0.211383
14.848,0.211429
16.208,0.211474
16.2655,0.211519
15.0041,0.211565
12.5853,0.21161
9.17026,0.211655
4.93172,0.211701
0.407933,0.211746
-4.13244,0.211791
-8.44211,0.211837
-11.9918,0.211882
-14.5756,0.211927
-16.0073,0.211973
-16.1331,0.212018
-14.9939,0.212063
-12.6044,0.212109
-9.24792,0.212154
-5.04648,0.2122
-0.513476,0.212245
4.06329,0.21229
8.3932,0.212336
11.9497,0.212381
14.5656,0.212426
16.0521,0.212472
16.2138,0.212517
15.0817,0.212562
12.6907,0.212608
9.33215,0.212653
5.22652,0.212698
0.611976,0.212744
-3.92416,0.212789
-8.12581,0.212834
-11.7506,0.21288
-14.3488,0.212925
-15.8042,0.212971
-15.9541,0.213016
-14.8606,0.213061
-12.5426,0.213107
-9.26131,0.213152
-5.23783,0.213197
-0.703507,0.213243
3.77538,0.213288
7.92808,0.213333
11.4989,0.213379
14.0755,0.213424
15.5459,0.213469
15.7577,0.213515
14.6795,0.21356
12.4489,0.213605
9.17592,0.213651
5.24133,0.213696
0.889697,0.213741
-3.62755,0.213787
-7.77595,0.213832
-11.4023,0.213878
-14.0312,0.213923
-15.5182,0.213968
-15.7579,0.214014
-14.7402,0.214059
-12.5579,0.214104
-9.29651,0.21415
-5.35785,0.214195
-0.993196,0.21424
3.54594,0.214286
7.70175,0.214331
11.2544,0.214376
13.9679,0.214422
15.4812,0.214467
15.7344,0.214512
14.7093,0.214558
12.5572,0.214603
9.34252,0.214649
5.43742,0.214694
1.09103,0.214739
-3.45393,0.214785
-7.64712,0.21483
-11.2411,0.214875
-13.9871,0.214921
-15.5622,0.214966
-15.9222,0.215011
-14.9849,0.215057
-12.8446,0.215102
-9.66253,0.215147
-5.61246,0.215193
-1.20486,0.215238
3.29287,0.215283
7.62807,0.215329
11.2722,0.215374
14.0687,0.21542
15.6762,0.215465
16.0556,0.21551
15.1332,0.215556
12.9934,0.215601
9.79738,0.215646
5.73242,0.215692
1.31027,0.215737
-3.2035,0.215782
-7.54205,0.215828
-11.1781,0.215873
-13.9319,0.215918
-15.6016,0.215964
-15.9619,0.216009
-15.0344,0.216054
-12.8627,0.2161
-9.73168,0.216145
-5.84632,0.21619
-1.39612,0.216236
3.07559,0.216281
7.38618,0.216327
11.013,0.216372
13.7856,0.216417
15.5067,0.216463
15.9426,0.216508
15.0968,0.216553
12.9907,0.216599
9.88606,0.216644
5.9857,0.216689
1.50462,0.216735
-2.98978,0.21678
-7.23184,0.216825
-10.9658,0.216871
-13.7369,0.216916
-15.4253,0.216961
-15.9087,0.217007
-15.1155,0.217052
-13.0404,0.217098
-9.93548,0.217143
-6.04652,0.217188
-1.59687,0.217234
2.88582,0.217279
7.1476,0.217324
10.9107,0.21737
13.7086,0.217415
15.4211,0.21746
15.9148,0.217506
15.1189,0.217551
13.1153,0.217596
9.99304,0.217642
6.1389,0.217687
1.79715,0.217732
-2.78661,0.217778
-7.04705,0.217823
-10.749,0.217868
-13.652,0.217914
-15.3914,0.217959
-15.9019,0.218005
-15.1348,0.21805
-13.1689,0.218095
-10.0578,0.218141
-6.1942,0.218186
-1.87365,0.218231
2.64422,0.218277
6.82975,0.218322
10.4573,0.218367
13.2837,0.218413
14.9755,0.218458
15.4862,0.218503
14.7375,0.218549
12.8173,0.218594
9.89243,0.218639
6.11044,0.218685
1.92593,0.21873
-2.49408,0.218776
-6.60521,0.218821
-10.1894,0.218866
-13.0089,0.218912
-14.7002,0.218957
-15.2178,0.219002
-14.5253,0.219048
-12.6957,0.219093
-9.84022,0.219138
-6.10861,0.219184
-1.98864,0.219229
2.26803,0.219274
6.43048,0.21932
9.99395,0.219365
12.7645,0.21941
14.5395,0.219456
15.0877,0.219501
14.4205,0.219546
12.5645,0.219592
9.75847,0.219637
6.10615,0.219683
2.05496,0.219728
-2.14592,0.219773
-6.26513,0.219819
-9.80334,0.219864
-12.5557,0.219909
-14.3315,0.219955
-14.9357,0.22
-14.3668,0.220045
-12.5887,0.220091
-9.81443,0.220136
-6.26415,0.220181
-2.1436,0.220227
2.0493,0.220272
6.07489,0.220317
9.67982,0.220363
12.4076,0.220408
14.1481,0.220454
14.7045,0.220499
14.109,0.220544
12.3633,0.22059
9.67122,0.220635
6.22079,0.22068
2.19438,0.220726
-1.92145,0.220771
-5.87518,0.220816
-9.40639,0.220862
-12.0919,0.220907
-13.8296,0.220952
-14.4834,0.220998
-13.9527,0.221043
-12.3089,0.221088
-9.63356,0.221134
-6.25259,0.221179
-2.36364,0.221224
1.82536,0.22127
5.787,0.221315
9.35113,0.221361
12.0819,0.221406
13.8578,0.221451
14.5414,0.221497
14.0416,0.221542
12.4248,0.221587
9.75476,0.221633
6.3557,0.221678
2.45195,0.221723
-1.72729,0.221769
-5.67848,0.221814
-9.20326,0.221859
-12.0724,0.221905
-13.9058,0.22195
-14.6204,0.221995
-14.1566,0.222041
-12.5734,0.222086
-9.90933,0.222132
-6.4895,0.222177
-2.56033,0.222222
1.64899,0.222268
5.63418,0.222313
9.17612,0.222358
12.0425,0.222404
13.878,0.222449
14.6006,0.222494
14.1216,0.22254
12.5067,0.222585
9.91361,0.22263
6.48151,0.222676
2.61785,0.222721
-1.44829,0.222766
-5.46603,0.222812
-8.93628,0.222857
-11.697,0.222902
-13.5766,0.222948
-14.3304,0.222993
-13.915,0.223039
-12.3946,0.223084
-9.90043,0.223129
-6.53188,0.223175
-2.6959,0.22322
1.35201,0.223265
5.36294,0.223311
8.84138,0.223356
11.5962,0.223401
13.4557,0.223447
14.2234,0.223492
13.8825,0.223537
12.3727,0.223583
9.87531,0.223628
6.60555,0.223673
2.74662,0.223719
-1.2467,0.223764
-5.21884,0.22381
-8.67387,0.223855
-11.4363,0.2239
-13.3208,0.223946
-14.0848,0.223991
-13.7242,0.224036
-12.2399,0.224082
-9.81004,0.224127
-6.60137,0.224172
-2.79449,0.224218
1.13991,0.224263
4.97115,0.224308
8.44356,0.224354
11.1077,0.224399
12.8613,0.224444
13.6181,0.22449
13.2892,0.224535
11.9108,0.22458
9.53113,0.224626
6.44912,0.224671
2.78372,0.224717
-1.01695,0.224762
-4.72575,0.224807
-8.11999,0.224853
-10.782,0.224898
-12.5768,0.224943
-13.3801,0.224989
-13.1024,0.225034
-11.7813,0.225079
-9.45456,0.225125
-6.42656,0.22517
-2.90851,0.225215
0.921834,0.225261
4.60278,0.225306
7.90355,0.225351
10.6009,0.225397
12.3786,0.225442
13.1897,0.225488
12.9411,0.225533
11.6765,0.225578
9.42669,0.225624
6.46067,0.225669
2.9754,0.225714
-0.833223,0.22576
-4.49175,0.225805
-7.77659,0.22585
-10.4745,0.225896
-12.2716,0.225941
-13.0994,0.225986
-12.8578,0.226032
-11.5723,0.226077
-9.38208,0.226122
-6.409,0.226168
-2.99893,0.226213
0.736248,0.226259
4.3333,0.226304
7.57545,0.226349
10.2597,0.226395
12.068,0.22644
12.9285,0.226485
12.756,0.226531
11.5692,0.226576
9.46351,0.226621
6.52227,0.226667
3.09985,0.226712
-0.575784,0.226757
-4.27372,0.226803
-7.54728,0.226848
-10.2326,0.226893
-12.1347,0.226939
-13.0026,0.226984
-12.8356,0.227029
-11.6374,0.227075
-9.54539,0.22712
-6.60978,0.227166
-3.18644,0.227211
0.494888,0.227256
4.21117,0.227302
7.49865,0.227347
10.1702,0.227392
12.0553,0.227438
12.9434,0.227483
12.8146,0.227528
11.6195,0.227574
9.4993,0.227619
6.63469,0.227664
3.19629,0.22771
-0.402988,0.227755
-3.95975,0.2278
-7.25483,0.227846
-9.88593,0.227891
-11.7725,0.227937
-12.6923,0.227982
-12.6052,0.228027
-11.4696,0.228073
-9.43153,0.228118
-6.64202,0.228163
-3.24714,0.228209
0.318939,0.228254
3.83371,0.228299
7.10863,0.228345
9.75415,0.22839
11.6083,0.228435
12.5217,0.228481
12.4127,0.228526
11.338,0.228571
9.31191,0.228617
6.5777,0.228662
3.33493,0.228707
-0.235124,0.228753
-3.69897,0.228798
-6.91402,0.228844
-9.48871,0.228889
-11.3058,0.228934
-12.2162,0.22898
-12.0893,0.229025
-11.0002,0.22907
-9.03298,0.229116
-6.42128,0.229161
-3.3053,0.229206
0.152104,0.229252
3.522,0.229297
6.61315,0.229342
9.22701,0.229388
11.0395,0.229433
11.9794,0.229478
11.9626,0.229524
10.9775,0.229569
9.0641,0.229615
6.47356,0.22966
3.37502,0.229705
-0.0760487,0.229751
-3.44549,0.229796
-6.52497,0.229841
-9.13641,0.229887
-10.9806,0.229932
-11.9674,0.229977
-11.9885,0.230023
-11.0324,0.230068
-9.1851,0.230113
-6.54006,0.230159
-3.43681,0.230204
-0.0756554,0.230249
3.35331,0.230295
6.42791,0.23034
8.98664,0.230385
10.8807,0.230431
11.8818,0.230476
11.9232,0.230522
10.9872,0.230567
9.17756,0.230612
6.58761,0.230658
3.52034,0.230703
0.152525,0.230748
-3.31932,0.230794
-6.45295,0.230839
-9.0639,0.230884
-10.9822,0.23093
-11.9836,0.230975
-12.0382,0.23102
-11.1037,0.231066
-9.29917,0.231111
-6.76364,0.231156
-3.61372,0.231202
-0.229317,0.231247
3.23777,0.231293
6.34521,0.231338
8.93611,0.231383
10.8542,0.231429
11.8553,0.231474
11.8978,0.231519
10.9584,0.231565
9.17229,0.23161
6.68009,0.231655
3.60002,0.231701
0.298608,0.231746
-3.0284,0.231791
-6.18514,0.231837
-8.78752,0.231882
-10.6868,0.231927
-11.7217,0.231973
-11.7702,0.232018
-10.8988,0.232063
-9.14589,0.232109
-6.70287,0.232154
-3.6483,0.2322
-0.370019,0.232245
2.92382,0.23229
6.04295,0.232336
8.60441,0.232381
10.4678,0.232426
11.5054,0.232472
11.6021,0.232517
10.7774,0.232562
9.04223,0.232608
6.62256,0.232653
3.70324,0.232698
0.435194,0.232744
-2.81031,0.232789
-5.85402,0.232834
-8.48935,0.23288
-10.3871,0.232925
-11.4826,0.232971
-11.6389,0.233016
-10.8614,0.233061
-9.16729,0.233107
-6.77596,0.233152
-3.84258,0.233197
-0.517307,0.233243
2.78017,0.233288
5.85618,0.233333
8.54175,0.233379
10.5074,0.233424
11.6211,0.233469
11.7738,0.233515
10.9764,0.23356
9.3224,0.233605
6.87182,0.233651
3.92378,0.233696
0.66736,0.233741
-2.73008,0.233787
-5.85695,0.233832
-8.57177,0.233878
-10.5458,0.233923
-11.7097,0.233968
-11.9476,0.234014
-11.1925,0.234059
-9.52179,0.234104
-7.0385,0.23415
-4.05395,0.234195
-0.751215,0.23424
2.68272,0.234286
5.83333,0.234331
8.52507,0.234376
10.5555,0.234422
11.6638,0.234467
11.8451,0.234512
11.0828,0.234558
9.45569,0.234603
7.0146,0.234649
4.07021,0.234694
0.815312,0.234739
-2.57842,0.234785
-5.7053,0.23483
-8.39194,0.234875
-10.453,0.234921
-11.616,0.234966
-11.8321,0.235011
-11.0828,0.235057
-9.4828,0.235102
-7.14149,0.235147
-4.15449,0.235193
-0.892183,0.235238
2.4362,0.235283
5.63536,0.235329
8.31666,0.235374
10.3718,0.23542
11.5457,0.235465
11.7997,0.23551
11.0971,0.235556
9.53684,0.235601
7.23158,0.235646
4.26383,0.235692
0.980353,0.235737
-2.40485,0.235782
-5.67654,0.235828
-8.43776,0.235873
-10.5427,0.235918
-11.8274,0.235964
-12.1283,0.236009
-11.4657,0.236054
-9.85293,0.2361
-7.48197,0.236145
-4.50347,0.23619
-1.07552,0.236236
2.367,0.236281
5.68145,0.236327
8.47862,0.236372
10.6311,0.236417
11.9741,0.236463
12.3203,0.236508
11.6784,0.236553
10.0629,0.236599
7.66565,0.236644
4.64227,0.236689
1.16669,0.236735
-2.31816,0.23678
-5.61031,0.236825
-8.51914,0.236871
-10.6887,0.236916
-11.9971,0.236961
-12.3267,0.237007
-11.6547,0.237052
-10.0329,0.237098
-7.65668,0.237143
-4.6722,0.237188
-1.23538,0.237234
2.23415,0.237279
5.5469,0.237324
8.49638,0.23737
10.6931,0.237415
12.0173,0.23746
12.3857,0.237506
11.7741,0.237551
10.2362,0.237596
7.81249,0.237642
4.80174,0.237687
1.40652,0.237732
-2.18454,0.237778
-5.53514,0.237823
-8.45252,0.237868
-10.75,0.237914
-12.1663,0.237959
-12.6475,0.238005
-12.102,0.23805
-10.5581,0.238095
-8.08363,0.238141
-5.0067,0.238186
-1.52647,0.238231
2.16698,0.238277
5.61216,0.238322
8.61655,0.238367
10.9971,0.238413
12.4477,0.238458
12.8834,0.238503
12.2609,0.238549
10.6941,0.238594
8.29621,0.238639
5.14562,0.238685
1.62587,0.23873
-2.11102,0.238776
-5.6043,0.238821
-8.64558,0.238866
-11.0185,0.238912
-12.4496,0.238957
-12.9174,0.239002
-12.3463,0.239048
-10.7766,0.239093
-8.34346,0.239138
-5.19064,0.239184
-1.69657,0.239229
1.94032,0.239274
5.5103,0.23932
8.58451,0.239365
10.9966,0.23941
12.5481,0.239456
13.0348,0.239501
12.4879,0.239546
10.9253,0.239592
8.52122,0.239637
5.35076,0.239683
1.80644,0.239728
-1.8909,0.239773
-5.52569,0.239819
-8.65387,0.239864
-11.1182,0.239909
-12.7524,0.239955
-13.333,0.24
-12.8253,0.240045
-11.2269,0.240091
-8.75903,0.240136
-5.60312,0.240181
-1.92104,0.240227
1.83811,0.240272
5.45079,0.240317
8.68979,0.240363
11.1544,0.240408
12.7609,0.240454
13.3279,0.240499
12.8465,0.240544
11.2825,0.24059
8.82404,0.240635
5.66642,0.24068
1.9946,0.240726
-1.74429,0.240771
-5.33848,0.240816
-8.572,0.240862
-11.0471,0.240907
-12.6426,0.240952
-13.2447,0.240998
-12.7932,0.241043
-11.3348,0.241088
-8.89359,0.241134
-5.76437,0.241179
-2.17122,0.241224
1.67248,0.24127
5.30346,0.241315
8.58865,0.241361
11.1223,0.241406
12.7722,0.241451
13.4096,0.241497
12.9656,0.241542
11.501,0.241587
9.04968,0.241633
5.89947,0.241678
2.27354,0.241723
-1.59886,0.241769
-5.24351,0.241814
-8.4668,0.241859
-11.0576,0.241905
-12.6911,0.24195
-13.313,0.241995
-12.8696,0.242041
-11.4148,0.242086
-8.98967,0.242132
-5.88453,0.242177
-2.31857,0.242222
1.48991,0.242268
5.08178,0.242313
8.27309,0.242358
