0.09545,0.231111
0.0688422,0.231156
0.0363254,0.231202
0.00230563,0.231247
-0.0332558,0.231293
-0.0671476,0.231338
-0.0965509,0.231383
-0.118376,0.231429
-0.130554,0.231474
-0.133507,0.231519
-0.12601,0.231565
-0.107661,0.23161
-0.0792731,0.231655
-0.042833,0.231701
-0.00354911,0.231746
0.0358914,0.231791
0.0728189,0.231837
0.10251,0.231882
0.124412,0.231927
0.138489,0.231973
0.142691,0.232018
0.134574,0.232063
0.113144,0.232109
0.0825946,0.232154
0.0451971,0.2322
0.00465036,0.232245
-0.0371878,0.23229
-0.0772789,0.232336
-0.110743,0.232381
-0.136397,0.232426
-0.151901,0.232472
-0.154542,0.232517
-0.14491,0.232562
-0.123751,0.232608
-0.0927674,0.232653
-0.0526665,0.232698
-0.00616616,0.232744
0.0390703,0.232789
0.0797787,0.232834
0.114413,0.23288
0.139129,0.232925
0.152377,0.232971
0.152691,0.233016
0.141525,0.233061
0.11908,0.233107
0.0873384,0.233152
0.0489249,0.233197
0.00655132,0.233243
-0.0353862,0.233288
-0.0745592,0.233333
-0.106892,0.233379
-0.128433,0.233424
-0.140945,0.233469
-0.144273,0.233515
-0.136034,0.23356
-0.115985,0.233605
-0.0857245,0.233651
-0.0490478,0.233696
-0.00826156,0.233741
0.0330233,0.233787
0.0694142,0.233832
0.100836,0.233878
0.123159,0.233923
0.133883,0.233968
0.133221,0.234014
0.12377,0.234059
0.106273,0.234104
0.0793677,0.23415
0.0458938,0.234195
0.00852505,0.23424
-0.0304697,0.234286
-0.065877,0.234331
-0.0957612,0.234376
-0.119769,0.234422
-0.135753,0.234467
-0.14101,0.234512
-0.133185,0.234558
-0.11423,0.234603
-0.0856941,0.234649
-0.0503209,0.234694
-0.0101035,0.234739
0.0317038,0.234785
0.0692817,0.23483
0.100502,0.234875
0.123829,0.234921
0.137717,0.234966
0.142301,0.235011
0.13526,0.235057
0.115944,0.235102
0.0866363,0.235147
0.0502009,0.235193
0.0108277,0.235238
-0.0297239,0.235283
-0.0687972,0.235329
-0.101361,0.235374
-0.126433,0.23542
-0.141139,0.235465
-0.144846,0.23551
-0.136347,0.235556
-0.115832,0.235601
-0.0852977,0.235646
-0.0483974,0.235692
-0.010796,0.235737
0.0260711,0.235782
0.0608863,0.235828
0.0891025,0.235873
0.109323,0.235918
0.121063,0.235964
0.123287,0.236009
0.115743,0.236054
0.0982213,0.2361
0.0732499,0.236145
0.0433527,0.23619
0.010295,0.236236
-0.0228444,0.236281
-0.0553761,0.236327
-0.0821673,0.236372
-0.100525,0.236417
-0.10995,0.236463
-0.110804,0.236508
-0.1035,0.236553
-0.0876524,0.236599
-0.0656267,0.236644
-0.0395456,0.236689
-0.0100564,0.236735
0.0203434,0.23678
0.0497027,0.236825
0.075229,0.236871
0.0937477,0.236916
0.105645,0.236961
0.110651,0.237007
0.106979,0.237052
0.0930563,0.237098
0.0708248,0.237143
0.0429821,0.237188
0.0113136,0.237234
-0.0201807,0.237279
-0.048696,0.237324
-0.0724838,0.23737
-0.0904846,0.237415
-0.102856,0.23746
-0.106956,0.237506
-0.100883,0.237551
-0.0862174,0.237596
-0.0650139,0.237642
-0.0397639,0.237687
-0.0115661,0.237732
0.0177174,0.237778
0.0442305,0.237823
0.0668078,0.237868
0.0836894,0.237914
0.0914493,0.237959
0.0897077,0.238005
0.0808513,0.23805
0.0680688,0.238095
0.0514913,0.238141
0.0315034,0.238186
0.00939452,0.238231
-0.0131108,0.238277
-0.0338291,0.238322
-0.0515354,0.238367
-0.0641818,0.238413
-0.0711737,0.238458
-0.0742768,0.238503
-0.0720548,0.238549
-0.0622831,0.238594
-0.0463566,0.238639
-0.0276313,0.238685
-0.0085877,0.23873
0.0110586,0.238776
0.0290705,0.238821
0.0452381,0.238866
0.0596972,0.238912
0.0695018,0.238957
0.0721003,0.239002
0.0681182,0.239048
0.060032,0.239093
0.0476894,0.239138
0.0300046,0.239184
0.00969037,0.239229
-0.0108546,0.239274
-0.0300395,0.23932
-0.0449228,0.239365
-0.0549336,0.23941
-0.0613504,0.239456
-0.0643287,0.239501
-0.0620931,0.239546
-0.0533405,0.239592
-0.0402977,0.239637
-0.0246899,0.239683
-0.0081763,0.239728
0.00834821,0.239773
0.0236995,0.239819
0.0358876,0.239864
0.0436685,0.239909
0.0461152,0.239955
0.044464,0.24
0.0412523,0.240045
0.036423,0.240091
0.0288793,0.240136
0.0185401,0.240181
0.00634202,0.240227
-0.00606215,0.240272
-0.0180181,0.240317
-0.0290574,0.240363
-0.0380639,0.240408
-0.0438964,0.240454
-0.0447871,0.240499
-0.0414596,0.240544
-0.0358755,0.24059
-0.0289563,0.240635
-0.0196345,0.24068
-0.00723855,0.240726
0.00650577,0.240771
0.020146,0.240816
0.0324511,0.240862
0.0419958,0.240907
0.0483696,0.240952
0.05028,0.240998
0.046598,0.241043
0.0386097,0.241088
0.0287065,0.241134
0.0184025,0.241179
0.00704812,0.241224
-0.00547724,0.24127
-0.0171059,0.241315
-0.0268577,0.241361
-0.0337371,0.241406
-0.0379648,0.241451
-0.039195,0.241497
-0.0366517,0.241542
-0.0305934,0.241587
-0.0226625,0.241633
-0.0146784,0.241678
-0.00600986,0.241723
0.00456517,0.241769
0.0157136,0.241814
0.0259442,0.241859
0.0347655,0.241905
0.0415802,0.24195
0.0453416,0.241995
0.0445633,0.242041
0.0393691,0.242086
0.0310005,0.242132
0.0209408,0.242177
0.00878519,0.242222
-0.00600387,0.242268
-0.0210914,0.242313
-0.0343045,0.242358
-0.0448446,0.242404
-0.0520009,0.242449
-0.0545652,0.242494
-0.0512148,0.24254
-0.0435347,0.242585
-0.0340645,0.24263
-0.022864,0.242676
-0.00955,0.242721
0.00534758,0.242766
0.0200697,0.242812
0.0327436,0.242857
0.0432578,0.242902
0.0506129,0.242948
0.0532325,0.242993
0.0515933,0.243039
0.0472515,0.243084
0.0402168,0.243129
0.0284263,0.243175
0.0122646,0.24322
-0.00629272,0.243265
-0.0256161,0.243311
-0.0437691,0.243356
-0.0588829,0.243401
-0.0686664,0.243447
-0.0731894,0.243492
-0.0740139,0.243537
-0.0690449,0.243583
-0.0563719,0.243628
-0.0375899,0.243673
-0.01556,0.243719
0.00708928,0.243764
0.0295279,0.24381
0.0481952,0.243855
0.0632618,0.2439
0.07569,0.243946
0.0829172,0.243991
0.0821624,0.244036
0.0736054,0.244082
0.0597714,0.244127
0.0410775,0.244172
0.0176597,0.244218
-0.00731836,0.244263
-0.0330791,0.244308
-0.0592719,0.244354
-0.0817483,0.244399
-0.0973767,0.244444
-0.104964,0.24449
-0.104085,0.244535
-0.0943923,0.24458
-0.0760789,0.244626
-0.0521302,0.244671
-0.0230012,0.244717
0.00856205,0.244762
0.0399348,0.244807
0.0681104,0.244853
0.0898283,0.244898
0.104562,0.244943
0.111445,0.244989
0.110234,0.245034
0.101285,0.245079
0.0833284,0.245125
0.0575582,0.24517
0.0262293,0.245215
-0.00837884,0.245261
-0.0425308,0.245306
-0.0748231,0.245351
-0.103258,0.245397
-0.123974,0.245442
-0.13468,0.245488
-0.132823,0.245533
-0.119256,0.245578
-0.0959066,0.245624
-0.06593,0.245669
-0.0305549,0.245714
0.008589,0.24576
0.0462795,0.245805
0.0797376,0.24585
0.106549,0.245896
0.1242,0.245941
0.133412,0.245986
0.133372,0.246032
0.122585,0.246077
0.100784,0.246122
0.0692609,0.246168
0.0325358,0.246213
-0.00805081,0.246259
-0.0480549,0.246304
-0.0854094,0.246349
-0.116891,0.246395
-0.137127,0.24644
-0.144888,0.246485
-0.140869,0.246531
-0.126771,0.246576
-0.103362,0.246621
-0.0708113,0.246667
-0.0332823,0.246712
0.00610367,0.246757
0.0449253,0.246803
0.0793814,0.246848
0.108724,0.246893
0.130673,0.246939
0.14102,0.246984
0.138888,0.247029
0.125283,0.247075
0.102792,0.24712
0.0714694,0.247166
0.0343897,0.247211
-0.00526696,0.247256
-0.0438368,0.247302
-0.0765042,0.247347
-0.102648,0.247392
-0.121192,0.247438
-0.129235,0.247483
-0.126062,0.247528
-0.112622,0.247574
-0.0920281,0.247619
-0.0652692,0.247664
-0.0319151,0.24771
0.00402267,0.247755
0.0390651,0.2478
0.0709436,0.247846
0.0965215,0.247891
0.114278,0.247937
0.12065,0.247982
0.115987,0.248027
0.102479,0.248073
0.0829645,0.248118
0.0581667,0.248163
0.0283052,0.248209
-0.00275301,0.248254
-0.0328743,0.248299
-0.0613715,0.248345
-0.0853866,0.24839
-0.10183,0.248435
-0.108135,0.248481
-0.105264,0.248526
-0.0954747,0.248571
-0.0778415,0.248617
-0.0536142,0.248662
-0.0262628,0.248707
0.00182292,0.248753
0.0289198,0.248798
0.0544779,0.248844
0.0744233,0.248889
0.0888442,0.248934
0.0980804,0.24898
0.0992133,0.249025
0.0902928,0.24907
0.0730278,0.249116
0.0513833,0.249161
0.0263127,0.249206
-0.0011937,0.249252
-0.027111,0.249297
-0.0507577,0.249342
-0.0720904,0.249388
-0.0879889,0.249433
-0.0966928,0.249478
-0.0979576,0.249524
-0.0916959,0.249569
-0.076645,0.249615
-0.0545055,0.24966
-0.0281219,0.249705
0.000632055,0.249751
0.0287839,0.249796
0.0549139,0.249841
0.0779292,0.249887
0.0959579,0.249932
0.107561,0.249977
0.110126,0.250023
0.102871,0.250068
0.0867522,0.250113
0.0623557,0.250159
0.0328629,0.250204
0.000724691,0.250249
-0.0324621,0.250295
-0.063565,0.25034
-0.0911098,0.250385
-0.112964,0.250431
-0.126122,0.250476
-0.128915,0.250522
-0.120008,0.250567
-0.100426,0.250612
-0.0720281,0.250658
-0.0385614,0.250703
-0.00168193,0.250748
0.037095,0.250794
0.0736263,0.250839
0.105798,0.250884
0.130261,0.25093
0.14293,0.250975
0.143404,0.25102
0.131919,0.251066
0.110314,0.251111
0.0804164,0.251156
0.0433618,0.251202
0.00279368,0.251247
-0.0400169,0.251293
-0.0789514,0.251338
-0.110904,0.251383
-0.13357,0.251429
-0.144609,0.251474
-0.144671,0.251519
-0.134016,0.251565
-0.11337,0.25161
-0.0830806,0.251655
-0.0445713,0.251701
-0.00364548,0.251746
0.0363025,0.251791
0.0728844,0.251837
0.102421,0.251882
0.124386,0.251927
0.137058,0.251973
0.137617,0.252018
0.125788,0.252063
0.103162,0.252109
0.0739868,0.252154
0.0398146,0.2522
0.00403501,0.252245
-0.0319788,0.25229
-0.0659263,0.252336
-0.0925953,0.252381
-0.110278,0.252426
-0.119197,0.252472
-0.119881,0.252517
-0.112345,0.252562
-0.0950955,0.252608
-0.0696526,0.252653
-0.0385706,0.252698
-0.00447525,0.252744
0.0287662,0.252789
0.0605152,0.252834
0.0892373,0.25288
0.110073,0.252925
0.120985,0.252971
0.121893,0.253016
0.114914,0.253061
0.0993779,0.253107
0.07505,0.253152
0.0429213,0.253197
0.00578917,0.253243
-0.0313704,0.253288
-0.0673763,0.253333
-0.100579,0.253379
-0.125678,0.253424
-0.139662,0.253469
-0.141931,0.253515
-0.134249,0.25356
-0.116844,0.253605
-0.0876334,0.253651
-0.0500224,0.253696
-0.00845251,0.253741
0.0347554,0.253787
0.0755782,0.253832
0.110923,0.253878
0.134748,0.253923
0.147905,0.253968
0.151086,0.254014
0.141833,0.254059
0.119378,0.254104
0.0868055,0.25415
0.0496294,0.254195
0.00918212,0.25424
-0.0324329,0.254286
-0.0690753,0.254331
-0.0994369,0.254376
-0.122638,0.254422
-0.134936,0.254467
-0.135434,0.254512
-0.125387,0.254558
-0.106796,0.254603
-0.0793233,0.254649
-0.0458998,0.254694
-0.00917487,0.254739
0.0291568,0.254785
0.0650269,0.25483
0.0961663,0.254875
0.120589,0.254921
0.135952,0.254966
0.141182,0.255011
0.134474,0.255057
0.116612,0.255102
0.0890999,0.255147
0.052647,0.255193
0.0114528,0.255238
-0.0315729,0.255283
-0.0736576,0.255329
-0.109456,0.255374
-0.136828,0.25542
-0.152054,0.255465
-0.154948,0.25551
-0.145021,0.255556
-0.123293,0.255601
-0.0919254,0.255646
-0.0532282,0.255692
-0.0120448,0.255737
0.0291123,0.255782
0.0677519,0.255828
0.0995666,0.255873
0.123514,0.255918
0.138038,0.255964
0.141515,0.256009
0.134465,0.256054
0.116657,0.2561
0.0895704,0.256145
0.0545666,0.25619
0.0132326,0.256236
-0.0296484,0.256281
-0.0722861,0.256327
-0.108912,0.256372
-0.137129,0.256417
-0.15451,0.256463
-0.158372,0.256508
-0.148806,0.256553
-0.126662,0.256599
-0.0951728,0.256644
-0.0568338,0.256689
-0.014105,0.256735
0.0277861,0.25678
0.0669915,0.256825
0.101716,0.256871
0.128166,0.256916
0.145523,0.256961
0.152311,0.257007
0.146922,0.257052
0.128572,0.257098
0.0992875,0.257143
0.0610338,0.257188
0.0161479,0.257234
-0.02896,0.257279
-0.0708237,0.257324
-0.106685,0.25737
-0.132363,0.257415
-0.147349,0.25746
-0.151468,0.257506
-0.144749,0.257551
-0.127279,0.257596
-0.0986005,0.257642
-0.0615734,0.257687
-0.0182652,0.257732
0.028476,0.257778
0.0716593,0.257823
0.107923,0.257868
0.135089,0.257914
0.150566,0.257959
0.154842,0.258005
0.148209,0.25805
0.131038,0.258095
0.102149,0.258141
0.063975,0.258186
0.0194989,0.258231
-0.0274203,0.258277
-0.0699697,0.258322
-0.105873,0.258367
-0.13449,0.258413
-0.153998,0.258458
-0.162713,0.258503
-0.157045,0.258549
-0.136678,0.258594
-0.104425,0.258639
-0.0636893,0.258685
-0.0200055,0.25873
0.0262646,0.258776
0.0711244,0.258821
0.110798,0.258866
0.139779,0.258912
0.155416,0.258957
0.161499,0.259002
0.15735,0.259048
0.139073,0.259093
0.10688,0.259138
0.0657127,0.259184
0.0215503,0.259229
-0.0249462,0.259274
-0.0709294,0.25932
-0.109313,0.259365
-0.139201,0.25941
-0.159789,0.259456
-0.167029,0.259501
-0.159678,0.259546
-0.13915,0.259592
-0.108721,0.259637
-0.0684858,0.259683
-0.0230818,0.259728
0.0240826,0.259773
0.0704296,0.259819
0.110506,0.259864
0.14159,0.259909
0.161529,0.259955
0.168538,0.26
0.162382,0.260045
0.142312,0.260091
0.111054,0.260136
0.0711737,0.260181
0.0244703,0.260227
-0.0234359,0.260272
-0.0694905,0.260317
-0.111012,0.260363
-0.143019,0.260408
-0.163859,0.260454
-0.170947,0.260499
-0.16469,0.260544
-0.1449,0.26059
-0.113627,0.260635
-0.0731679,0.26068
-0.0258499,0.260726
0.0226919,0.260771
0.06958,0.260816
0.111767,0.260862
0.144257,0.260907
0.16552,0.260952
0.173558,0.260998
0.167328,0.261043
0.147934,0.261088
0.116033,0.261134
0.0752721,0.261179
0.0283838,0.261224
-0.0218984,0.26127
-0.0695411,0.261315
-0.112617,0.261361
-0.145703,0.261406
-0.16736,0.261451
-0.175959,0.261497
-0.170141,0.261542
-0.150626,0.261587
-0.118384,0.261633
-0.0773165,0.261678
-0.0299078,0.261723
0.0211068,0.261769
0.0694317,0.261814
0.112457,0.261859
0.14726,0.261905
0.169413,0.26195
0.178224,0.261995
0.172782,0.262041
0.153463,0.262086
0.120915,0.262132
0.0793505,0.262177
0.0314317,0.262222
-0.0203,0.262268
-0.0693902,0.262313
-0.113066,0.262358
-0.148649,0.262404
-0.171598,0.262449
-0.180757,0.262494
-0.175354,0.26254
-0.156156,0.262585
-0.124404,0.26263
-0.0815235,0.262676
-0.0329725,0.262721
0.0183,0.262766
0.0693754,0.262812
0.113815,0.262857
0.14929,0.262902
0.173578,0.262948
0.18345,0.262993
0.178207,0.263039
0.158786,0.263084
0.126942,0.263129
0.0838015,0.263175
0.0345988,0.26322
-0.0173833,0.263265
-0.0692367,0.263311
-0.11465,0.263356
-0.150833,0.263401
-0.175428,0.263447
-0.185847,0.263492
-0.181537,0.263537
-0.161763,0.263583
-0.129385,0.263628
-0.0869891,0.263673
-0.0363067,0.263719
0.0164758,0.263764
0.0689803,0.26381
0.115176,0.263855
0.152631,0.2639
0.177844,0.263946
0.187875,0.263991
0.183903,0.264036
0.165189,0.264082
0.13256,0.264127
0.0889314,0.264172
0.0377727,0.264218
-0.0155738,0.264263
-0.0683146,0.264308
-0.115623,0.264354
-0.152221,0.264399
-0.17908,0.264444
-0.193104,0.26449
-0.188616,0.264535
-0.16684,0.26458
-0.132943,0.264626
-0.0913685,0.264671
-0.0401926,0.264717
0.0147244,0.264762
0.067596,0.264807
0.114925,0.264853
0.153053,0.264898
0.181041,0.264943
0.195544,0.264989
0.192964,0.265034
0.172905,0.265079
0.137214,0.265125
0.0923862,0.26517
0.0418285,0.265215
-0.0133953,0.265261
-0.0678598,0.265306
-0.118046,0.265351
-0.159488,0.265397
-0.185915,0.265442
-0.196071,0.265488
-0.189988,0.265533
-0.170304,0.265578
-0.137847,0.265624
-0.0953727,0.265669
-0.0444903,0.265714
0.0126242,0.26576
0.0687275,0.265805
0.119381,0.26585
0.160205,0.265896
0.186136,0.265941
0.196802,0.265986
0.191805,0.266032
0.172454,0.266077
0.140675,0.266122
0.0971189,0.266168
0.045975,0.266213
-0.0114235,0.266259
-0.0680879,0.266304
-0.120304,0.266349
-0.163726,0.266395
-0.1922,0.26644
-0.20452,0.266485
-0.199823,0.266531
-0.178983,0.266576
-0.14448,0.266621
-0.0985712,0.266667
-0.0466564,0.266712
0.00868122,0.266757
0.0648346,0.266803
0.115567,0.266848
0.158465,0.266893
0.190237,0.266939
0.206424,0.266984
0.20615,0.267029
0.188371,0.267075
0.154854,0.26712
0.107026,0.267166
0.0514275,0.267211
-0.0079529,0.267256
-0.0672258,0.267302
-0.118732,0.267347
-0.159879,0.267392
-0.188392,0.267438
-0.200968,0.267483
-0.197701,0.267528
-0.178867,0.267574
-0.146824,0.267619
-0.10334,0.267664
-0.0501954,0.26771
0.00638755,0.267755
0.0635131,0.2678
0.117924,0.267846
0.162704,0.267891
0.195907,0.267937
0.213342,0.267982
0.213666,0.268027
0.195631,0.268073
0.161682,0.268118
0.114432,0.268163
0.0561814,0.268209
-0.00553016,0.268254
-0.0664364,0.268299
-0.122764,0.268345
-0.167391,0.26839
-0.19771,0.268435
-0.211947,0.268481
-0.209091,0.268526
-0.189836,0.268571
-0.154688,0.268617
-0.108591,0.268662
-0.0549347,0.268707
0.00386953,0.268753
0.0607488,0.268798
0.113518,0.268844
0.156556,0.268889
0.187965,0.268934
0.204449,0.26898
0.204058,0.269025
0.188394,0.26907
0.157224,0.269116
0.112858,0.269161
0.0583728,0.269206
-0.00271103,0.269252
-0.0637377,0.269297
-0.121124,0.269342
-0.169791,0.269388
-0.20422,0.269433
-0.224349,0.269478
-0.226799,0.269524
-0.208811,0.269569
-0.172181,0.269615
-0.123515,0.26966
-0.0649892,0.269705
0.00146858,0.269751
0.0661497,0.269796
0.124725,0.269841
0.175294,0.269887
0.211423,0.269932
0.228744,0.269977
0.225734,0.270023
0.205668,0.270068
0.171285,0.270113
0.122268,0.270159
0.0639411,0.270204
0.00139098,0.270249
-0.0610094,0.270295
-0.116602,0.27034
-0.163278,0.270385
-0.197169,0.270431
-0.212853,0.270476
-0.210432,0.270522
-0.192365,0.270567
-0.161027,0.270612
-0.11607,0.270658
-0.0618194,0.270703
-0.00264966,0.270748
0.0571175,0.270794
0.111002,0.270839
0.15725,0.270884
0.192628,0.27093
0.211632,0.270975
0.212682,0.27102
0.195708,0.271066
0.164154,0.271111
0.120482,0.271156
0.065264,0.271202
0.00419481,0.271247
-0.0597557,0.271293
-0.117782,0.271338
-0.166766,0.271383
-0.20425,0.271429
-0.226217,0.271474
-0.231219,0.271519
-0.216576,0.271565
-0.18304,0.27161
-0.133689,0.271655
-0.0721665,0.271701
-0.00601943,0.271746
0.06165,0.271791
0.12735,0.271837
0.182727,0.271882
0.223687,0.271927
0.246109,0.271973
0.247455,0.272018
0.229567,0.272063
0.193417,0.272109
0.142696,0.272154
0.0783523,0.2722
0.00801414,0.272245
-0.0635806,0.27229
-0.131088,0.272336
-0.185579,0.272381
-0.22493,0.272426
-0.24737,0.272472
-0.250305,0.272517
-0.233662,0.272562
-0.197236,0.272608
-0.145104,0.272653
-0.0809758,0.272698
-0.00942032,0.272744
0.0600016,0.272789
0.123597,0.272834
0.178087,0.27288
0.217277,0.272925
0.240008,0.272971
0.24321,0.273016
0.226336,0.273061
0.189575,0.273107
0.138475,0.273152
0.0775193,0.273197
0.0103195,0.273243
-0.0550092,0.273288
-0.115345,0.273333
-0.167915,0.273379
-0.206282,0.273424
-0.227778,0.273469
-0.230373,0.273515
-0.214113,0.27356
-0.180548,0.273605
-0.131587,0.273651
-0.074301,0.273696
-0.012544,0.273741
0.0510875,0.273787
0.109287,0.273832
0.160024,0.273878
0.197709,0.273923
0.220089,0.273968
0.22365,0.274014
0.207964,0.274059
0.176165,0.274104
0.129994,0.27415
0.0745248,0.274195
0.0137213,0.27424
-0.0489906,0.274286
-0.107391,0.274331
-0.158395,0.274376
-0.197397,0.274422
-0.220038,0.274467
-0.226417,0.274512
-0.213844,0.274558
-0.182245,0.274603
-0.13448,0.274649
-0.0781089,0.274694
-0.0157356,0.274739
0.0498078,0.274785
0.109795,0.27483
0.161957,0.274875
0.204661,0.274921
0.231282,0.274966
0.238018,0.275011
0.224416,0.275057
0.193861,0.275102
0.147546,0.275147
0.0861912,0.275193
0.0184539,0.275238
-0.0502646,0.275283
-0.116745,0.275329
-0.173672,0.275374
-0.217946,0.27542
-0.243663,0.275465
-0.250878,0.27551
-0.239111,0.275556
-0.208575,0.275601
-0.15957,0.275646
-0.0941674,0.275692
-0.0216235,0.275737
0.0532138,0.275782
0.126453,0.275828
0.188507,0.275873
0.234499,0.275918
0.261436,0.275964
0.268039,0.276009
0.255155,0.276054
0.221006,0.2761
0.168529,0.276145
0.101673,0.27619
0.0244239,0.276236
-0.0543965,0.276281
-0.132447,0.276327
-0.199596,0.276372
-0.250578,0.276417
-0.28098,0.276463
-0.288108,0.276508
-0.273345,0.276553
-0.236025,0.276599
-0.179533,0.276644
-0.1082,0.276689
-0.0270985,0.276735
0.0539278,0.27678
0.131309,0.276825
0.200894,0.276871
0.253696,0.276916
0.286106,0.276961
0.295206,0.277007
0.280735,0.277052
0.243661,0.277098
0.187508,0.277143
0.114932,0.277188
0.0303395,0.277234
-0.0544891,0.277279
-0.134086,0.277324
-0.203999,0.27737
-0.256196,0.277415
-0.288196,0.27746
-0.296691,0.277506
-0.280223,0.277551
-0.241529,0.277596
-0.183557,0.277642
-0.113109,0.277687
-0.0333183,0.277732
0.051962,0.277778
0.131851,0.277823
0.201204,0.277868
0.255131,0.277914
0.2874,0.277959
0.297589,0.278005
0.284225,0.27805
0.247468,0.278095
0.188408,0.278141
0.115543,0.278186
0.034822,0.278231
-0.0489372,0.278277
-0.125859,0.278322
-0.192464,0.278367
-0.244907,0.278413
-0.276024,0.278458
-0.28394,0.278503
-0.268538,0.278549
-0.23312,0.278594
-0.180332,0.278639
-0.1118,0.278685
-0.0354315,0.27873
0.0462229,0.278776
0.122958,0.278821
0.189164,0.278866
0.240075,0.278912
0.270762,0.278957
0.280758,0.279002
0.267769,0.279048
0.233097,0.279093
0.180198,0.279138
0.111673,0.279184
0.0360823,0.279229
-0.0405601,0.279274
-0.113516,0.27932
-0.175442,0.279365
-0.223529,0.27941
-0.253633,0.279456
-0.262721,0.279501
-0.251892,0.279546
-0.21988,0.279592
-0.169873,0.279637
-0.105605,0.279683
-0.0356097,0.279728
0.0374953,0.279773
0.109989,0.279819
0.172068,0.279864
0.220842,0.279909
0.253291,0.279955
0.263494,0.28
0.250468,0.280045
0.216892,0.280091
0.16878,0.280136
0.108155,0.280181
0.0369908,0.280227
-0.0351407,0.280272
-0.103608,0.280317
-0.164718,0.280363
-0.210181,0.280408
-0.237232,0.280454
-0.243821,0.280499
-0.232772,0.280544
-0.204431,0.28059
-0.160615,0.280635
-0.103497,0.28068
-0.036505,0.280726
0.0320325,0.280771
0.09849,0.280816
0.158394,0.280862
0.20337,0.280907
0.231698,0.280952
0.243117,0.280998
0.236669,0.281043
0.211207,0.281088
0.166064,0.281134
0.107634,0.281179
0.0406461,0.281224
-0.031414,0.28127
-0.099389,0.281315
-0.159349,0.281361
-0.203841,0.281406
-0.232407,0.281451
-0.243909,0.281497
-0.236214,0.281542
-0.209126,0.281587
-0.163559,0.281633
-0.106017,0.281678
-0.0408119,0.281723
0.0287484,0.281769
0.0941069,0.281814
0.150787,0.281859
0.19546,0.281905
0.224582,0.28195
0.238026,0.281995
0.232949,0.282041
0.208326,0.282086
0.164883,0.282132
0.108594,0.282177
0.0431944,0.282222
-0.0280497,0.282268
-0.0963678,0.282313
-0.157145,0.282358
-0.205952,0.282404
-0.237678,0.282449
-0.252365,0.282494
-0.247899,0.28254
-0.222798,0.282585
-0.178099,0.28263
-0.116772,0.282676
-0.0472242,0.282721
0.0261877,0.282766
0.0991348,0.282812
0.162232,0.282857
0.211549,0.282902
0.243628,0.282948
0.255621,0.282993
0.248597,0.283039
0.223072,0.283084
0.179225,0.283129
0.118322,0.283175
0.0487673,0.28322
-0.0244718,0.283265
-0.0973396,0.283311
-0.161108,0.283356
-0.21235,0.283401
-0.247357,0.283447
-0.261345,0.283492
-0.25445,0.283537
-0.22774,0.283583
-0.184551,0.283628
-0.125839,0.283673
-0.0530703,0.283719
0.0243026,0.283764
0.102586,0.28381
0.171978,0.283855
0.228296,0.2839
0.26767,0.283946
0.285633,0.283991
0.280738,0.284036
0.251113,0.284082
0.201238,0.284127
0.136133,0.284172
0.0583483,0.284218
-0.0241098,0.284263
-0.106189,0.284308
-0.182283,0.284354
-0.242755,0.284399
-0.283257,0.284444
-0.299993,0.28449
-0.292603,0.284535
-0.263516,0.28458
-0.212004,0.284626
-0.143274,0.284671
-0.0615243,0.284717
0.0224545,0.284762
0.104789,0.284807
0.180877,0.284853
0.241387,0.284898
0.284396,0.284943
0.306423,0.284989
0.302138,0.285034
0.271475,0.285079
0.217833,0.285125
0.149009,0.28517
0.0679784,0.285215
-0.0216189,0.285261
-0.108106,0.285306
-0.186738,0.285351
-0.252959,0.285397
-0.297793,0.285442
-0.318967,0.285488
-0.31535,0.285533
-0.288397,0.285578
-0.236509,0.285624
-0.164014,0.285669
-0.0759998,0.285714
0.0213654,0.28576
0.115827,0.285805
0.202061,0.28585
0.274001,0.285896
0.322463,0.285941
0.345899,0.285986
0.342216,0.286032
0.31064,0.286077
0.252862,0.286122
0.172583,0.286168
0.0807937,0.286213
-0.0199681,0.286259
-0.118741,0.286304
-0.209256,0.286349
-0.284624,0.286395
-0.335777,0.28644
-0.360485,0.286485
-0.355204,0.286531
-0.320261,0.286576
-0.26007,0.286621
-0.178554,0.286667
-0.0849739,0.286712
0.015843,0.286757
0.117792,0.286803
0.207491,0.286848
0.280269,0.286893
0.332548,0.286939
0.358556,0.286984
0.356588,0.287029
0.32477,0.287075
0.2673,0.28712
0.186266,0.287166
0.0905368,0.287211
-0.0141334,0.287256
-0.120306,0.287302
-0.2142,0.287347
-0.291678,0.287392
-0.348373,0.287438
-0.376846,0.287483
-0.375153,0.287528
-0.341812,0.287574
-0.281222,0.287619
-0.198119,0.287664
-0.0963507,0.28771
0.0122433,0.287755
0.121007,0.2878
0.223183,0.287846
0.307273,0.287891
0.370496,0.287937
0.40351,0.287982
0.402866,0.288027
0.367157,0.288073
0.301988,0.288118
0.212864,0.288163
0.10441,0.288209
-0.0103134,0.288254
-0.124542,0.288299
-0.231003,0.288345
-0.316476,0.28839
-0.377457,0.288435
-0.409762,0.288481
-0.408002,0.288526
-0.372247,0.288571
-0.304936,0.288617
-0.215754,0.288662
-0.11002,0.288707
0.00780824,0.288753
0.12368,0.288798
0.232811,0.288844
0.320959,0.288889
0.382608,0.288934
0.413656,0.28898
0.411434,0.289025
0.376642,0.28907
0.309238,0.289116
0.218504,0.289161
0.112015,0.289206
