1.3857,0.827029
1.38593,0.827075
1.38615,0.82712
1.38637,0.827166
1.38659,0.827211
1.38682,0.827256
1.38704,0.827302
1.38726,0.827347
1.38748,0.827392
1.38771,0.827438
1.38793,0.827483
1.38815,0.827528
1.38837,0.827574
1.3886,0.827619
1.38882,0.827664
1.38904,0.82771
1.38926,0.827755
1.38949,0.8278
1.38971,0.827846
1.38993,0.827891
1.39015,0.827937
1.39038,0.827982
1.3906,0.828027
1.39082,0.828073
1.39104,0.828118
1.39126,0.828163
1.39149,0.828209
1.39171,0.828254
1.39193,0.828299
1.39215,0.828345
1.39238,0.82839
1.3926,0.828435
1.39282,0.828481
1.39304,0.828526
1.39326,0.828571
1.39348,0.828617
1.39371,0.828662
1.39393,0.828707
1.39415,0.828753
1.39437,0.828798
1.39459,0.828844
1.39481,0.828889
1.39504,0.828934
1.39526,0.82898
1.39548,0.829025
1.3957,0.82907
1.39592,0.829116
1.39614,0.829161
1.39637,0.829206
1.39659,0.829252
1.39681,0.829297
1.39703,0.829342
1.39725,0.829388
1.39747,0.829433
1.39769,0.829478
1.39791,0.829524
1.39814,0.829569
1.39836,0.829615
1.39858,0.82966
1.3988,0.829705
1.39902,0.829751
1.39924,0.829796
1.39946,0.829841
1.39968,0.829887
1.3999,0.829932
1.40012,0.829977
1.40035,0.830023
1.40057,0.830068
1.40079,0.830113
1.40101,0.830159
1.40123,0.830204
1.40145,0.830249
1.40167,0.830295
1.40189,0.83034
1.40211,0.830385
1.40233,0.830431
1.40255,0.830476
1.40277,0.830522
1.40299,0.830567
1.40321,0.830612
1.40343,0.830658
1.40365,0.830703
1.40387,0.830748
1.40409,0.830794
1.40432,0.830839
1.40454,0.830884
1.40476,0.83093
1.40498,0.830975
1.4052,0.83102
1.40542,0.831066
1.40564,0.831111
1.40586,0.831156
1.40608,0.831202
1.4063,0.831247
1.40652,0.831293
1.40674,0.831338
1.40696,0.831383
1.40718,0.831429
1.4074,0.831474
1.40762,0.831519
1.40784,0.831565
1.40805,0.83161
1.40827,0.831655
1.40849,0.831701
1.40871,0.831746
1.40893,0.831791
1.40915,0.831837
1.40937,0.831882
1.40959,0.831927
1.40981,0.831973
1.41003,0.832018
1.41025,0.832063
1.41047,0.832109
1.41069,0.832154
1.41091,0.8322
1.41113,0.832245
1.41135,0.83229
1.41157,0.832336
1.41178,0.832381
1.412,0.832426
1.41222,0.832472
1.41244,0.832517
1.41266,0.832562
1.41288,0.832608
1.4131,0.832653
1.41332,0.832698
1.41354,0.832744
1.41376,0.832789
1.41397,0.832834
1.41419,0.83288
1.41441,0.832925
1.41463,0.832971
1.41485,0.833016
1.41507,0.833061
1.41529,0.833107
1.41551,0.833152
1.41572,0.833197
1.41594,0.833243
1.41616,0.833288
1.41638,0.833333
1.4166,0.833379
1.41682,0.833424
1.41703,0.833469
1.41725,0.833515
1.41747,0.83356
1.41769,0.833605
1.41791,0.833651
1.41813,0.833696
1.41834,0.833741
1.41856,0.833787
1.41878,0.833832
1.419,0.833878
1.41922,0.833923
1.41943,0.833968
1.41965,0.834014
1.41987,0.834059
1.42009,0.834104
1.42031,0.83415
1.42052,0.834195
1.42074,0.83424
1.42096,0.834286
1.42118,0.834331
1.42139,0.834376
1.42161,0.834422
1.42183,0.834467
1.42205,0.834512
1.42226,0.834558
1.42248,0.834603
1.4227,0.834649
1.42292,0.834694
1.42313,0.834739
1.42335,0.834785
1.42357,0.83483
1.42379,0.834875
1.424,0.834921
1.42422,0.834966
1.42444,0.835011
1.42465,0.835057
1.42487,0.835102
1.42509,0.835147
1.42531,0.835193
1.42552,0.835238
1.42574,0.835283
1.42596,0.835329
1.42617,0.835374
1.42639,0.83542
1.42661,0.835465
1.42682,0.83551
1.42704,0.835556
1.42726,0.835601
1.42747,0.835646
1.42769,0.835692
1.42791,0.835737
1.42812,0.835782
1.42834,0.835828
1.42856,0.835873
1.42877,0.835918
1.42899,0.835964
1.42921,0.836009
1.42942,0.836054
1.42964,0.8361
1.42985,0.836145
1.43007,0.83619
1.43029,0.836236
1.4305,0.836281
1.43072,0.836327
1.43094,0.836372
1.43115,0.836417
1.43137,0.836463
1.43158,0.836508
1.4318,0.836553
1.43201,0.836599
1.43223,0.836644
1.43245,0.836689
1.43266,0.836735
1.43288,0.83678
1.43309,0.836825
1.43331,0.836871
1.43353,0.836916
1.43374,0.836961
1.43396,0.837007
1.43417,0.837052
1.43439,0.837098
1.4346,0.837143
1.43482,0.837188
1.43503,0.837234
1.43525,0.837279
1.43546,0.837324
1.43568,0.83737
1.43589,0.837415
1.43611,0.83746
1.43633,0.837506
1.43654,0.837551
1.43676,0.837596
1.43697,0.837642
1.43719,0.837687
1.4374,0.837732
1.43762,0.837778
1.43783,0.837823
1.43804,0.837868
1.43826,0.837914
1.43847,0.837959
1.43869,0.838005
1.4389,0.83805
1.43912,0.838095
1.43933,0.838141
1.43955,0.838186
1.43976,0.838231
1.43998,0.838277
1.44019,0.838322
1.44041,0.838367
1.44062,0.838413
1.44083,0.838458
1.44105,0.838503
1.44126,0.838549
1.44148,0.838594
1.44169,0.838639
1.44191,0.838685
1.44212,0.83873
1.44233,0.838776
1.44255,0.838821
1.44276,0.838866
1.44298,0.838912
1.44319,0.838957
1.4434,0.839002
1.44362,0.839048
1.44383,0.839093
1.44405,0.839138
1.44426,0.839184
1.44447,0.839229
1.44469,0.839274
1.4449,0.83932
1.44511,0.839365
1.44533,0.83941
1.44554,0.839456
1.44575,0.839501
1.44597,0.839546
1.44618,0.839592
1.44639,0.839637
1.44661,0.839683
1.44682,0.839728
1.44703,0.839773
1.44725,0.839819
1.44746,0.839864
1.44767,0.839909
1.44789,0.839955
1.4481,0.84
1.44831,0.840045
1.44853,0.840091
1.44874,0.840136
1.44895,0.840181
1.44916,0.840227
1.44938,0.840272
1.44959,0.840317
1.4498,0.840363
1.45002,0.840408
1.45023,0.840454
1.45044,0.840499
1.45065,0.840544
1.45087,0.84059
1.45108,0.840635
1.45129,0.84068
1.4515,0.840726
1.45172,0.840771
1.45193,0.840816
1.45214,0.840862
1.45235,0.840907
1.45256,0.840952
1.45278,0.840998
1.45299,0.841043
1.4532,0.841088
1.45341,0.841134
1.45362,0.841179
1.45384,0.841224
1.45405,0.84127
1.45426,0.841315
1.45447,0.841361
1.45468,0.841406
1.4549,0.841451
1.45511,0.841497
1.45532,0.841542
1.45553,0.841587
1.45574,0.841633
1.45595,0.841678
1.45617,0.841723
1.45638,0.841769
1.45659,0.841814
1.4568,0.841859
1.45701,0.841905
1.45722,0.84195
1.45743,0.841995
1.45765,0.842041
1.45786,0.842086
1.45807,0.842132
1.45828,0.842177
1.45849,0.842222
1.4587,0.842268
1.45891,0.842313
1.45912,0.842358
1.45933,0.842404
1.45954,0.842449
1.45976,0.842494
1.45997,0.84254
1.46018,0.842585
1.46039,0.84263
1.4606,0.842676
1.46081,0.842721
1.46102,0.842766
1.46123,0.842812
1.46144,0.842857
1.46165,0.842902
1.46186,0.842948
1.46207,0.842993
1.46228,0.843039
1.46249,0.843084
1.4627,0.843129
1.46291,0.843175
1.46312,0.84322
1.46333,0.843265
1.46354,0.843311
1.46375,0.843356
1.46396,0.843401
1.46417,0.843447
1.46438,0.843492
1.46459,0.843537
1.4648,0.843583
1.46501,0.843628
1.46522,0.843673
1.46543,0.843719
1.46564,0.843764
1.46585,0.84381
1.46606,0.843855
1.46627,0.8439
1.46648,0.843946
1.46669,0.843991
1.4669,0.844036
1.46711,0.844082
1.46732,0.844127
1.46753,0.844172
1.46774,0.844218
1.46795,0.844263
1.46815,0.844308
1.46836,0.844354
1.46857,0.844399
1.46878,0.844444
1.46899,0.84449
1.4692,0.844535
1.46941,0.84458
1.46962,0.844626
1.46983,0.844671
1.47003,0.844717
1.47024,0.844762
1.47045,0.844807
1.47066,0.844853
1.47087,0.844898
1.47108,0.844943
1.47129,0.844989
1.4715,0.845034
1.4717,0.845079
1.47191,0.845125
1.47212,0.84517
1.47233,0.845215
1.47254,0.845261
1.47275,0.845306
1.47295,0.845351
1.47316,0.845397
1.47337,0.845442
1.47358,0.845488
1.47379,0.845533
1.47399,0.845578
1.4742,0.845624
1.47441,0.845669
1.47462,0.845714
1.47482,0.84576
1.47503,0.845805
1.47524,0.84585
1.47545,0.845896
1.47566,0.845941
1.47586,0.845986
1.47607,0.846032
1.47628,0.846077
1.47649,0.846122
1.47669,0.846168
1.4769,0.846213
1.47711,0.846259
1.47731,0.846304
1.47752,0.846349
1.47773,0.846395
1.47794,0.84644
1.47814,0.846485
1.47835,0.846531
1.47856,0.846576
1.47876,0.846621
1.47897,0.846667
1.47918,0.846712
1.47938,0.846757
1.47959,0.846803
1.4798,0.846848
1.48001,0.846893
1.48021,0.846939
1.48042,0.846984
1.48062,0.847029
1.48083,0.847075
1.48104,0.84712
1.48124,0.847166
1.48145,0.847211
1.48166,0.847256
1.48186,0.847302
1.48207,0.847347
1.48228,0.847392
1.48248,0.847438
1.48269,0.847483
1.48289,0.847528
1.4831,0.847574
1.48331,0.847619
1.48351,0.847664
1.48372,0.84771
1.48392,0.847755
1.48413,0.8478
1.48434,0.847846
1.48454,0.847891
1.48475,0.847937
1.48495,0.847982
1.48516,0.848027
1.48536,0.848073
1.48557,0.848118
1.48577,0.848163
1.48598,0.848209
1.48618,0.848254
1.48639,0.848299
1.4866,0.848345
1.4868,0.84839
1.48701,0.848435
1.48721,0.848481
1.48742,0.848526
1.48762,0.848571
1.48783,0.848617
1.48803,0.848662
1.48824,0.848707
1.48844,0.848753
1.48865,0.848798
1.48885,0.848844
1.48905,0.848889
1.48926,0.848934
1.48946,0.84898
1.48967,0.849025
1.48987,0.84907
1.49008,0.849116
1.49028,0.849161
1.49049,0.849206
1.49069,0.849252
1.4909,0.849297
1.4911,0.849342
1.4913,0.849388
1.49151,0.849433
1.49171,0.849478
1.49192,0.849524
1.49212,0.849569
1.49232,0.849615
1.49253,0.84966
1.49273,0.849705
1.49294,0.849751
1.49314,0.849796
1.49334,0.849841
1.49355,0.849887
1.49375,0.849932
1.49395,0.849977
1.49416,0.850023
1.49436,0.850068
1.49456,0.850113
1.49477,0.850159
1.49497,0.850204
1.49517,0.850249
1.49538,0.850295
1.49558,0.85034
1.49578,0.850385
1.49599,0.850431
1.49619,0.850476
1.49639,0.850522
1.4966,0.850567
1.4968,0.850612
1.497,0.850658
1.4972,0.850703
1.49741,0.850748
1.49761,0.850794
1.49781,0.850839
1.49802,0.850884
1.49822,0.85093
1.49842,0.850975
1.49862,0.85102
1.49883,0.851066
1.49903,0.851111
1.49923,0.851156
1.49943,0.851202
1.49964,0.851247
1.49984,0.851293
1.50004,0.851338
1.50024,0.851383
1.50044,0.851429
1.50065,0.851474
1.50085,0.851519
1.50105,0.851565
1.50125,0.85161
1.50145,0.851655
1.50166,0.851701
1.50186,0.851746
1.50206,0.851791
1.50226,0.851837
1.50246,0.851882
1.50266,0.851927
1.50287,0.851973
1.50307,0.852018
1.50327,0.852063
1.50347,0.852109
1.50367,0.852154
1.50387,0.8522
1.50407,0.852245
1.50427,0.85229
1.50448,0.852336
1.50468,0.852381
1.50488,0.852426
1.50508,0.852472
1.50528,0.852517
1.50548,0.852562
1.50568,0.852608
1.50588,0.852653
1.50608,0.852698
1.50628,0.852744
1.50648,0.852789
1.50668,0.852834
1.50689,0.85288
1.50709,0.852925
1.50729,0.852971
1.50749,0.853016
1.50769,0.853061
1.50789,0.853107
1.50809,0.853152
1.50829,0.853197
1.50849,0.853243
1.50869,0.853288
1.50889,0.853333
1.50909,0.853379
1.50929,0.853424
1.50949,0.853469
1.50969,0.853515
1.50989,0.85356
1.51009,0.853605
1.51029,0.853651
1.51049,0.853696
1.51069,0.853741
1.51089,0.853787
1.51109,0.853832
1.51129,0.853878
1.51148,0.853923
1.51168,0.853968
1.51188,0.854014
1.51208,0.854059
1.51228,0.854104
1.51248,0.85415
1.51268,0.854195
1.51288,0.85424
1.51308,0.854286
1.51328,0.854331
1.51348,0.854376
1.51367,0.854422
1.51387,0.854467
1.51407,0.854512
1.51427,0.854558
1.51447,0.854603
1.51467,0.854649
1.51487,0.854694
1.51507,0.854739
1.51526,0.854785
1.51546,0.85483
1.51566,0.854875
1.51586,0.854921
1.51606,0.854966
1.51626,0.855011
1.51645,0.855057
1.51665,0.855102
1.51685,0.855147
1.51705,0.855193
1.51725,0.855238
1.51744,0.855283
1.51764,0.855329
1.51784,0.855374
1.51804,0.85542
1.51824,0.855465
1.51843,0.85551
1.51863,0.855556
1.51883,0.855601
1.51903,0.855646
1.51922,0.855692
1.51942,0.855737
1.51962,0.855782
1.51982,0.855828
1.52001,0.855873
1.52021,0.855918
1.52041,0.855964
1.5206,0.856009
1.5208,0.856054
1.521,0.8561
1.5212,0.856145
1.52139,0.85619
1.52159,0.856236
1.52179,0.856281
1.52198,0.856327
1.52218,0.856372
1.52238,0.856417
1.52257,0.856463
1.52277,0.856508
1.52297,0.856553
1.52316,0.856599
1.52336,0.856644
1.52355,0.856689
1.52375,0.856735
1.52395,0.85678
1.52414,0.856825
1.52434,0.856871
1.52454,0.856916
1.52473,0.856961
1.52493,0.857007
1.52512,0.857052
1.52532,0.857098
1.52552,0.857143
1.52571,0.857188
1.52591,0.857234
1.5261,0.857279
1.5263,0.857324
1.52649,0.85737
1.52669,0.857415
1.52688,0.85746
1.52708,0.857506
1.52728,0.857551
1.52747,0.857596
1.52767,0.857642
1.52786,0.857687
1.52806,0.857732
1.52825,0.857778
1.52845,0.857823
1.52864,0.857868
1.52884,0.857914
1.52903,0.857959
1.52923,0.858005
1.52942,0.85805
1.52962,0.858095
1.52981,0.858141
1.53001,0.858186
1.5302,0.858231
1.53039,0.858277
1.53059,0.858322
1.53078,0.858367
1.53098,0.858413
1.53117,0.858458
1.53137,0.858503
1.53156,0.858549
1.53175,0.858594
1.53195,0.858639
1.53214,0.858685
1.53234,0.85873
1.53253,0.858776
1.53272,0.858821
1.53292,0.858866
1.53311,0.858912
1.53331,0.858957
1.5335,0.859002
1.53369,0.859048
1.53389,0.859093
1.53408,0.859138
1.53427,0.859184
1.53447,0.859229
1.53466,0.859274
1.53485,0.85932
1.53505,0.859365
1.53524,0.85941
1.53543,0.859456
1.53563,0.859501
1.53582,0.859546
1.53601,0.859592
1.53621,0.859637
1.5364,0.859683
1.53659,0.859728
1.53678,0.859773
1.53698,0.859819
1.53717,0.859864
1.53736,0.859909
1.53756,0.859955
1.53775,0.86
1.53794,0.860045
1.53813,0.860091
1.53832,0.860136
1.53852,0.860181
1.53871,0.860227
1.5389,0.860272
1.53909,0.860317
1.53929,0.860363
1.53948,0.860408
1.53967,0.860454
1.53986,0.860499
1.54005,0.860544
1.54025,0.86059
1.54044,0.860635
1.54063,0.86068
1.54082,0.860726
1.54101,0.860771
1.5412,0.860816
1.5414,0.860862
1.54159,0.860907
1.54178,0.860952
1.54197,0.860998
1.54216,0.861043
1.54235,0.861088
1.54254,0.861134
1.54273,0.861179
1.54293,0.861224
1.54312,0.86127
1.54331,0.861315
1.5435,0.861361
1.54369,0.861406
1.54388,0.861451
1.54407,0.861497
1.54426,0.861542
1.54445,0.861587
1.54464,0.861633
1.54483,0.861678
1.54502,0.861723
1.54521,0.861769
1.5454,0.861814
1.54559,0.861859
1.54578,0.861905
1.54597,0.86195
1.54617,0.861995
1.54636,0.862041
1.54655,0.862086
1.54674,0.862132
1.54693,0.862177
1.54711,0.862222
1.5473,0.862268
1.54749,0.862313
1.54768,0.862358
1.54787,0.862404
1.54806,0.862449
1.54825,0.862494
1.54844,0.86254
1.54863,0.862585
1.54882,0.86263
1.54901,0.862676
1.5492,0.862721
1.54939,0.862766
1.54958,0.862812
1.54977,0.862857
1.54996,0.862902
1.55015,0.862948
1.55033,0.862993
1.55052,0.863039
1.55071,0.863084
1.5509,0.863129
1.55109,0.863175
1.55128,0.86322
1.55147,0.863265
1.55165,0.863311
1.55184,0.863356
1.55203,0.863401
1.55222,0.863447
1.55241,0.863492
1.5526,0.863537
1.55278,0.863583
1.55297,0.863628
1.55316,0.863673
1.55335,0.863719
1.55354,0.863764
1.55373,0.86381
1.55391,0.863855
1.5541,0.8639
1.55429,0.863946
1.55448,0.863991
1.55466,0.864036
1.55485,0.864082
1.55504,0.864127
1.55523,0.864172
1.55541,0.864218
1.5556,0.864263
1.55579,0.864308
1.55598,0.864354
1.55616,0.864399
1.55635,0.864444
1.55654,0.86449
1.55672,0.864535
1.55691,0.86458
1.5571,0.864626
1.55728,0.864671
1.55747,0.864717
1.55766,0.864762
1.55784,0.864807
1.55803,0.864853
1.55822,0.864898
1.5584,0.864943
1.55859,0.864989
1.55878,0.865034
1.55896,0.865079
1.55915,0.865125
1.55934,0.86517
1.55952,0.865215
1.55971,0.865261
1.55989,0.865306
1.56008,0.865351
1.56027,0.865397
1.56045,0.865442
1.56064,0.865488
1.56082,0.865533
1.56101,0.865578
1.5612,0.865624
1.56138,0.865669
1.56157,0.865714
1.56175,0.86576
1.56194,0.865805
1.56212,0.86585
1.56231,0.865896
1.56249,0.865941
1.56268,0.865986
1.56286,0.866032
1.56305,0.866077
1.56323,0.866122
1.56342,0.866168
1.5636,0.866213
1.56379,0.866259
1.56397,0.866304
1.56416,0.866349
1.56434,0.866395
1.56453,0.86644
1.56471,0.866485
1.5649,0.866531
1.56508,0.866576
1.56526,0.866621
1.56545,0.866667
1.56563,0.866712
1.56582,0.866757
1.566,0.866803
1.56619,0.866848
1.56637,0.866893
1.56655,0.866939
1.56674,0.866984
1.56692,0.867029
1.56711,0.867075
1.56729,0.86712
1.56747,0.867166
1.56766,0.867211
1.56784,0.867256
1.56802,0.867302
1.56821,0.867347
1.56839,0.867392
1.56857,0.867438
1.56876,0.867483
1.56894,0.867528
1.56912,0.867574
1.56931,0.867619
1.56949,0.867664
1.56967,0.86771
1.56986,0.867755
1.57004,0.8678
1.57022,0.867846
1.5704,0.867891
1.57059,0.867937
1.57077,0.867982
1.57095,0.868027
1.57113,0.868073
1.57132,0.868118
1.5715,0.868163
1.57168,0.868209
1.57186,0.868254
1.57205,0.868299
1.57223,0.868345
1.57241,0.86839
1.57259,0.868435
1.57277,0.868481
1.57296,0.868526
1.57314,0.868571
1.57332,0.868617
1.5735,0.868662
1.57368,0.868707
1.57386,0.868753
1.57405,0.868798
1.57423,0.868844
1.57441,0.868889
1.57459,0.868934
1.57477,0.86898
1.57495,0.869025
1.57513,0.86907
1.57532,0.869116
1.5755,0.869161
1.57568,0.869206
1.57586,0.869252
1.57604,0.869297
1.57622,0.869342
1.5764,0.869388
1.57658,0.869433
1.57676,0.869478
1.57694,0.869524
1.57712,0.869569
1.5773,0.869615
1.57748,0.86966
1.57766,0.869705
1.57785,0.869751
1.57803,0.869796
1.57821,0.869841
1.57839,0.869887
1.57857,0.869932
1.57875,0.869977
1.57893,0.870023
1.57911,0.870068
1.57929,0.870113
1.57947,0.870159
1.57964,0.870204
1.57982,0.870249
1.58,0.870295
1.58018,0.87034
1.58036,0.870385
1.58054,0.870431
1.58072,0.870476
1.5809,0.870522
1.58108,0.870567
1.58126,0.870612
1.58144,0.870658
1.58162,0.870703
1.5818,0.870748
1.58198,0.870794
1.58215,0.870839
1.58233,0.870884
1.58251,0.87093
1.58269,0.870975
1.58287,0.87102
1.58305,0.871066
1.58323,0.871111
1.5834,0.871156
1.58358,0.871202
1.58376,0.871247
1.58394,0.871293
1.58412,0.871338
1.5843,0.871383
1.58447,0.871429
1.58465,0.871474
1.58483,0.871519
1.58501,0.871565
1.58519,0.87161
1.58536,0.871655
1.58554,0.871701
1.58572,0.871746
1.5859,0.871791
1.58607,0.871837
1.58625,0.871882
1.58643,0.871927
1.58661,0.871973
1.58678,0.872018
1.58696,0.872063
1.58714,0.872109
1.58731,0.872154
1.58749,0.8722
1.58767,0.872245
1.58785,0.87229
1.58802,0.872336
1.5882,0.872381
1.58838,0.872426
1.58855,0.872472
1.58873,0.872517
1.58891,0.872562
1.58908,0.872608
1.58926,0.872653
1.58943,0.872698
1.58961,0.872744
1.58979,0.872789
1.58996,0.872834
1.59014,0.87288
1.59032,0.872925
1.59049,0.872971
1.59067,0.873016
1.59084,0.873061
1.59102,0.873107
1.59119,0.873152
1.59137,0.873197
1.59155,0.873243
1.59172,0.873288
1.5919,0.873333
1.59207,0.873379
1.59225,0.873424
1.59242,0.873469
1.5926,0.873515
1.59277,0.87356
1.59295,0.873605
1.59312,0.873651
1.5933,0.873696
1.59347,0.873741
1.59365,0.873787
1.59382,0.873832
1.594,0.873878
1.59417,0.873923
1.59435,0.873968
1.59452,0.874014
1.5947,0.874059
1.59487,0.874104
1.59504,0.87415
1.59522,0.874195
1.59539,0.87424
1.59557,0.874286
1.59574,0.874331
1.59592,0.874376
1.59609,0.874422
1.59626,0.874467
1.59644,0.874512
1.59661,0.874558
1.59678,0.874603
1.59696,0.874649
1.59713,0.874694
1.59731,0.874739
1.59748,0.874785
1.59765,0.87483
1.59783,0.874875
1.598,0.874921
1.59817,0.874966
1.59835,0.875011
1.59852,0.875057
1.59869,0.875102
1.59886,0.875147
1.59904,0.875193
1.59921,0.875238
1.59938,0.875283
1.59956,0.875329
1.59973,0.875374
1.5999,0.87542
1.60007,0.875465
1.60025,0.87551
1.60042,0.875556
1.60059,0.875601
1.60076,0.875646
1.60094,0.875692
1.60111,0.875737
1.60128,0.875782
1.60145,0.875828
1.60162,0.875873
1.6018,0.875918
1.60197,0.875964
1.60214,0.876009
1.60231,0.876054
1.60248,0.8761
1.60265,0.876145
1.60283,0.87619
1.603,0.876236
1.60317,0.876281
1.60334,0.876327
1.60351,0.876372
1.60368,0.876417
1.60385,0.876463
1.60402,0.876508
1.60419,0.876553
1.60437,0.876599
1.60454,0.876644
1.60471,0.876689
1.60488,0.876735
1.60505,0.87678
1.60522,0.876825
1.60539,0.876871
1.60556,0.876916
1.60573,0.876961
1.6059,0.877007
1.60607,0.877052
1.60624,0.877098
1.60641,0.877143
1.60658,0.877188
1.60675,0.877234
1.60692,0.877279
1.60709,0.877324
1.60726,0.87737
1.60743,0.877415
1.6076,0.87746
1.60777,0.877506
1.60794,0.877551
1.60811,0.877596
1.60828,0.877642
1.60845,0.877687
1.60862,0.877732
1.60879,0.877778
1.60896,0.877823
1.60912,0.877868
1.60929,0.877914
1.60946,0.877959
1.60963,0.878005
1.6098,0.87805
1.60997,0.878095
1.61014,0.878141
1.61031,0.878186
1.61048,0.878231
1.61064,0.878277
1.61081,0.878322
1.61098,0.878367
1.61115,0.878413
1.61132,0.878458
1.61149,0.878503
1.61165,0.878549
1.61182,0.878594
1.61199,0.878639
1.61216,0.878685
1.61233,0.87873
1.61249,0.878776
1.61266,0.878821
1.61283,0.878866
1.613,0.878912
1.61316,0.878957
1.61333,0.879002
1.6135,0.879048
1.61367,0.879093
1.61383,0.879138
1.614,0.879184
1.61417,0.879229
1.61433,0.879274
1.6145,0.87932
1.61467,0.879365
1.61484,0.87941
1.615,0.879456
1.61517,0.879501
1.61534,0.879546
1.6155,0.879592
1.61567,0.879637
1.61584,0.879683
1.616,0.879728
1.61617,0.879773
1.61633,0.879819
1.6165,0.879864
1.61667,0.879909
1.61683,0.879955
1.617,0.88
1.61716,0.880045
1.61733,0.880091
1.6175,0.880136
1.61766,0.880181
1.61783,0.880227
1.61799,0.880272
1.61816,0.880317
1.61832,0.880363
1.61849,0.880408
1.61866,0.880454
1.61882,0.880499
1.61899,0.880544
1.61915,0.88059
1.61932,0.880635
1.61948,0.88068
1.61965,0.880726
1.61981,0.880771
1.61998,0.880816
1.62014,0.880862
1.6203,0.880907
1.62047,0.880952
1.62063,0.880998
1.6208,0.881043
1.62096,0.881088
1.62113,0.881134
1.62129,0.881179
1.62146,0.881224
1.62162,0.88127
1.62178,0.881315
1.62195,0.881361
1.62211,0.881406
1.62228,0.881451
1.62244,0.881497
1.6226,0.881542
1.62277,0.881587
1.62293,0.881633
1.62309,0.881678
1.62326,0.881723
1.62342,0.881769
1.62358,0.881814
1.62375,0.881859
1.62391,0.881905
1.62407,0.88195
1.62424,0.881995
1.6244,0.882041
1.62456,0.882086
1.62473,0.882132
1.62489,0.882177
1.62505,0.882222
1.62521,0.882268
1.62538,0.882313
1.62554,0.882358
1.6257,0.882404
1.62586,0.882449
1.62603,0.882494
1.62619,0.88254
1.62635,0.882585
1.62651,0.88263
1.62667,0.882676
1.62684,0.882721
1.627,0.882766
1.62716,0.882812
1.62732,0.882857
1.62748,0.882902
1.62765,0.882948
1.62781,0.882993
1.62797,0.883039
1.62813,0.883084
1.62829,0.883129
1.62845,0.883175
1.62861,0.88322
1.62878,0.883265
1.62894,0.883311
1.6291,0.883356
1.62926,0.883401
1.62942,0.883447
1.62958,0.883492
1.62974,0.883537
1.6299,0.883583
1.63006,0.883628
1.63022,0.883673
1.63038,0.883719
1.63054,0.883764
1.6307,0.88381
1.63086,0.883855
1.63102,0.8839
1.63118,0.883946
1.63134,0.883991
1.6315,0.884036
1.63166,0.884082
1.63182,0.884127
1.63198,0.884172
1.63214,0.884218
1.6323,0.884263
1.63246,0.884308
1.63262,0.884354
1.63278,0.884399
1.63294,0.884444
1.6331,0.88449
1.63326,0.884535
1.63342,0.88458
1.63358,0.884626
1.63374,0.884671
1.6339,0.884717
1.63405,0.884762
1.63421,0.884807
1.63437,0.884853
1.63453,0.884898
1.63469,0.884943
1.63485,0.884989
1.63501,0.885034
1.63517,0.885079
1.63532,0.885125
1.63548,0.88517
1.63564,0.885215
1.6358,0.885261
1.63596,0.885306
1.63611,0.885351
1.63627,0.885397
1.63643,0.885442
1.63659,0.885488
1.63675,0.885533
1.6369,0.885578
1.63706,0.885624
1.63722,0.885669
1.63738,0.885714
1.63753,0.88576
1.63769,0.885805
1.63785,0.88585
1.638,0.885896
1.63816,0.885941
1.63832,0.885986
1.63848,0.886032
1.63863,0.886077
1.63879,0.886122
1.63895,0.886168
1.6391,0.886213
1.63926,0.886259
1.63942,0.886304
1.63957,0.886349
1.63973,0.886395
1.63988,0.88644
1.64004,0.886485
1.6402,0.886531
1.64035,0.886576
1.64051,0.886621
1.64067,0.886667
1.64082,0.886712
1.64098,0.886757
1.64113,0.886803
1.64129,0.886848
1.64144,0.886893
1.6416,0.886939
1.64176,0.886984
1.64191,0.887029
1.64207,0.887075
1.64222,0.88712
1.64238,0.887166
1.64253,0.887211
1.64269,0.887256
1.64284,0.887302
1.643,0.887347
1.64315,0.887392
1.64331,0.887438
1.64346,0.887483
1.64362,0.887528
1.64377,0.887574
1.64392,0.887619
1.64408,0.887664
1.64423,0.88771
1.64439,0.887755
1.64454,0.8878
1.6447,0.887846
1.64485,0.887891
1.645,0.887937
1.64516,0.887982
1.64531,0.888027
1.64547,0.888073
1.64562,0.888118
1.64577,0.888163
1.64593,0.888209
1.64608,0.888254
1.64623,0.888299
1.64639,0.888345
1.64654,0.88839
1.64669,0.888435
1.64685,0.888481
1.647,0.888526
1.64715,0.888571
1.6473,0.888617
1.64746,0.888662
1.64761,0.888707
1.64776,0.888753
1.64792,0.888798
1.64807,0.888844
1.64822,0.888889
1.64837,0.888934
1.64853,0.88898
1.64868,0.889025
1.64883,0.88907
1.64898,0.889116
1.64913,0.889161
1.64929,0.889206
1.64944,0.889252
1.64959,0.889297
1.64974,0.889342
1.64989,0.889388
1.65005,0.889433
1.6502,0.889478
1.65035,0.889524
1.6505,0.889569
1.65065,0.889615
1.6508,0.88966
1.65095,0.889705
1.6511,0.889751
1.65126,0.889796
1.65141,0.889841
1.65156,0.889887
1.65171,0.889932
1.65186,0.889977
1.65201,0.890023
1.65216,0.890068
1.65231,0.890113
1.65246,0.890159
1.65261,0.890204
1.65276,0.890249
1.65291,0.890295
1.65306,0.89034
1.65321,0.890385
1.65336,0.890431
1.65351,0.890476
1.65366,0.890522
1.65381,0.890567
