0.642515,0.284308
0.838438,0.284354
0.959031,0.284399
0.999995,0.284444
0.96075,0.28449
0.846831,0.284535
0.662164,0.28458
0.417456,0.284626
0.150827,0.284671
-0.129314,0.284717
-0.398056,0.284762
-0.64077,0.284807
-0.83534,0.284853
-0.956884,0.284898
-0.999998,0.284943
-0.955011,0.284989
-0.829892,0.285034
-0.642609,0.285079
-0.400039,0.285125
-0.123532,0.28517
0.167368,0.285215
0.446564,0.285261
0.680292,0.285306
0.86043,0.285351
0.971981,0.285397
0.998645,0.285442
0.94084,0.285488
0.803322,0.285533
0.59046,0.285578
0.315063,0.285624
0.0209059,0.285669
-0.267583,0.285714
-0.53586,0.28576
-0.754517,0.285805
-0.910702,0.28585
-0.991368,0.285896
-0.988052,0.285941
-0.903644,0.285986
-0.738697,0.286032
-0.515631,0.286077
-0.255605,0.286122
0.027406,0.286168
0.306804,0.286213
0.574011,0.286259
0.788266,0.286304
0.93208,0.286349
0.997015,0.286395
0.978207,0.28644
0.879631,0.286485
0.707693,0.286531
0.487559,0.286576
0.231275,0.286621
-0.0536924,0.286667
-0.3335,0.286712
-0.586683,0.286757
-0.793162,0.286803
-0.929971,0.286848
-0.995219,0.286893
-0.981515,0.286939
-0.885808,0.286984
-0.715006,0.287029
-0.479403,0.287075
-0.206988,0.28712
0.0930681,0.287166
0.379554,0.287211
0.628272,0.287256
0.823602,0.287302
0.9483,0.287347
0.999269,0.287392
0.966804,0.287438
0.852106,0.287483
0.666229,0.287528
0.421064,0.287574
0.146877,0.287619
-0.141219,0.287664
-0.425924,0.28771
-0.66853,0.287755
-0.853206,0.2878
-0.968347,0.287846
-0.999047,0.287891
-0.938707,0.287937
-0.794317,0.287982
-0.584795,0.288027
-0.326514,0.288073
-0.0498995,0.288118
0.230835,0.288163
0.499691,0.288209
0.723226,0.288254
0.888198,0.288299
0.982307,0.288345
0.995643,0.28839
0.929288,0.288435
0.78195,0.288481
0.574353,0.288526
0.326485,0.288571
0.0496263,0.288617
-0.229885,0.288662
-0.497094,0.288707
-0.729561,0.288753
-0.895114,0.288798
-0.986202,0.288844
-0.992915,0.288889
-0.921424,0.288934
-0.775239,0.28898
-0.569483,0.289025
-0.318693,0.28907
-0.0421054,0.289116
0.227861,0.289161
0.485251,0.289206
0.716047,0.289252
0.884774,0.289297
0.980133,0.289342
0.995948,0.289388
0.931114,0.289433
0.793515,0.289478
0.589941,0.289524
0.339206,0.289569
0.0455772,0.289615
-0.248015,0.28966
-0.514727,0.289705
-0.740582,0.289751
-0.902727,0.289796
-0.989026,0.289841
-0.988752,0.289887
-0.906839,0.289932
-0.753105,0.289977
-0.533876,0.290023
-0.27912,0.290068
-0.0045506,0.290113
0.282478,0.290159
0.548631,0.290204
0.768307,0.290249
0.92067,0.290295
0.992895,0.29034
0.986291,0.290385
0.895041,0.290431
0.730347,0.290476
0.502103,0.290522
0.236767,0.290567
-0.0508674,0.290612
-0.340329,0.290658
-0.593388,0.290703
-0.798136,0.290748
-0.94051,0.290794
-0.998707,0.290839
-0.971516,0.290884
-0.865239,0.29093
-0.698234,0.290975
-0.478811,0.29102
-0.212948,0.291066
0.0657412,0.291111
0.337532,0.291156
0.587713,0.291202
0.788562,0.291247
0.93092,0.291293
0.995585,0.291338
0.98327,0.291383
0.891877,0.291429
0.728413,0.291474
0.505884,0.291519
0.243267,0.291565
-0.0265911,0.29161
-0.296911,0.291655
-0.556943,0.291701
-0.770176,0.291746
-0.919784,0.291791
-0.993894,0.291837
-0.984763,0.291882
-0.896519,0.291927
-0.734292,0.291973
-0.521258,0.292018
-0.271585,0.292063
0.0058006,0.292109
0.280853,0.292154
0.541285,0.2922
0.750868,0.292245
0.900776,0.29229
0.985607,0.292336
0.993804,0.292381
0.920983,0.292426
0.767499,0.292472
0.555767,0.292517
0.300688,0.292562
0.0144597,0.292608
-0.266474,0.292653
-0.523883,0.292698
-0.743514,0.292744
-0.90089,0.292789
-0.987242,0.292834
-0.990126,0.29288
-0.906258,0.292925
-0.742007,0.292971
-0.522926,0.293016
-0.263459,0.293061
0.0275796,0.293107
0.314292,0.293152
0.572225,0.293197
0.782026,0.293243
0.923211,0.293288
0.993369,0.293333
0.985456,0.293379
0.901098,0.293424
0.748137,0.293469
0.530184,0.293515
0.270464,0.29356
-0.0152057,0.293605
-0.308227,0.293651
-0.568186,0.293696
-0.77639,0.293741
-0.921799,0.293787
-0.992755,0.293832
-0.985483,0.293878
-0.89614,0.293923
-0.73459,0.293968
-0.511848,0.294014
-0.252154,0.294059
0.0307175,0.294104
0.316694,0.29415
0.569007,0.294195
0.776359,0.29424
0.924691,0.294286
0.994332,0.294331
0.984442,0.294376
0.892348,0.294422
0.729297,0.294467
0.51496,0.294512
0.266692,0.294558
0.00715684,0.294603
-0.266837,0.294649
-0.520467,0.294694
-0.733435,0.294739
-0.892915,0.294785
-0.982025,0.29483
-0.995966,0.294875
-0.930957,0.294921
-0.796194,0.294966
-0.598446,0.295011
-0.345972,0.295057
-0.0750136,0.295102
0.197826,0.295147
0.465361,0.295193
0.696634,0.295238
0.870863,0.295283
0.973506,0.295329
0.999214,0.295374
0.949408,0.29542
0.825566,0.295465
0.634963,0.29551
0.386797,0.295556
0.109446,0.295601
-0.178568,0.295646
-0.454042,0.295692
-0.682108,0.295737
-0.856243,0.295782
-0.967167,0.295828
-0.999737,0.295873
-0.955948,0.295918
-0.839817,0.295964
-0.66413,0.296009
-0.433765,0.296054
-0.158191,0.2961
0.12339,0.296145
0.390342,0.29619
0.630372,0.296236
0.818836,0.296281
0.947963,0.296327
0.99916,0.296372
0.970231,0.296417
0.856822,0.296463
0.670615,0.296508
0.43059,0.296553
0.156286,0.296599
-0.122118,0.296644
-0.395365,0.296689
-0.644705,0.296735
-0.833544,0.29678
-0.953605,0.296825
-0.999805,0.296871
-0.964743,0.296916
-0.848054,0.296961
-0.65356,0.297007
-0.408034,0.297052
-0.124138,0.297098
0.162045,0.297143
0.432395,0.297188
0.670263,0.297234
0.848867,0.297279
0.962202,0.297324
0.999866,0.29737
0.954028,0.297415
0.832428,0.29746
0.646575,0.297506
0.419215,0.297551
0.157072,0.297596
-0.128125,0.297642
-0.396291,0.297687
-0.630752,0.297732
-0.821457,0.297778
-0.947068,0.297823
-0.999107,0.297868
-0.968842,0.297914
-0.859048,0.297959
-0.673529,0.298005
-0.435952,0.29805
-0.165147,0.298095
0.120769,0.298141
0.386347,0.298186
0.620462,0.298231
0.814135,0.298277
0.944114,0.298322
0.998898,0.298367
0.970194,0.298413
0.866469,0.298458
0.697611,0.298503
0.466432,0.298549
0.200352,0.298594
-0.0795089,0.298639
-0.356539,0.298685
-0.600443,0.29873
-0.802347,0.298776
-0.93604,0.298821
-0.996743,0.298866
-0.979109,0.298912
-0.885268,0.298957
-0.724003,0.299002
-0.501929,0.299048
-0.245316,0.299093
0.0252471,0.299138
0.290193,0.299184
0.524592,0.299229
0.729065,0.299274
0.890774,0.29932
0.981596,0.299365
0.996418,0.29941
0.933281,0.299456
0.797837,0.299501
0.599595,0.299546
0.350605,0.299592
0.0795413,0.299637
-0.206583,0.299683
-0.470083,0.299728
-0.694525,0.299773
-0.869004,0.299819
-0.972791,0.299864
-0.998751,0.299909
-0.944935,0.299955
-0.821021,0.3
-0.629967,0.300045
-0.375377,0.300091
-0.0960802,0.300136
0.181896,0.300181
0.446517,0.300227
0.672866,0.300272
0.849753,0.300317
0.963586,0.300363
0.999934,0.300408
0.953453,0.300454
0.826974,0.300499
0.633981,0.300544
0.386003,0.30059
0.109993,0.300635
-0.176234,0.30068
-0.448882,0.300726
-0.674236,0.300771
-0.84836,0.300816
-0.962884,0.300862
-0.999958,0.300907
-0.958573,0.300952
-0.842716,0.300998
-0.668017,0.301043
-0.441564,0.301088
-0.170313,0.301134
0.112271,0.301179
0.387409,0.301224
0.636826,0.30127
0.828302,0.301315
0.953383,0.301361
0.999579,0.301406
0.969086,0.301451
0.857435,0.301497
0.674205,0.301542
0.435629,0.301587
0.157713,0.301633
-0.130119,0.301678
-0.413407,0.301723
-0.666532,0.301769
-0.851653,0.301814
-0.963591,0.301859
-0.999892,0.301905
-0.956214,0.30195
-0.835621,0.301995
-0.643112,0.302041
-0.402242,0.302086
-0.12204,0.302132
0.161227,0.302177
0.429126,0.302222
0.667287,0.302268
0.849434,0.302313
0.965072,0.302358
0.999332,0.302404
0.945911,0.302449
0.815278,0.302494
0.617379,0.30254
0.374327,0.302585
0.0988461,0.30263
-0.189137,0.302676
-0.449697,0.302721
-0.673207,0.302766
-0.852524,0.302812
-0.964467,0.302857
-0.999855,0.302902
-0.953813,0.302948
-0.833725,0.302993
-0.644519,0.303039
-0.411813,0.303084
-0.152857,0.303129
0.121824,0.303175
0.38497,0.30322
0.624065,0.303265
0.820653,0.303311
0.94733,0.303356
0.998892,0.303401
0.972628,0.303447
0.872214,0.303492
0.70023,0.303537
0.460691,0.303583
0.18804,0.303628
-0.0947309,0.303673
-0.374895,0.303719
-0.622567,0.303764
-0.823484,0.30381
-0.949402,0.303855
-0.999134,0.3039
-0.971015,0.303946
-0.868691,0.303991
-0.702041,0.304036
-0.479054,0.304082
-0.222024,0.304127
0.0577179,0.304172
0.34235,0.304218
0.594195,0.304263
0.797454,0.304308
0.936301,0.304354
0.996448,0.304399
0.982632,0.304444
0.891424,0.30449
0.727362,0.304535
0.50489,0.30458
0.243119,0.304626
-0.0289508,0.304671
-0.309456,0.304717
-0.562267,0.304762
-0.768356,0.304807
-0.916252,0.304853
-0.991037,0.304898
-0.989303,0.304943
-0.908644,0.304989
-0.760759,0.305034
-0.554141,0.305079
-0.297682,0.305125
-0.0262374,0.30517
0.244425,0.305215
0.503856,0.305261
0.72016,0.305306
0.878866,0.305351
0.973538,0.305397
0.999521,0.305442
0.952023,0.305488
0.827511,0.305533
0.634942,0.305578
0.387836,0.305624
0.11514,0.305669
-0.168839,0.305714
-0.445,0.30576
-0.677741,0.305805
-0.856295,0.30585
-0.968544,0.305896
-0.99943,0.305941
-0.950069,0.305986
-0.821575,0.306032
-0.628314,0.306077
-0.383221,0.306122
-0.102514,0.306168
0.177944,0.306213
0.450798,0.306259
0.685139,0.306304
0.864516,0.306349
0.972354,0.306395
0.999134,0.30644
0.949745,0.306485
0.819858,0.306531
0.619477,0.306576
0.366507,0.306621
0.0823167,0.306667
-0.19822,0.306712
-0.461911,0.306757
-0.692571,0.306803
-0.862982,0.306848
-0.968434,0.306893
-0.999266,0.306939
-0.947073,0.306984
-0.816915,0.307029
-0.615281,0.307075
-0.363978,0.30712
-0.0721424,0.307166
0.218482,0.307211
0.484978,0.307256
0.713379,0.307302
0.880678,0.307347
0.978673,0.307392
0.996288,0.307438
0.933155,0.307483
0.800799,0.307528
0.605507,0.307574
0.365471,0.307619
0.0911727,0.307664
-0.198747,0.30771
-0.464004,0.307755
-0.690744,0.3078
-0.866758,0.307846
-0.97056,0.307891
-0.999226,0.307937
-0.950236,0.307982
-0.824261,0.308027
-0.621028,0.308073
-0.36857,0.308118
-0.0893992,0.308163
0.202208,0.308209
0.474035,0.308254
0.707019,0.308299
0.881273,0.308345
0.977849,0.30839
0.997618,0.308435
0.936433,0.308481
0.797649,0.308526
0.588495,0.308571
0.321856,0.308617
0.0366097,0.308662
-0.247905,0.308707
-0.51917,0.308753
-0.744723,0.308798
-0.909281,0.308844
-0.990512,0.308889
-0.988552,0.308934
-0.901451,0.30898
-0.742352,0.309025
-0.530209,0.30907
-0.276075,0.309116
-0.00145306,0.309161
0.281513,0.309206
0.548175,0.309252
0.760947,0.309297
0.911697,0.309342
0.991168,0.309388
0.988479,0.309433
0.906232,0.309478
0.746675,0.309524
0.530083,0.309569
0.268242,0.309615
-0.00805567,0.30966
-0.290257,0.309705
-0.561834,0.309751
-0.779062,0.309796
-0.925233,0.309841
-0.995002,0.309887
-0.983104,0.309932
-0.892351,0.309977
-0.729871,0.310023
-0.518081,0.310068
-0.264045,0.310113
0.0224107,0.310159
0.299457,0.310204
0.546781,0.310249
0.755021,0.310295
0.904066,0.31034
0.986531,0.310385
0.992544,0.310431
0.918559,0.310476
0.765066,0.310522
0.554113,0.310567
0.305425,0.310612
0.0295863,0.310658
-0.246645,0.310703
-0.506106,0.310748
-0.726646,0.310794
-0.883286,0.310839
-0.97624,0.310884
-0.997902,0.31093
-0.939904,0.310975
-0.80612,0.31102
-0.603334,0.311066
-0.355204,0.311111
-0.0764743,0.311156
0.213673,0.311202
0.476345,0.311247
0.703893,0.311293
0.873038,0.311338
0.975301,0.311383
0.997194,0.311429
0.933312,0.311474
0.790804,0.311519
0.57814,0.311565
0.325117,0.31161
0.0500992,0.311655
-0.235614,0.311701
-0.501678,0.311746
-0.728762,0.311791
-0.894759,0.311837
-0.982468,0.311882
-0.996393,0.311927
-0.932749,0.311973
-0.796132,0.312018
-0.599814,0.312063
-0.356003,0.312109
-0.089619,0.312154
0.194888,0.3122
0.461111,0.312245
0.691057,0.31229
0.869509,0.312336
0.973949,0.312381
0.998152,0.312426
0.937483,0.312472
0.801816,0.312517
0.604754,0.312562
0.357904,0.312608
0.0910244,0.312653
-0.182665,0.312698
-0.450498,0.312744
-0.681529,0.312789
-0.861545,0.312834
-0.972259,0.31288
-0.998853,0.312925
-0.946272,0.312971
-0.823823,0.313016
-0.634656,0.313061
-0.38413,0.313107
-0.109335,0.313152
0.168115,0.313197
0.437363,0.313243
0.669963,0.313288
0.85071,0.313333
0.96468,0.313379
0.999924,0.313424
0.957489,0.313469
0.836279,0.313515
0.652069,0.31356
0.417888,0.313605
0.144466,0.313651
-0.134743,0.313696
-0.402481,0.313741
-0.643658,0.313787
-0.829652,0.313832
-0.953047,0.313878
-0.99953,0.313923
-0.969701,0.313968
-0.862401,0.314014
-0.693559,0.314059
-0.477292,0.314104
-0.21602,0.31415
0.0705885,0.314195
0.36233,0.31424
0.62571,0.314286
0.82359,0.314331
0.951245,0.314376
0.99989,0.314422
0.961699,0.314467
0.843642,0.314512
0.651352,0.314558
0.406619,0.314603
0.12155,0.314649
-0.165361,0.314694
-0.438394,0.314739
-0.681666,0.314785
-0.86231,0.31483
-0.97037,0.314875
-0.998788,0.314921
-0.942989,0.314966
-0.808531,0.315011
-0.605021,0.315057
-0.356778,0.315102
-0.0742772,0.315147
0.223107,0.315193
0.489601,0.315238
0.711338,0.315283
0.882486,0.315329
0.980833,0.315374
0.994267,0.31542
0.92217,0.315465
0.778157,0.31551
0.569219,0.315556
0.317986,0.315601
0.0390749,0.315646
-0.252808,0.315692
-0.521921,0.315737
-0.747985,0.315782
-0.910458,0.315828
-0.990507,0.315873
-0.98901,0.315918
-0.904849,0.315964
-0.750732,0.316009
-0.540381,0.316054
-0.28204,0.3161
-0.00286407,0.316145
0.279675,0.31619
0.544078,0.316236
0.757561,0.316281
0.914204,0.316327
0.992481,0.316372
0.984737,0.316417
0.889618,0.316463
0.724202,0.316508
0.499507,0.316553
0.221354,0.316599
-0.0742324,0.316644
-0.359121,0.316689
-0.61204,0.316735
-0.807367,0.31678
-0.93947,0.316825
-0.998122,0.316871
-0.975509,0.316916
-0.873748,0.316961
-0.694683,0.317007
-0.464293,0.317052
-0.197608,0.317098
0.0750509,0.317143
0.344924,0.317188
0.596409,0.317234
0.795186,0.317279
0.931898,0.317324
0.996836,0.31737
0.977583,0.317415
0.875528,0.31746
0.699064,0.317506
0.473692,0.317551
0.211245,0.317596
-0.0778603,0.317642
-0.356974,0.317687
-0.605654,0.317732
-0.806986,0.317778
-0.939541,0.317823
-0.99814,0.317868
-0.970876,0.317914
-0.856911,0.317959
-0.664367,0.318005
-0.420776,0.31805
-0.142622,0.318095
0.152932,0.318141
0.427639,0.318186
0.667339,0.318231
0.857167,0.318277
0.969675,0.318322
0.999165,0.318367
0.947059,0.318413
0.821692,0.318458
0.627307,0.318503
0.372151,0.318549
0.0918983,0.318594
-0.19596,0.318639
-0.477301,0.318685
-0.714608,0.31873
-0.89095,0.318776
-0.983881,0.318821
-0.994296,0.318866
-0.921908,0.318912
-0.77486,0.318957
-0.560361,0.319002
-0.288684,0.319048
0.000287869,0.319093
0.282704,0.319138
0.545133,0.319184
0.760158,0.319229
0.913607,0.319274
0.991697,0.31932
0.988908,0.319365
0.910237,0.31941
0.757242,0.319456
0.551608,0.319501
0.306706,0.319546
0.0257661,0.319592
-0.26206,0.319637
-0.535573,0.319683
-0.752601,0.319728
-0.905716,0.319773
-0.988929,0.319819
-0.990674,0.319864
-0.912348,0.319909
-0.757155,0.319955
-0.543428,0.32
-0.285629,0.320045
0.000374292,0.320091
0.280873,0.320136
0.5408,0.320181
0.759727,0.320227
0.909467,0.320272
0.988535,0.320317
0.990192,0.320363
0.906432,0.320408
0.738893,0.320454
0.515127,0.320499
0.252702,0.320544
-0.0368484,0.32059
-0.31603,0.320635
-0.565081,0.32068
-0.772111,0.320726
-0.916855,0.320771
-0.991669,0.320816
-0.987791,0.320862
-0.908949,0.320907
-0.763623,0.320952
-0.55329,0.320998
-0.299422,0.321043
-0.01965,0.321088
0.265643,0.321134
0.519967,0.321179
0.731741,0.321224
0.891097,0.32127
0.980805,0.321315
0.995972,0.321361
0.930896,0.321406
0.790602,0.321451
0.582486,0.321497
0.330841,0.321542
0.048219,0.321587
-0.24689,0.321633
-0.510526,0.321678
-0.726207,0.321723
-0.887702,0.321769
-0.980057,0.321814
-0.99644,0.321859
-0.930744,0.321905
-0.793875,0.32195
-0.595858,0.321995
-0.343503,0.322041
-0.0703531,0.322086
0.209644,0.322132
0.467094,0.322177
0.694779,0.322222
0.874822,0.322268
0.977558,0.322313
0.99685,0.322358
0.93033,0.322404
0.787407,0.322449
0.580395,0.322494
0.319823,0.32254
0.0355414,0.322585
-0.253492,0.32263
-0.523844,0.322676
-0.740538,0.322721
-0.897036,0.322766
-0.985681,0.322812
-0.992889,0.322857
-0.915795,0.322902
-0.75579,0.322948
-0.536044,0.322993
-0.266722,0.323039
0.0225293,0.323084
0.313141,0.323129
0.578951,0.323175
0.783895,0.32322
0.924148,0.323265
0.994507,0.323311
0.983675,0.323356
0.893226,0.323401
0.727952,0.323447
0.505751,0.323492
0.23835,0.323537
-0.053691,0.323583
-0.3279,0.323628
-0.571777,0.323673
-0.776839,0.323719
-0.91919,0.323764
-0.992638,0.32381
-0.987505,0.323855
-0.903586,0.3239
-0.741898,0.323946
-0.526667,0.323991
-0.274976,0.324036
0.00431518,0.324082
0.282108,0.324127
0.542275,0.324172
0.764663,0.324218
0.917839,0.324263
0.992858,0.324308
0.985438,0.324354
0.897448,0.324399
0.73126,0.324444
0.494032,0.32449
0.2245,0.324535
-0.0554596,0.32458
-0.337374,0.324626
-0.590361,0.324671
-0.797737,0.324717
-0.932529,0.324762
-0.995478,0.324807
-0.982108,0.324853
-0.891057,0.324898
-0.730772,0.324943
-0.508209,0.324989
-0.24508,0.325034
0.0435175,0.325079
0.334783,0.325125
0.590072,0.32517
0.796181,0.325215
0.937739,0.325261
0.997453,0.325306
0.978884,0.325351
0.883005,0.325397
0.719029,0.325442
0.490715,0.325488
0.224303,0.325533
-0.065181,0.325578
-0.356468,0.325624
-0.60584,0.325669
-0.800203,0.325714
-0.935443,0.32576
-0.997035,0.325805
-0.977041,0.32585
-0.87255,0.325896
-0.70205,0.325941
-0.478094,0.325986
-0.206844,0.326032
0.0790048,0.326077
0.357192,0.326122
0.608906,0.326168
0.806104,0.326213
0.942094,0.326259
0.998431,0.326304
0.974,0.326349
0.868749,0.326395
0.69504,0.32644
0.46435,0.326485
0.190386,0.326531
-0.0919006,0.326576
-0.367056,0.326621
-0.61904,0.326667
-0.815121,0.326712
-0.944684,0.326757
-0.999012,0.326803
-0.971119,0.326848
-0.86442,0.326893
-0.684608,0.326939
-0.45402,0.326984
-0.184641,0.327029
0.107335,0.327075
0.380745,0.32712
0.626688,0.327166
0.822498,0.327211
0.955126,0.327256
0.999814,0.327302
0.946426,0.327347
0.808819,0.327392
0.59767,0.327438
0.337728,0.327483
0.0482037,0.327528
-0.249569,0.327574
-0.518398,0.327619
-0.743269,0.327664
-0.90747,0.32771
-0.990021,0.327755
-0.988737,0.3278
-0.901304,0.327846
-0.738952,0.327891
-0.50914,0.327937
-0.240721,0.327982
0.0475532,0.328027
0.337099,0.328073
0.592403,0.328118
0.798632,0.328163
0.939647,0.328209
0.998168,0.328254
0.973976,0.328299
0.864613,0.328345
0.684109,0.32839
0.449555,0.328435
0.172822,0.328481
-0.117494,0.328526
-0.401072,0.328571
-0.650673,0.328617
-0.836071,0.328662
-0.956063,0.328707
-0.999998,0.328753
-0.955109,0.328798
-0.825264,0.328844
-0.633884,0.328889
-0.394599,0.328934
-0.115943,0.32898
0.169568,0.329025
0.445071,0.32907
0.691197,0.329116
0.872368,0.329161
0.97634,0.329206
0.997123,0.329252
0.935623,0.329297
0.79977,0.329342
0.597186,0.329388
0.351551,0.329433
0.0738991,0.329478
-0.220065,0.329524
-0.489911,0.329569
-0.723638,0.329615
-0.893083,0.32966
-0.985804,0.329705
-0.991369,0.329751
-0.91324,0.329796
-0.759266,0.329841
-0.5337,0.329887
-0.269943,0.329932
0.00660625,0.329977
0.285108,0.330023
0.541328,0.330068
0.758513,0.330113
0.913838,0.330159
0.990163,0.330204
0.990666,0.330249
0.910398,0.330295
0.754376,0.33034
0.533643,0.330385
0.261567,0.330431
-0.0256955,0.330476
-0.313423,0.330522
-0.568136,0.330567
-0.779829,0.330612
-0.931329,0.330658
-0.997337,0.330703
-0.975151,0.330748
-0.866645,0.330794
-0.687017,0.330839
-0.451736,0.330884
-0.176472,0.33093
0.107209,0.330975
0.387051,0.33102
0.64328,0.331066
0.837528,0.331111
0.958419,0.331156
0.999997,0.331202
0.958624,0.331247
0.836392,0.331293
0.652638,0.331338
0.42312,0.331383
0.154251,0.331429
-0.128373,0.331474
-0.406036,0.331519
-0.653228,0.331565
-0.838234,0.33161
-0.956815,0.331655
-0.999998,0.331701
-0.958905,0.331746
-0.840049,0.331791
-0.653244,0.331837
-0.422365,0.331882
-0.159445,0.331927
0.123525,0.331973
0.394359,0.332018
0.638392,0.332063
0.835043,0.332109
0.956377,0.332154
0.999969,0.3322
0.9618,0.332245
0.84193,0.33229
0.642979,0.332336
0.393687,0.332381
0.112931,0.332426
-0.184032,0.332472
-0.457466,0.332517
-0.687735,0.332562
-0.863905,0.332608
-0.969926,0.332653
-0.999025,0.332698
-0.941479,0.332744
-0.805773,0.332789
-0.605909,0.332834
-0.350674,0.33288
-0.0689598,0.332925
0.226235,0.332971
0.495208,0.333016
0.721771,0.333061
0.892488,0.333107
0.985407,0.333152
0.991208,0.333197
0.903518,0.333243
0.738472,0.333288
0.514361,0.333333
0.242394,0.333379
-0.0452124,0.333424
-0.328364,0.333469
-0.588622,0.333515
-0.7949,0.33356
-0.934909,0.333605
-0.997474,0.333651
-0.977464,0.333696
-0.876539,0.333741
-0.693273,0.333787
-0.454574,0.333832
-0.180224,0.333878
0.0972977,0.333923
0.369572,0.333968
0.61999,0.334014
0.813898,0.334059
0.943307,0.334104
0.999015,0.33415
0.968843,0.334195
0.855036,0.33424
0.666334,0.334286
0.427717,0.334331
0.152318,0.334376
-0.145609,0.334422
-0.428232,0.334467
-0.674681,0.334512
-0.863025,0.334558
-0.970657,0.334603
-0.998959,0.334649
-0.94597,0.334694
-0.81524,0.334739
-0.61542,0.334785
-0.37466,0.33483
-0.102544,0.334875
0.191751,0.334921
0.467268,0.334966
0.701002,0.335011
0.877848,0.335057
0.977783,0.335102
0.997299,0.335147
0.936994,0.335193
0.807105,0.335238
0.610946,0.335283
0.353802,0.335329
0.074977,0.335374
-0.207504,0.33542
-0.464588,0.335465
-0.689415,0.33551
-0.866037,0.335556
-0.970096,0.335601
-0.999532,0.335646
-0.951538,0.335692
-0.831205,0.335737
-0.6469,0.335782
-0.405898,0.335828
-0.135546,0.335873
0.148306,0.335918
0.428746,0.335964
0.671127,0.336009
0.858414,0.336054
0.971781,0.3361
0.99888,0.336145
0.947703,0.33619
0.820424,0.336236
0.627437,0.336281
0.374095,0.336327
0.0961889,0.336372
-0.185788,0.336417
-0.458041,0.336463
-0.689745,0.336508
-0.8663,0.336553
-0.973149,0.336599
-0.998723,0.336644
-0.944351,0.336689
-0.808987,0.336735
-0.610935,0.33678
-0.366635,0.336825
-0.0857181,0.336871
0.201629,0.336916
0.473104,0.336961
0.70423,0.337007
0.870345,0.337052
0.973176,0.337098
0.998558,0.337143
0.940488,0.337188
0.797704,0.337234
0.589066,0.337279
0.330609,0.337324
0.0403924,0.33737
-0.243021,0.337415
-0.504803,0.33746
-0.7306,0.337506
-0.89164,0.337551
-0.981518,0.337596
-0.995978,0.337642
-0.932527,0.337687
-0.795237,0.337732
-0.593604,0.337778
-0.355741,0.337823
-0.0906595,0.337868
0.19451,0.337914
0.462919,0.337959
0.697082,0.338005
0.867005,0.33805
0.969354,0.338095
0.999504,0.338141
0.95278,0.338186
0.830986,0.338231
0.637006,0.338277
0.394097,0.338322
0.116988,0.338367
-0.177171,0.338413
-0.447014,0.338458
-0.675542,0.338503
-0.854095,0.338549
-0.964716,0.338594
-0.999839,0.338639
-0.95395,0.338685
-0.836853,0.33873
-0.650529,0.338776
-0.409763,0.338821
-0.129758,0.338866
0.166922,0.338912
0.441979,0.338957
0.680144,0.339002
0.863554,0.339048
0.970322,0.339093
0.999141,0.339138
0.942489,0.339184
0.803424,0.339229
0.598218,0.339274
0.343522,0.33932
0.0674768,0.339365
-0.216152,0.33941
-0.48611,0.339456
-0.707184,0.339501
-0.87283,0.339546
-0.974829,0.339592
-0.998241,0.339637
-0.937809,0.339683
-0.798511,0.339728
-0.593618,0.339773
-0.339408,0.339819
-0.0669716,0.339864
0.214193,0.339909
0.488535,0.339955
0.715716,0.34
0.881917,0.340045
0.979593,0.340091
0.996427,0.340136
0.931632,0.340181
0.789825,0.340227
0.588363,0.340272
0.331463,0.340317
0.0297069,0.340363
-0.269716,0.340408
-0.544717,0.340454
-0.763664,0.340499
-0.917665,0.340544
-0.993957,0.34059
-0.98388,0.340635
-0.891759,0.34068
-0.719219,0.340726
-0.488883,0.340771
-0.221476,0.340816
0.0679355,0.340862
0.349146,0.340907
0.606085,0.340952
0.815284,0.340998
0.947223,0.341043
0.999133,0.341088
0.970116,0.341134
0.865076,0.341179
0.689987,0.341224
0.450351,0.34127
0.176128,0.341315
-0.118853,0.341361
-0.398173,0.341406
-0.646797,0.341451
-0.845638,0.341497
-0.965112,0.341542
-0.999628,0.341587
-0.949578,0.341633
-0.823326,0.341678
-0.626281,0.341723
-0.366414,0.341769
-0.0819004,0.341814
0.203942,0.341859
0.476841,0.341905
0.706082,0.34195
0.876463,0.341995
0.97606,0.342041
0.998585,0.342086
0.943654,0.342132
0.811662,0.342177
0.611635,0.342222
0.358318,0.342268
0.0827255,0.342313
-0.201054,0.342358
-0.474062,0.342404
-0.700972,0.342449
-0.872657,0.342494
-0.977018,0.34254
-0.99707,0.342585
-0.93498,0.34263
-0.79798,0.342676
-0.605012,0.342721
-0.366188,0.342766
-0.091586,0.342812
0.186633,0.342857
0.452875,0.342902
0.688227,0.342948
0.862065,0.342993
0.969965,0.343039
0.99925,0.343084
0.945905,0.343129
0.807581,0.343175
0.605474,0.34322
0.358681,0.343265
0.0797474,0.343311
-0.201157,0.343356
-0.469095,0.343401
-0.704282,0.343447
-0.875172,0.343492
-0.97536,0.343537
-0.997477,0.343583
-0.933211,0.343628
-0.784831,0.343673
-0.564777,0.343719
-0.305341,0.343764
-0.0134285,0.34381
0.276692,0.343855
0.540537,0.3439
0.758752,0.343946
0.910911,0.343991
0.991106,0.344036
0.9856,0.344082
0.893926,0.344127
0.727449,0.344172
0.494143,0.344218
0.224835,0.344263
-0.0567238,0.344308
-0.334384,0.344354
-0.581583,0.344399
