-0.57929,27700
-0.568988,27701
-0.558595,27702
-0.548114,27703
-0.537546,27704
-0.526893,27705
-0.516156,27706
-0.505338,27707
-0.49444,27708
-0.483463,27709
-0.47241,27710
-0.461282,27711
-0.450081,27712
-0.438809,27713
-0.427467,27714
-0.416058,27715
-0.404583,27716
-0.393044,27717
-0.381442,27718
-0.36978,27719
-0.35806,27720
-0.346282,27721
-0.33445,27722
-0.322565,27723
-0.310629,27724
-0.298644,27725
-0.286612,27726
-0.274534,27727
-0.262412,27728
-0.25025,27729
-0.238047,27730
-0.225807,27731
-0.213531,27732
-0.201221,27733
-0.188879,27734
-0.176508,27735
-0.164108,27736
-0.151683,27737
-0.139233,27738
-0.126762,27739
-0.11427,27740
-0.10176,27741
-0.0892344,27742
-0.0766945,27743
-0.0641423,27744
-0.0515801,27745
-0.0390096,27746
-0.026433,27747
-0.0138522,27748
-0.00126923,27749
0.011314,27750
0.0238954,27751
0.036473,27752
0.0490448,27753
0.0616089,27754
0.0741632,27755
0.0867058,27756
0.0992347,27757
0.111748,27758
0.124243,27759
0.136719,27760
0.149173,27761
0.161604,27762
0.174009,27763
0.186386,27764
0.198734,27765
0.21105,27766
0.223333,27767
0.235581,27768
0.247791,27769
0.259962,27770
0.272092,27771
0.284179,27772
0.296221,27773
0.308216,27774
0.320162,27775
0.332057,27776
0.3439,27777
0.355688,27778
0.36742,27779
0.379094,27780
0.390708,27781
0.40226,27782
0.413748,27783
0.425171,27784
0.436527,27785
0.447813,27786
0.459028,27787
0.470171,27788
0.48124,27789
0.492232,27790
0.503146,27791
0.51398,27792
0.524733,27793
0.535403,27794
0.545989,27795
0.556488,27796
0.566898,27797
0.577219,27798
0.587449,27799
0.597585,27800
0.607627,27801
0.617573,27802
0.627421,27803
0.637169,27804
0.646817,27805
0.656362,27806
0.665803,27807
0.675139,27808
0.684368,27809
0.693489,27810
0.7025,27811
0.711399,27812
0.720186,27813
0.728859,27814
0.737417,27815
0.745857,27816
0.75418,27817
0.762383,27818
0.770466,27819
0.778426,27820
0.786263,27821
0.793976,27822
0.801563,27823
0.809023,27824
0.816355,27825
0.823558,27826
0.83063,27827
0.837571,27828
0.844379,27829
0.851054,27830
0.857594,27831
0.863998,27832
0.870265,27833
0.876394,27834
0.882385,27835
0.888235,27836
0.893946,27837
0.899514,27838
0.904941,27839
0.910224,27840
0.915362,27841
0.920356,27842
0.925204,27843
0.929906,27844
0.93446,27845
0.938867,27846
0.943125,27847
0.947233,27848
0.951192,27849
0.954999,27850
0.958656,27851
0.962161,27852
0.965513,27853
0.968713,27854
0.971759,27855
0.974652,27856
0.97739,27857
0.979973,27858
0.982401,27859
0.984674,27860
0.98679,27861
0.988751,27862
0.990554,27863
0.992201,27864
0.993691,27865
0.995024,27866
0.996199,27867
0.997216,27868
0.998075,27869
0.998777,27870
0.99932,27871
0.999705,27872
0.999931,27873
1,27874
0.99991,27875
0.999661,27876
0.999255,27877
0.99869,27878
0.997967,27879
0.997086,27880
0.996047,27881
0.99485,27882
0.993496,27883
0.991984,27884
0.990316,27885
0.988491,27886
0.986509,27887
0.984371,27888
0.982077,27889
0.979627,27890
0.977023,27891
0.974264,27892
0.97135,27893
0.968283,27894
0.965062,27895
0.961689,27896
0.958163,27897
0.954485,27898
0.950657,27899
0.946678,27900
0.942549,27901
0.938271,27902
0.933844,27903
0.929269,27904
0.924547,27905
0.919679,27906
0.914665,27907
0.909507,27908
0.904204,27909
0.898758,27910
0.89317,27911
0.88744,27912
0.88157,27913
0.875561,27914
0.869412,27915
0.863126,27916
0.856704,27917
0.850145,27918
0.843452,27919
0.836626,27920
0.829667,27921
0.822577,27922
0.815356,27923
0.808006,27924
0.800529,27925
0.792924,27926
0.785195,27927
0.77734,27928
0.769363,27929
0.761264,27930
0.753044,27931
0.744705,27932
0.736248,27933
0.727675,27934
0.718986,27935
0.710184,27936
0.701269,27937
0.692243,27938
0.683107,27939
0.673864,27940
0.664513,27941
0.655057,27942
0.645498,27943
0.635837,27944
0.626074,27945
0.616213,27946
0.606254,27947
0.596199,27948
0.586049,27949
0.575807,27950
0.565474,27951
0.555051,27952
0.54454,27953
0.533943,27954
0.523262,27955
0.512497,27956
0.501652,27957
0.490727,27958
0.479724,27959
0.468646,27960
0.457493,27961
0.446267,27962
0.434971,27963
0.423607,27964
0.412175,27965
0.400678,27966
0.389117,27967
0.377495,27968
0.365813,27969
0.354073,27970
0.342277,27971
0.330427,27972
0.318524,27973
0.306571,27974
0.29457,27975
0.282522,27976
0.270429,27977
0.258293,27978
0.246117,27979
0.233901,27980
0.221649,27981
0.209361,27982
0.19704,27983
0.184688,27984
0.172307,27985
0.159898,27986
0.147464,27987
0.135007,27988
0.122529,27989
0.110031,27990
0.0975151,27991
0.0849843,27992
0.07244,27993
0.0598842,27994
0.0473189,27995
0.0347462,27996
0.0221679,27997
0.00958614,27998
-0.00299714,27999
0.01558,28000
0.0281603,28001
0.0407362,28002
0.0533056,28003
0.0658666,28004
0.0784172,28005
0.0909553,28006
0.103479,28007
0.115986,28008
0.128475,28009
0.140944,28010
0.15339,28011
0.165812,28012
0.178208,28013
0.190576,28014
0.202913,28015
0.215218,28016
0.22749,28017
0.239725,28018
0.251922,28019
0.264079,28020
0.276195,28021
0.288267,28022
0.300293,28023
0.312271,28024
0.324201,28025
0.336078,28026
0.347903,28027
0.359672,28028
0.371385,28029
0.383039,28030
0.394632,28031
0.406162,28032
0.417629,28033
0.429029,28034
0.440361,28035
0.451624,28036
0.462815,28037
0.473932,28038
0.484975,28039
0.495941,28040
0.506828,28041
0.517635,28042
0.52836,28043
0.539002,28044
0.549558,28045
0.560027,28046
0.570408,28047
0.580698,28048
0.590896,28049
0.601001,28050
0.61101,28051
0.620923,28052
0.630737,28053
0.640452,28054
0.650065,28055
0.659575,28056
0.668981,28057
0.67828,28058
0.687473,28059
0.696556,28060
0.70553,28061
0.714391,28062
0.72314,28063
0.731774,28064
0.740292,28065
0.748692,28066
0.756975,28067
0.765137,28068
0.773178,28069
0.781097,28070
0.788892,28071
0.796563,28072
0.804107,28073
0.811524,28074
0.818812,28075
0.825971,28076
0.832998,28077
0.839894,28078
0.846657,28079
0.853286,28080
0.85978,28081
0.866138,28082
0.872358,28083
0.878441,28084
0.884384,28085
0.890187,28086
0.89585,28087
0.90137,28088
0.906748,28089
0.911982,28090
0.917072,28091
0.922016,28092
0.926815,28093
0.931467,28094
0.935971,28095
0.940327,28096
0.944534,28097
0.948592,28098
0.9525,28099
0.956256,28100
0.959861,28101
0.963315,28102
0.966615,28103
0.969763,28104
0.972757,28105
0.975597,28106
0.978283,28107
0.980814,28108
0.983189,28109
0.985409,28110
0.987472,28111
0.98938,28112
0.99113,28113
0.992724,28114
0.994161,28115
0.99544,28116
0.996561,28117
0.997525,28118
0.998331,28119
0.998979,28120
0.999468,28121
0.999799,28122
0.999972,28123
0.999987,28124
0.999843,28125
0.999541,28126
0.999081,28127
0.998462,28128
0.997686,28129
0.996751,28130
0.995659,28131
0.994409,28132
0.993001,28133
0.991436,28134
0.989715,28135
0.987836,28136
0.985801,28137
0.98361,28138
0.981264,28139
0.978762,28140
0.976105,28141
0.973293,28142
0.970327,28143
0.967208,28144
0.963935,28145
0.96051,28146
0.956933,28147
0.953204,28148
0.949325,28149
0.945295,28150
0.941115,28151
0.936786,28152
0.932309,28153
0.927685,28154
0.922913,28155
0.917995,28156
0.912932,28157
0.907725,28158
0.902374,28159
0.896879,28160
0.891243,28161
0.885466,28162
0.879548,28163
0.873491,28164
0.867296,28165
0.860964,28166
0.854495,28167
0.847891,28168
0.841153,28169
0.834281,28170
0.827278,28171
0.820143,28172
0.812879,28173
0.805485,28174
0.797965,28175
0.790318,28176
0.782545,28177
0.774649,28178
0.766631,28179
0.75849,28180
0.75023,28181
0.741851,28182
0.733355,28183
0.724742,28184
0.716015,28185
0.707174,28186
0.698221,28187
0.689158,28188
0.679985,28189
0.670705,28190
0.661319,28191
0.651828,28192
0.642234,28193
0.632538,28194
0.622742,28195
0.612847,28196
0.602855,28197
0.592768,28198
0.582587,28199
0.572314,28200
0.56195,28201
0.551497,28202
0.540957,28203
0.530331,28204
0.519621,28205
0.508829,28206
0.497957,28207
0.487005,28208
0.475976,28209
0.464872,28210
0.453695,28211
0.442445,28212
0.431126,28213
0.419738,28214
0.408284,28215
0.396765,28216
0.385183,28217
0.373541,28218
0.361839,28219
0.35008,28220
0.338265,28221
0.326397,28222
0.314477,28223
0.302508,28224
0.29049,28225
0.278427,28226
0.266319,28227
0.254169,28228
0.241979,28229
0.229751,28230
0.217486,28231
0.205187,28232
0.192855,28233
0.180493,28234
0.168103,28235
0.155685,28236
0.143243,28237
0.130779,28238
0.118293,28239
0.105789,28240
0.0932682,28241
0.0807326,28242
0.0681841,28243
0.0556249,28244
0.0430569,28245
0.0304821,28246
0.0179024,28247
0.00531988,28248
-0.00726347,28249
-0.0198457,28250
-0.0324247,28251
-0.0449986,28252
-0.0575654,28253
-0.0701231,28254
-0.0826697,28255
-0.0952032,28256
-0.107722,28257
-0.120223,28258
-0.132705,28259
-0.145167,28260
-0.157605,28261
-0.170018,28262
-0.182405,28263
-0.194762,28264
-0.207089,28265
-0.219383,28266
-0.231642,28267
-0.243865,28268
-0.256049,28269
-0.268192,28270
-0.280293,28271
-0.292349,28272
-0.30436,28273
-0.316322,28274
-0.328234,28275
-0.340093,28276
-0.3519,28277
-0.36365,28278
-0.375343,28279
-0.386976,28280
-0.398548,28281
-0.410057,28282
-0.421501,28283
-0.432879,28284
-0.444188,28285
-0.455426,28286
-0.466592,28287
-0.477685,28288
-0.488702,28289
-0.499641,28290
-0.510501,28291
-0.521281,28292
-0.531978,28293
-0.542591,28294
-0.553117,28295
-0.563557,28296
-0.573907,28297
-0.584166,28298
-0.594332,28299
-0.604405,28300
-0.614382,28301
-0.624261,28302
-0.634042,28303
-0.643722,28304
-0.653301,28305
-0.662776,28306
-0.672146,28307
-0.681409,28308
-0.690565,28309
-0.699611,28310
-0.708547,28311
-0.71737,28312
-0.72608,28313
-0.734675,28314
-0.743153,28315
-0.751514,28316
-0.759756,28317
-0.767877,28318
-0.775877,28319
-0.783754,28320
-0.791507,28321
-0.799135,28322
-0.806636,28323
-0.814009,28324
-0.821254,28325
-0.828368,28326
-0.835351,28327
-0.842202,28328
-0.84892,28329
-0.855503,28330
-0.861951,28331
-0.868262,28332
-0.874436,28333
-0.880471,28334
-0.886367,28335
-0.892123,28336
-0.897737,28337
-0.903209,28338
-0.908539,28339
-0.913724,28340
-0.918765,28341
-0.92366,28342
-0.928409,28343
-0.93301,28344
-0.937465,28345
-0.94177,28346
-0.945927,28347
-0.949934,28348
-0.95379,28349
-0.957496,28350
-0.961049,28351
-0.964451,28352
-0.9677,28353
-0.970795,28354
-0.973737,28355
-0.976525,28356
-0.979158,28357
-0.981636,28358
-0.983959,28359
-0.986126,28360
-0.988137,28361
-0.989991,28362
-0.991688,28363
-0.993229,28364
-0.994612,28365
-0.995838,28366
-0.996906,28367
-0.997816,28368
-0.998568,28369
-0.999162,28370
-0.999598,28371
-0.999876,28372
-0.999995,28373
-0.999956,28374
-0.999758,28375
-0.999403,28376
-0.998889,28377
-0.998217,28378
-0.997386,28379
-0.996398,28380
-0.995253,28381
-0.993949,28382
-0.992488,28383
-0.99087,28384
-0.989095,28385
-0.987164,28386
-0.985076,28387
-0.982832,28388
-0.980433,28389
-0.977878,28390
-0.975169,28391
-0.972305,28392
-0.969287,28393
-0.966116,28394
-0.962791,28395
-0.959314,28396
-0.955686,28397
-0.951906,28398
-0.947975,28399
-0.943894,28400
-0.939664,28401
-0.935285,28402
-0.930758,28403
-0.926083,28404
-0.921262,28405
-0.916295,28406
-0.911183,28407
-0.905927,28408
-0.900527,28409
-0.894984,28410
-0.8893,28411
-0.883475,28412
-0.87751,28413
-0.871406,28414
-0.865165,28415
-0.858786,28416
-0.852271,28417
-0.845621,28418
-0.838838,28419
-0.831921,28420
-0.824873,28421
-0.817695,28422
-0.810386,28423
-0.80295,28424
-0.795386,28425
-0.787696,28426
-0.779882,28427
-0.771944,28428
-0.763884,28429
-0.755703,28430
-0.747403,28431
-0.738983,28432
-0.730447,28433
-0.721796,28434
-0.71303,28435
-0.704151,28436
-0.69516,28437
-0.68606,28438
-0.676851,28439
-0.667535,28440
-0.658113,28441
-0.648587,28442
-0.638958,28443
-0.629228,28444
-0.619398,28445
-0.60947,28446
-0.599446,28447
-0.589327,28448
-0.579114,28449
-0.56881,28450
-0.558416,28451
-0.547933,28452
-0.537364,28453
-0.526709,28454
-0.515971,28455
-0.505152,28456
-0.494252,28457
-0.483274,28458
-0.47222,28459
-0.461091,28460
-0.449889,28461
-0.438615,28462
-0.427272,28463
-0.415862,28464
-0.404386,28465
-0.392845,28466
-0.381243,28467
-0.36958,28468
-0.357858,28469
-0.34608,28470
-0.334247,28471
-0.322361,28472
-0.310424,28473
-0.298438,28474
-0.286405,28475
-0.274326,28476
-0.262204,28477
-0.250041,28478
-0.237837,28479
-0.225597,28480
-0.21332,28481
-0.20101,28482
-0.188667,28483
-0.176295,28484
-0.163895,28485
-0.151469,28486
-0.13902,28487
-0.126548,28488
-0.114056,28489
-0.101546,28490
-0.0890196,28491
-0.0764794,28492
-0.0639271,28493
-0.0513647,28494
-0.0387941,28495
-0.0262174,28496
-0.0136365,28497
-0.00105352,28498
0.0115297,28499
0.024111,28500
0.0366885,28501
0.0492603,28502
0.0618242,28503
0.0743783,28504
0.0869207,28505
0.0994493,28506
0.111962,28507
0.124457,28508
0.136933,28509
0.149386,28510
0.161817,28511
0.174221,28512
0.186598,28513
0.198945,28514
0.211261,28515
0.223543,28516
0.23579,28517
0.248,28518
0.26017,28519
0.2723,28520
0.284386,28521
0.296427,28522
0.308421,28523
0.320366,28524
0.332261,28525
0.344102,28526
0.35589,28527
0.367621,28528
0.379294,28529
0.390907,28530
0.402458,28531
0.413945,28532
0.425366,28533
0.436721,28534
0.448006,28535
0.45922,28536
0.470362,28537
0.481429,28538
0.492419,28539
0.503332,28540
0.514165,28541
0.524917,28542
0.535586,28543
0.546169,28544
0.556667,28545
0.567076,28546
0.577395,28547
0.587623,28548
0.597758,28549
0.607798,28550
0.617742,28551
0.627589,28552
0.637335,28553
0.646981,28554
0.656525,28555
0.665964,28556
0.675298,28557
0.684526,28558
0.693644,28559
0.702653,28560
0.711551,28561
0.720336,28562
0.729007,28563
0.737562,28564
0.746001,28565
0.754322,28566
0.762523,28567
0.770603,28568
0.778562,28569
0.786397,28570
0.794107,28571
0.801692,28572
0.80915,28573
0.81648,28574
0.82368,28575
0.83075,28576
0.837689,28577
0.844495,28578
0.851167,28579
0.857705,28580
0.864106,28581
0.870371,28582
0.876498,28583
0.882486,28584
0.888335,28585
0.894042,28586
0.899609,28587
0.905032,28588
0.910313,28589
0.915449,28590
0.920441,28591
0.925286,28592
0.929985,28593
0.934537,28594
0.938941,28595
0.943196,28596
0.947302,28597
0.951258,28598
0.955063,28599
0.958717,28600
0.96222,28601
0.96557,28602
0.968767,28603
0.97181,28604
0.9747,28605
0.977435,28606
0.980016,28607
0.982441,28608
0.984711,28609
0.986825,28610
0.988783,28611
0.990584,28612
0.992228,28613
0.993715,28614
0.995045,28615
0.996218,28616
0.997232,28617
0.998089,28618
0.998787,28619
0.999328,28620
0.99971,28621
0.999934,28622
0.999999,28623
0.999907,28624
0.999656,28625
0.999246,28626
0.998679,28627
0.997953,28628
0.997069,28629
0.996028,28630
0.994828,28631
0.993471,28632
0.991957,28633
0.990286,28634
0.988458,28635
0.986473,28636
0.984333,28637
0.982036,28638
0.979584,28639
0.976977,28640
0.974215,28641
0.971299,28642
0.968229,28643
0.965006,28644
0.961629,28645
0.958101,28646
0.954421,28647
0.95059,28648
0.946608,28649
0.942477,28650
0.938196,28651
0.933767,28652
0.929189,28653
0.924465,28654
0.919594,28655
0.914578,28656
0.909417,28657
0.904112,28658
0.898663,28659
0.893073,28660
0.887341,28661
0.881468,28662
0.875456,28663
0.869306,28664
0.863017,28665
0.856592,28666
0.850032,28667
0.843336,28668
0.836508,28669
0.829547,28670
0.822454,28671
0.815231,28672
0.807879,28673
0.8004,28674
0.792793,28675
0.785061,28676
0.777205,28677
0.769225,28678
0.761124,28679
0.752902,28680
0.744561,28681
0.736102,28682
0.727527,28683
0.718836,28684
0.710032,28685
0.701115,28686
0.692087,28687
0.68295,28688
0.673704,28689
0.664352,28690
0.654894,28691
0.645333,28692
0.63567,28693
0.625906,28694
0.616043,28695
0.606082,28696
0.596026,28697
0.585875,28698
0.575631,28699
0.565296,28700
0.554872,28701
0.544359,28702
0.533761,28703
0.523078,28704
0.512312,28705
0.501465,28706
0.490539,28707
0.479535,28708
0.468455,28709
0.457301,28710
0.446074,28711
0.434777,28712
0.423411,28713
0.411978,28714
0.40048,28715
0.388918,28716
0.377295,28717
0.365612,28718
0.353871,28719
0.342074,28720
0.330223,28721
0.31832,28722
0.306366,28723
0.294364,28724
0.282315,28725
0.270221,28726
0.258085,28727
0.245908,28728
0.233691,28729
0.221438,28730
0.20915,28731
0.196829,28732
0.184476,28733
0.172094,28734
0.159685,28735
0.147251,28736
0.134793,28737
0.122314,28738
0.109816,28739
0.0973004,28740
0.0847693,28741
0.0722248,28742
0.0596689,28743
0.0471035,28744
0.0345306,28745
0.0219523,28746
0.00937044,28747
-0.00321285,28748
-0.0157956,28749
-0.0283759,28750
-0.0409517,28751
-0.053521,28752
-0.0660818,28753
-0.0786322,28754
-0.0911701,28755
-0.103694,28756
-0.116201,28757
-0.128689,28758
-0.141158,28759
-0.153604,28760
-0.166025,28761
-0.178421,28762
-0.190788,28763
-0.203124,28764
-0.215429,28765
-0.2277,28766
-0.239934,28767
-0.252131,28768
-0.264287,28769
-0.276402,28770
-0.288473,28771
-0.300499,28772
-0.312476,28773
-0.324405,28774
-0.336281,28775
-0.348105,28776
-0.359874,28777
-0.371585,28778
-0.383238,28779
-0.39483,28780
-0.40636,28781
-0.417825,28782
-0.429224,28783
-0.440555,28784
-0.451816,28785
-0.463006,28786
-0.474122,28787
-0.485164,28788
-0.496128,28789
-0.507014,28790
-0.51782,28791
-0.528544,28792
-0.539184,28793
-0.549738,28794
-0.560206,28795
-0.570585,28796
-0.580873,28797
-0.59107,28798
-0.601173,28799
-0.611181,28800
-0.621092,28801
-0.630904,28802
-0.640617,28803
-0.650229,28804
-0.659737,28805
-0.669141,28806
-0.678439,28807
-0.687629,28808
-0.696711,28809
-0.705682,28810
-0.714542,28811
-0.723289,28812
-0.731921,28813
-0.740437,28814
-0.748835,28815
-0.757116,28816
-0.765276,28817
-0.773315,28818
-0.781232,28819
-0.789025,28820
-0.796693,28821
-0.804235,28822
-0.81165,28823
-0.818936,28824
-0.826092,28825
-0.833118,28826
-0.840011,28827
-0.846772,28828
-0.853399,28829
-0.85989,28830
-0.866246,28831
-0.872464,28832
-0.878544,28833
-0.884485,28834
-0.890286,28835
-0.895945,28836
-0.901463,28837
-0.906839,28838
-0.91207,28839
-0.917158,28840
-0.9221,28841
-0.926896,28842
-0.931545,28843
-0.936047,28844
-0.940401,28845
-0.944605,28846
-0.94866,28847
-0.952565,28848
-0.956319,28849
-0.959922,28850
-0.963373,28851
-0.966671,28852
-0.969816,28853
-0.972807,28854
-0.975645,28855
-0.978328,28856
-0.980856,28857
-0.983228,28858
-0.985445,28859
-0.987506,28860
-0.989411,28861
-0.991159,28862
-0.99275,28863
-0.994184,28864
-0.99546,28865
-0.996579,28866
-0.99754,28867
-0.998343,28868
-0.998988,28869
-0.999475,28870
-0.999804,28871
-0.999974,28872
-0.999986,28873
-0.999839,28874
-0.999535,28875
-0.999071,28876
-0.99845,28877
-0.997671,28878
-0.996734,28879
-0.995639,28880
-0.994386,28881
-0.992976,28882
-0.991408,28883
-0.989684,28884
-0.987803,28885
-0.985765,28886
-0.983571,28887
-0.981222,28888
-0.978717,28889
-0.976058,28890
-0.973243,28891
-0.970275,28892
-0.967153,28893
-0.963878,28894
-0.96045,28895
-0.95687,28896
-0.953139,28897
-0.949257,28898
-0.945224,28899
-0.941042,28900
-0.936711,28901
-0.932231,28902
-0.927604,28903
-0.92283,28904
-0.91791,28905
-0.912844,28906
-0.907634,28907
-0.902281,28908
-0.896784,28909
-0.891145,28910
-0.885366,28911
-0.879446,28912
-0.873386,28913
-0.867189,28914
-0.860854,28915
-0.854383,28916
-0.847777,28917
-0.841036,28918
-0.834162,28919
-0.827156,28920
-0.82002,28921
-0.812753,28922
-0.805358,28923
-0.797835,28924
-0.790185,28925
-0.782411,28926
-0.774513,28927
-0.766492,28928
-0.75835,28929
-0.750088,28930
-0.741706,28931
-0.733208,28932
-0.724593,28933
-0.715864,28934
-0.707021,28935
-0.698067,28936
-0.689001,28937
-0.679827,28938
-0.670545,28939
-0.661157,28940
-0.651664,28941
-0.642068,28942
-0.632371,28943
-0.622573,28944
-0.612677,28945
-0.602683,28946
-0.592594,28947
-0.582412,28948
-0.572137,28949
-0.561772,28950
-0.551317,28951
-0.540776,28952
-0.530148,28953
-0.519437,28954
-0.508643,28955
-0.497769,28956
-0.486817,28957
-0.475787,28958
-0.464681,28959
-0.453503,28960
-0.442252,28961
-0.430931,28962
-0.419542,28963
-0.408087,28964
-0.396567,28965
-0.384984,28966
-0.37334,28967
-0.361638,28968
-0.349878,28969
-0.338062,28970
-0.326193,28971
-0.314272,28972
-0.302302,28973
-0.290284,28974
-0.278219,28975
-0.266111,28976
-0.253961,28977
-0.24177,28978
-0.229541,28979
-0.217276,28980
-0.204976,28981
-0.192644,28982
-0.180281,28983
-0.16789,28984
-0.155472,28985
-0.14303,28986
-0.130565,28987
-0.118079,28988
-0.105575,28989
-0.0930534,28990
-0.0805176,28991
-0.0679689,28992
-0.0554096,28993
-0.0428414,28994
-0.0302664,28995
-0.0176867,28996
-0.00510418,28997
0.00747917,28998
0.0200613,28999
0.0326403,29000
0.0452141,29001
0.0577808,29002
0.0703383,29003
0.0828847,29004
0.0954179,29005
0.107936,29006
0.120437,29007
0.132919,29008
0.14538,29009
0.157818,29010
0.170231,29011
0.182617,29012
0.194974,29013
0.2073,29014
0.219593,29015
0.231852,29016
0.244074,29017
0.256257,29018
0.2684,29019
0.2805,29020
0.292556,29021
0.304565,29022
0.316526,29023
0.328437,29024
0.340296,29025
0.352102,29026
0.363851,29027
0.375543,29028
0.387175,29029
0.398746,29030
0.410254,29031
0.421697,29032
0.433073,29033
0.444381,29034
0.455618,29035
0.466783,29036
0.477874,29037
0.48889,29038
0.499828,29039
0.510687,29040
0.521465,29041
0.532161,29042
0.542772,29043
0.553297,29044
0.563735,29045
0.574083,29046
0.584341,29047
0.594506,29048
0.604577,29049
0.614552,29050
0.62443,29051
0.634209,29052
0.643887,29053
0.653464,29054
0.662937,29055
0.672305,29056
0.681567,29057
0.690721,29058
0.699765,29059
0.708699,29060
0.71752,29061
0.726228,29062
0.734821,29063
0.743297,29064
0.751656,29065
0.759896,29066
0.768015,29067
0.776013,29068
0.783888,29069
0.791639,29070
0.799264,29071
0.806763,29072
0.814134,29073
0.821377,29074
0.828489,29075
0.83547,29076
0.842319,29077
0.849034,29078
0.855615,29079
0.86206,29080
0.868369,29081
0.874541,29082
0.880574,29083
0.886467,29084
0.89222,29085
0.897832,29086
0.903302,29087
0.908629,29088
0.913812,29089
0.91885,29090
0.923742,29091
0.928489,29092
0.933088,29093
0.93754,29094
0.941843,29095
0.945997,29096
0.950001,29097
0.953855,29098
0.957558,29099
0.961109,29100
0.964508,29101
0.967754,29102
0.970847,29103
0.973786,29104
0.976572,29105
0.979202,29106
0.981677,29107
0.983997,29108
0.986162,29109
0.98817,29110
0.990021,29111
0.991716,29112
0.993254,29113
0.994634,29114
0.995857,29115
0.996923,29116
0.99783,29117
0.99858,29118
0.999171,29119
0.999604,29120
0.999879,29121
0.999996,29122
0.999954,29123
0.999754,29124
0.999395,29125
0.998879,29126
0.998204,29127
0.997371,29128
0.99638,29129
0.995231,29130
0.993925,29131
0.992462,29132
0.990841,29133
0.989064,29134
0.987129,29135
0.985039,29136
0.982792,29137
0.98039,29138
0.977833,29139
0.975121,29140
0.972254,29141
0.969234,29142
0.96606,29143
0.962733,29144
0.959254,29145
0.955622,29146
0.95184,29147
0.947906,29148
0.943823,29149
0.93959,29150
0.935209,29151
0.930679,29152
0.926002,29153
0.921178,29154
0.916209,29155
0.911094,29156
0.905835,29157
0.900433,29158
0.894888,29159
0.889201,29160
0.883374,29161
0.877407,29162
0.871301,29163
0.865057,29164
0.858675,29165
0.852158,29166
0.845506,29167
0.83872,29168
0.831802,29169
0.824751,29170
0.81757,29171
0.81026,29172
0.802821,29173
0.795255,29174
0.787564,29175
0.779747,29176
0.771807,29177
0.763745,29178
0.755562,29179
0.747259,29180
0.738838,29181
0.7303,29182
0.721646,29183
0.712879,29184
0.703998,29185
0.695005,29186
0.685903,29187
0.676692,29188
0.667374,29189
0.65795,29190
0.648422,29191
0.638792,29192
0.62906,29193
0.619229,29194
0.609299,29195
0.599273,29196
0.589153,29197
0.578938,29198
0.568633,29199
0.558237,29200
0.547753,29201
0.537182,29202
0.526526,29203
0.515787,29204
0.504966,29205
0.494065,29206
0.483085,29207
0.47203,29208
0.460899,29209
0.449696,29210
0.438421,29211
0.427077,29212
0.415666,29213
0.404188,29214
0.392647,29215
0.381043,29216
0.369379,29217
0.357657,29218
0.345878,29219
0.334044,29220
0.322157,29221
0.310219,29222
0.298232,29223
0.286198,29224
0.274119,29225
0.261996,29226
0.249832,29227
0.237628,29228
0.225386,29229
0.213109,29230
0.200798,29231
0.188456,29232
0.176083,29233
0.163683,29234
0.151256,29235
0.138806,29236
0.126334,29237
0.113841,29238
0.101331,29239
0.0888047,29240
0.0762643,29241
0.0637118,29242
0.0511492,29243
0.0385786,29244
0.0260018,29245
0.0134209,29246
0.000837818,29247
-0.0117453,29248
-0.0243267,29249
-0.0369041,29250
-0.0494757,29251
-0.0620395,29252
-0.0745935,29253
-0.0871356,29254
-0.0996639,29255
-0.112177,29256
-0.124671,29257
-0.137146,29258
-0.1496,29259
-0.162029,29260
-0.174433,29261
-0.18681,29262
-0.199157,29263
-0.211472,29264
-0.223754,29265
-0.236,29266
-0.248209,29267
-0.260379,29268
-0.272507,29269
-0.284592,29270
-0.296633,29271
-0.308626,29272
-0.32057,29273
-0.332464,29274
-0.344305,29275
-0.356091,29276
-0.367822,29277
-0.379493,29278
-0.391105,29279
-0.402655,29280
-0.414141,29281
-0.425562,29282
-0.436915,29283
-0.448199,29284
-0.459412,29285
-0.470552,29286
-0.481618,29287
-0.492607,29288
-0.503519,29289
-0.51435,29290
-0.525101,29291
-0.535768,29292
-0.54635,29293
-0.556846,29294
-0.567254,29295
-0.577571,29296
-0.587798,29297
-0.597931,29298
-0.60797,29299
-0.617912,29300
-0.627757,29301
-0.637502,29302
-0.647146,29303
-0.656688,29304
-0.666125,29305
-0.675457,29306
-0.684683,29307
-0.6938,29308
-0.702807,29309
-0.711702,29310
-0.720485,29311
-0.729154,29312
-0.737708,29313
-0.746145,29314
-0.754463,29315
-0.762662,29316
-0.770741,29317
-0.778697,29318
-0.78653,29319
-0.794238,29320
-0.801821,29321
-0.809277,29322
-0.816604,29323
-0.823803,29324
-0.830871,29325
-0.837807,29326
-0.84461,29327
-0.85128,29328
-0.857815,29329
-0.864215,29330
-0.870477,29331
-0.876602,29332
-0.882588,29333
-0.888434,29334
-0.894139,29335
-0.899703,29336
-0.905124,29337
-0.910402,29338
-0.915536,29339
-0.920525,29340
-0.925368,29341
-0.930065,29342
-0.934614,29343
-0.939015,29344
-0.943268,29345
-0.947371,29346
-0.951325,29347
-0.955127,29348
-0.958779,29349
-0.962278,29350
-0.965626,29351
-0.96882,29352
-0.971861,29353
-0.974748,29354
