-0.143632,0.215964
-0.143271,0.216009
-0.142905,0.216054
-0.142535,0.2161
-0.142161,0.216145
-0.141784,0.21619
-0.141402,0.216236
-0.141017,0.216281
-0.140628,0.216327
-0.140234,0.216372
-0.139838,0.216417
-0.139437,0.216463
-0.139033,0.216508
-0.138624,0.216553
-0.138213,0.216599
-0.137797,0.216644
-0.137378,0.216689
-0.136956,0.216735
-0.13653,0.21678
-0.1361,0.216825
-0.135667,0.216871
-0.13523,0.216916
-0.134791,0.216961
-0.134347,0.217007
-0.133901,0.217052
-0.133451,0.217098
-0.132997,0.217143
-0.132541,0.217188
-0.132081,0.217234
-0.131618,0.217279
-0.131152,0.217324
-0.130683,0.21737
-0.130211,0.217415
-0.129736,0.21746
-0.129258,0.217506
-0.128776,0.217551
-0.128292,0.217596
-0.127805,0.217642
-0.127316,0.217687
-0.126823,0.217732
-0.126328,0.217778
-0.125829,0.217823
-0.125328,0.217868
-0.124825,0.217914
-0.124319,0.217959
-0.12381,0.218005
-0.123299,0.21805
-0.122785,0.218095
-0.122268,0.218141
-0.12175,0.218186
-0.121229,0.218231
-0.120705,0.218277
-0.120179,0.218322
-0.119651,0.218367
-0.119121,0.218413
-0.118588,0.218458
-0.118053,0.218503
-0.117516,0.218549
-0.116977,0.218594
-0.116436,0.218639
-0.115893,0.218685
-0.115348,0.21873
-0.114801,0.218776
-0.114252,0.218821
-0.113702,0.218866
-0.113149,0.218912
-0.112595,0.218957
-0.112039,0.219002
-0.111481,0.219048
-0.110922,0.219093
-0.110361,0.219138
-0.109799,0.219184
-0.109235,0.219229
-0.108669,0.219274
-0.108102,0.21932
-0.107534,0.219365
-0.106965,0.21941
-0.106394,0.219456
-0.105822,0.219501
-0.105248,0.219546
-0.104674,0.219592
-0.104098,0.219637
-0.103521,0.219683
-0.102943,0.219728
-0.102365,0.219773
-0.101785,0.219819
-0.101204,0.219864
-0.100623,0.219909
-0.10004,0.219955
-0.0994572,0.22
-0.0988734,0.220045
-0.0982888,0.220091
-0.0977036,0.220136
-0.0971178,0.220181
-0.0965315,0.220227
-0.0959446,0.220272
-0.0953573,0.220317
-0.0947696,0.220363
-0.0941815,0.220408
-0.093593,0.220454
-0.0930043,0.220499
-0.0924154,0.220544
-0.0918262,0.22059
-0.0912369,0.220635
-0.0906475,0.22068
-0.0900581,0.220726
-0.0894686,0.220771
-0.0888792,0.220816
-0.0882899,0.220862
-0.0877007,0.220907
-0.0871117,0.220952
-0.0865229,0.220998
-0.0859344,0.221043
-0.0853462,0.221088
-0.0847583,0.221134
-0.0841709,0.221179
-0.0835839,0.221224
-0.0829975,0.22127
-0.0824116,0.221315
-0.0818263,0.221361
-0.0812416,0.221406
-0.0806576,0.221451
-0.0800744,0.221497
-0.079492,0.221542
-0.0789104,0.221587
-0.0783297,0.221633
-0.0777499,0.221678
-0.0771711,0.221723
-0.0765933,0.221769
-0.0760166,0.221814
-0.075441,0.221859
-0.0748666,0.221905
-0.0742934,0.22195
-0.0737214,0.221995
-0.0731508,0.222041
-0.0725815,0.222086
-0.0720137,0.222132
-0.0714473,0.222177
-0.0708824,0.222222
-0.070319,0.222268
-0.0697572,0.222313
-0.0691971,0.222358
-0.0686387,0.222404
-0.0680821,0.222449
-0.0675272,0.222494
-0.0669741,0.22254
-0.066423,0.222585
-0.0658738,0.22263
-0.0653265,0.222676
-0.0647813,0.222721
-0.0642382,0.222766
-0.0636972,0.222812
-0.0631583,0.222857
-0.0626217,0.222902
-0.0620874,0.222948
-0.0615553,0.222993
-0.0610257,0.223039
-0.0604984,0.223084
-0.0599736,0.223129
-0.0594514,0.223175
-0.0589316,0.22322
-0.0584145,0.223265
-0.0579,0.223311
-0.0573883,0.223356
-0.0568793,0.223401
-0.056373,0.223447
-0.0558696,0.223492
-0.0553691,0.223537
-0.0548716,0.223583
-0.054377,0.223628
-0.0538854,0.223673
-0.053397,0.223719
-0.0529116,0.223764
-0.0524294,0.22381
-0.0519505,0.223855
-0.0514748,0.2239
-0.0510024,0.223946
-0.0505334,0.223991
-0.0500678,0.224036
-0.0496056,0.224082
-0.0491469,0.224127
-0.0486918,0.224172
-0.0482403,0.224218
-0.0477924,0.224263
-0.0473482,0.224308
-0.0469078,0.224354
-0.0464711,0.224399
-0.0460382,0.224444
-0.0456092,0.22449
-0.0451841,0.224535
-0.044763,0.22458
-0.0443459,0.224626
-0.0439328,0.224671
-0.0435239,0.224717
-0.043119,0.224762
-0.0427184,0.224807
-0.042322,0.224853
-0.0419299,0.224898
-0.0415421,0.224943
-0.0411586,0.224989
-0.0407796,0.225034
-0.0404051,0.225079
-0.040035,0.225125
-0.0396695,0.22517
-0.0393085,0.225215
-0.0389522,0.225261
-0.0386006,0.225306
-0.0382537,0.225351
-0.0379116,0.225397
-0.0375742,0.225442
-0.0372417,0.225488
-0.0369141,0.225533
-0.0365915,0.225578
-0.0362738,0.225624
-0.0359611,0.225669
-0.0356535,0.225714
-0.035351,0.22576
-0.0350537,0.225805
-0.0347615,0.22585
-0.0344746,0.225896
-0.034193,0.225941
-0.0339166,0.225986
-0.0336456,0.226032
-0.03338,0.226077
-0.0331199,0.226122
-0.0328652,0.226168
-0.032616,0.226213
-0.0323724,0.226259
-0.0321344,0.226304
-0.0319021,0.226349
-0.0316754,0.226395
-0.0314544,0.22644
-0.0312392,0.226485
-0.0310298,0.226531
-0.0308262,0.226576
-0.0306285,0.226621
-0.0304367,0.226667
-0.0302509,0.226712
-0.030071,0.226757
-0.0298972,0.226803
-0.0297294,0.226848
-0.0295677,0.226893
-0.0294122,0.226939
-0.0292628,0.226984
-0.0291197,0.227029
-0.0289828,0.227075
-0.0288522,0.22712
-0.0287279,0.227166
-0.02861,0.227211
-0.0284984,0.227256
-0.0283933,0.227302
-0.0282947,0.227347
-0.0282025,0.227392
-0.0281169,0.227438
-0.0280378,0.227483
-0.0279654,0.227528
-0.0278996,0.227574
-0.0278404,0.227619
-0.027788,0.227664
-0.0277423,0.22771
-0.0277033,0.227755
-0.0276712,0.2278
-0.0276459,0.227846
-0.0276274,0.227891
-0.0276159,0.227937
-0.0276113,0.227982
-0.0276136,0.228027
-0.027623,0.228073
-0.0276393,0.228118
-0.0276627,0.228163
-0.0276932,0.228209
-0.0277308,0.228254
-0.0277756,0.228299
-0.0278275,0.228345
-0.0278866,0.22839
-0.0279529,0.228435
-0.0280266,0.228481
-0.0281074,0.228526
-0.0281957,0.228571
-0.0282912,0.228617
-0.0283941,0.228662
-0.0285044,0.228707
-0.0286222,0.228753
-0.0287474,0.228798
-0.02888,0.228844
-0.0290202,0.228889
-0.0291679,0.228934
-0.0293232,0.22898
-0.029486,0.229025
-0.0296564,0.22907
-0.0298345,0.229116
-0.0300202,0.229161
-0.0302136,0.229206
-0.0304147,0.229252
-0.0306235,0.229297
-0.0308401,0.229342
-0.0310644,0.229388
-0.0312965,0.229433
-0.0315364,0.229478
-0.0317842,0.229524
-0.0320398,0.229569
-0.0323033,0.229615
-0.0325747,0.22966
-0.032854,0.229705
-0.0331412,0.229751
-0.0334364,0.229796
-0.0337396,0.229841
-0.0340508,0.229887
-0.0343699,0.229932
-0.0346972,0.229977
-0.0350324,0.230023
-0.0353757,0.230068
-0.0357272,0.230113
-0.0360867,0.230159
-0.0364543,0.230204
-0.0368301,0.230249
-0.037214,0.230295
-0.0376061,0.23034
-0.0380063,0.230385
-0.0384148,0.230431
-0.0388315,0.230476
-0.0392564,0.230522
-0.0396895,0.230567
-0.0401309,0.230612
-0.0405805,0.230658
-0.0410385,0.230703
-0.0415047,0.230748
-0.0419792,0.230794
-0.0424621,0.230839
-0.0429532,0.230884
-0.0434528,0.23093
-0.0439606,0.230975
-0.0444768,0.23102
-0.0450014,0.231066
-0.0455344,0.231111
-0.0460757,0.231156
-0.0466255,0.231202
-0.0471836,0.231247
-0.0477502,0.231293
-0.0483252,0.231338
-0.0489086,0.231383
-0.0495004,0.231429
-0.0501007,0.231474
-0.0507094,0.231519
-0.0513266,0.231565
-0.0519523,0.23161
-0.0525864,0.231655
-0.053229,0.231701
-0.0538801,0.231746
-0.0545396,0.231791
-0.0552076,0.231837
-0.0558841,0.231882
-0.0565691,0.231927
-0.0572626,0.231973
-0.0579646,0.232018
-0.0586751,0.232063
-0.0593941,0.232109
-0.0601216,0.232154
-0.0608576,0.2322
-0.061602,0.232245
-0.062355,0.23229
-0.0631165,0.232336
-0.0638865,0.232381
-0.064665,0.232426
-0.0654519,0.232472
-0.0662474,0.232517
-0.0670514,0.232562
-0.0678638,0.232608
-0.0686848,0.232653
-0.0695142,0.232698
-0.0703521,0.232744
-0.0711985,0.232789
-0.0720533,0.232834
-0.0729166,0.23288
-0.0737884,0.232925
-0.0746686,0.232971
-0.0755573,0.233016
-0.0764544,0.233061
-0.07736,0.233107
-0.078274,0.233152
-0.0791964,0.233197
-0.0801272,0.233243
-0.0810665,0.233288
-0.0820141,0.233333
-0.0829701,0.233379
-0.0839345,0.233424
-0.0849073,0.233469
-0.0858884,0.233515
-0.0868778,0.23356
-0.0878756,0.233605
-0.0888818,0.233651
-0.0898962,0.233696
-0.0909189,0.233741
-0.09195,0.233787
-0.0929893,0.233832
-0.0940368,0.233878
-0.0950926,0.233923
-0.0961567,0.233968
-0.0972289,0.234014
-0.0983094,0.234059
-0.0993981,0.234104
-0.100495,0.23415
-0.1016,0.234195
-0.102713,0.23424
-0.103834,0.234286
-0.104964,0.234331
-0.106101,0.234376
-0.107247,0.234422
-0.1084,0.234467
-0.109562,0.234512
-0.110731,0.234558
-0.111909,0.234603
-0.113095,0.234649
-0.114288,0.234694
-0.11549,0.234739
-0.116699,0.234785
-0.117916,0.23483
-0.119142,0.234875
-0.120375,0.234921
-0.121616,0.234966
-0.122864,0.235011
-0.124121,0.235057
-0.125385,0.235102
-0.126657,0.235147
-0.127936,0.235193
-0.129224,0.235238
-0.130519,0.235283
-0.131821,0.235329
-0.133132,0.235374
-0.134449,0.23542
-0.135775,0.235465
-0.137108,0.23551
-0.138448,0.235556
-0.139796,0.235601
-0.141151,0.235646
-0.142514,0.235692
-0.143884,0.235737
-0.145261,0.235782
-0.146646,0.235828
-0.148038,0.235873
-0.149438,0.235918
-0.150844,0.235964
-0.152258,0.236009
-0.153679,0.236054
-0.155107,0.2361
-0.156542,0.236145
-0.157985,0.23619
-0.159434,0.236236
-0.160891,0.236281
-0.162354,0.236327
-0.163824,0.236372
-0.165301,0.236417
-0.166786,0.236463
-0.168276,0.236508
-0.169774,0.236553
-0.171279,0.236599
-0.17279,0.236644
-0.174308,0.236689
-0.175832,0.236735
-0.177364,0.23678
-0.178901,0.236825
-0.180446,0.236871
-0.181997,0.236916
-0.183554,0.236961
-0.185118,0.237007
-0.186688,0.237052
-0.188264,0.237098
-0.189847,0.237143
-0.191436,0.237188
-0.193032,0.237234
-0.194633,0.237279
-0.196241,0.237324
-0.197855,0.23737
-0.199475,0.237415
-0.2011,0.23746
-0.202732,0.237506
-0.20437,0.237551
-0.206014,0.237596
-0.207663,0.237642
-0.209319,0.237687
-0.21098,0.237732
-0.212647,0.237778
-0.214319,0.237823
-0.215997,0.237868
-0.217681,0.237914
-0.21937,0.237959
-0.221065,0.238005
-0.222765,0.23805
-0.224471,0.238095
-0.226182,0.238141
-0.227898,0.238186
-0.229619,0.238231
-0.231346,0.238277
-0.233078,0.238322
-0.234815,0.238367
-0.236557,0.238413
-0.238304,0.238458
-0.240056,0.238503
-0.241813,0.238549
-0.243575,0.238594
-0.245341,0.238639
-0.247113,0.238685
-0.248889,0.23873
-0.250669,0.238776
-0.252455,0.238821
-0.254244,0.238866
-0.256039,0.238912
-0.257838,0.238957
-0.259641,0.239002
-0.261448,0.239048
-0.26326,0.239093
-0.265076,0.239138
-0.266896,0.239184
-0.268721,0.239229
-0.270549,0.239274
-0.272381,0.23932
-0.274218,0.239365
-0.276058,0.23941
-0.277902,0.239456
-0.27975,0.239501
-0.281602,0.239546
-0.283457,0.239592
-0.285316,0.239637
-0.287179,0.239683
-0.289045,0.239728
-0.290914,0.239773
-0.292787,0.239819
-0.294663,0.239864
-0.296543,0.239909
-0.298426,0.239955
-0.300311,0.24
-0.3022,0.240045
-0.304092,0.240091
-0.305987,0.240136
-0.307885,0.240181
-0.309786,0.240227
-0.31169,0.240272
-0.313596,0.240317
-0.315505,0.240363
-0.317416,0.240408
-0.31933,0.240454
-0.321247,0.240499
-0.323166,0.240544
-0.325088,0.24059
-0.327011,0.240635
-0.328937,0.24068
-0.330865,0.240726
-0.332796,0.240771
-0.334728,0.240816
-0.336662,0.240862
-0.338599,0.240907
-0.340537,0.240952
-0.342477,0.240998
-0.344418,0.241043
-0.346362,0.241088
-0.348307,0.241134
-0.350253,0.241179
-0.352201,0.241224
-0.35415,0.24127
-0.356101,0.241315
-0.358053,0.241361
-0.360006,0.241406
-0.361961,0.241451
-0.363916,0.241497
-0.365873,0.241542
-0.36783,0.241587
-0.369788,0.241633
-0.371747,0.241678
-0.373707,0.241723
-0.375668,0.241769
-0.377629,0.241814
-0.379591,0.241859
-0.381553,0.241905
-0.383516,0.24195
-0.385479,0.241995
-0.387442,0.242041
-0.389405,0.242086
-0.391369,0.242132
-0.393333,0.242177
-0.395297,0.242222
-0.39726,0.242268
-0.399224,0.242313
-0.401187,0.242358
-0.40315,0.242404
-0.405113,0.242449
-0.407075,0.242494
-0.409037,0.24254
-0.410999,0.242585
-0.412959,0.24263
-0.414919,0.242676
-0.416879,0.242721
-0.418837,0.242766
-0.420795,0.242812
-0.422751,0.242857
-0.424707,0.242902
-0.426661,0.242948
-0.428615,0.242993
-0.430567,0.243039
-0.432518,0.243084
-0.434467,0.243129
-0.436415,0.243175
-0.438361,0.24322
-0.440306,0.243265
-0.44225,0.243311
-0.444191,0.243356
-0.446131,0.243401
-0.448069,0.243447
-0.450004,0.243492
-0.451938,0.243537
-0.45387,0.243583
-0.4558,0.243628
-0.457727,0.243673
-0.459652,0.243719
-0.461575,0.243764
-0.463495,0.24381
-0.465413,0.243855
-0.467328,0.2439
-0.469241,0.243946
-0.471151,0.243991
-0.473058,0.244036
-0.474962,0.244082
-0.476863,0.244127
-0.478762,0.244172
-0.480657,0.244218
-0.482549,0.244263
-0.484438,0.244308
-0.486323,0.244354
-0.488206,0.244399
-0.490085,0.244444
-0.49196,0.24449
-0.493832,0.244535
-0.4957,0.24458
-0.497564,0.244626
-0.499425,0.244671
-0.501282,0.244717
-0.503135,0.244762
-0.504984,0.244807
-0.506829,0.244853
-0.508669,0.244898
-0.510506,0.244943
-0.512338,0.244989
-0.514166,0.245034
-0.51599,0.245079
-0.517809,0.245125
-0.519624,0.24517
-0.521434,0.245215
-0.523239,0.245261
-0.52504,0.245306
-0.526836,0.245351
-0.528627,0.245397
-0.530413,0.245442
-0.532194,0.245488
-0.53397,0.245533
-0.535741,0.245578
-0.537506,0.245624
-0.539267,0.245669
-0.541022,0.245714
-0.542771,0.24576
-0.544515,0.245805
-0.546254,0.24585
-0.547987,0.245896
-0.549714,0.245941
-0.551436,0.245986
-0.553151,0.246032
-0.554861,0.246077
-0.556565,0.246122
-0.558263,0.246168
-0.559955,0.246213
-0.561641,0.246259
-0.56332,0.246304
-0.564994,0.246349
-0.566661,0.246395
-0.568321,0.24644
-0.569975,0.246485
-0.571623,0.246531
-0.573264,0.246576
-0.574898,0.246621
-0.576526,0.246667
-0.578147,0.246712
-0.579761,0.246757
-0.581369,0.246803
-0.582969,0.246848
-0.584563,0.246893
-0.586149,0.246939
-0.587728,0.246984
-0.5893,0.247029
-0.590865,0.247075
-0.592423,0.24712
-0.593973,0.247166
-0.595515,0.247211
-0.597051,0.247256
-0.598579,0.247302
-0.600099,0.247347
-0.601611,0.247392
-0.603116,0.247438
-0.604613,0.247483
-0.606103,0.247528
-0.607584,0.247574
-0.609058,0.247619
-0.610523,0.247664
-0.611981,0.24771
-0.613431,0.247755
-0.614872,0.2478
-0.616305,0.247846
-0.61773,0.247891
-0.619147,0.247937
-0.620555,0.247982
-0.621955,0.248027
-0.623347,0.248073
-0.62473,0.248118
-0.626105,0.248163
-0.627471,0.248209
-0.628828,0.248254
-0.630177,0.248299
-0.631517,0.248345
-0.632848,0.24839
-0.634171,0.248435
-0.635484,0.248481
-0.636789,0.248526
-0.638085,0.248571
-0.639371,0.248617
-0.640649,0.248662
-0.641918,0.248707
-0.643177,0.248753
-0.644428,0.248798
-0.645669,0.248844
-0.646901,0.248889
-0.648124,0.248934
-0.649337,0.24898
-0.650541,0.249025
-0.651736,0.24907
-0.652921,0.249116
-0.654097,0.249161
-0.655263,0.249206
-0.656419,0.249252
-0.657566,0.249297
-0.658704,0.249342
-0.659832,0.249388
-0.66095,0.249433
-0.662058,0.249478
-0.663157,0.249524
-0.664246,0.249569
-0.665325,0.249615
-0.666394,0.24966
-0.667454,0.249705
-0.668503,0.249751
-0.669543,0.249796
-0.670572,0.249841
-0.671592,0.249887
-0.672601,0.249932
-0.673601,0.249977
-0.674591,0.250023
-0.67557,0.250068
-0.676539,0.250113
-0.677499,0.250159
-0.678448,0.250204
-0.679386,0.250249
-0.680315,0.250295
-0.681234,0.25034
-0.682142,0.250385
-0.68304,0.250431
-0.683928,0.250476
-0.684805,0.250522
-0.685672,0.250567
-0.686529,0.250612
-0.687375,0.250658
-0.688212,0.250703
-0.689037,0.250748
-0.689853,0.250794
-0.690658,0.250839
-0.691452,0.250884
-0.692237,0.25093
-0.69301,0.250975
-0.693774,0.25102
-0.694527,0.251066
-0.695269,0.251111
-0.696001,0.251156
-0.696723,0.251202
-0.697434,0.251247
-0.698134,0.251293
-0.698825,0.251338
-0.699504,0.251383
-0.700173,0.251429
-0.700832,0.251474
-0.701481,0.251519
-0.702118,0.251565
-0.702746,0.25161
-0.703363,0.251655
-0.703969,0.251701
-0.704565,0.251746
-0.70515,0.251791
-0.705725,0.251837
-0.70629,0.251882
-0.706844,0.251927
-0.707388,0.251973
-0.707921,0.252018
-0.708444,0.252063
-0.708956,0.252109
-0.709458,0.252154
-0.70995,0.2522
-0.710431,0.252245
-0.710902,0.25229
-0.711363,0.252336
-0.711813,0.252381
-0.712253,0.252426
-0.712683,0.252472
-0.713102,0.252517
-0.713511,0.252562
-0.71391,0.252608
-0.714299,0.252653
-0.714677,0.252698
-0.715046,0.252744
-0.715404,0.252789
-0.715752,0.252834
-0.71609,0.25288
-0.716418,0.252925
-0.716736,0.252971
-0.717043,0.253016
-0.717341,0.253061
-0.717629,0.253107
-0.717907,0.253152
-0.718175,0.253197
-0.718433,0.253243
-0.718681,0.253288
-0.71892,0.253333
-0.719148,0.253379
-0.719367,0.253424
-0.719577,0.253469
-0.719776,0.253515
-0.719966,0.25356
-0.720146,0.253605
-0.720317,0.253651
-0.720478,0.253696
-0.72063,0.253741
-0.720773,0.253787
-0.720906,0.253832
-0.721029,0.253878
-0.721144,0.253923
-0.721249,0.253968
-0.721344,0.254014
-0.721431,0.254059
-0.721509,0.254104
-0.721577,0.25415
-0.721637,0.254195
-0.721687,0.25424
-0.721729,0.254286
-0.721761,0.254331
-0.721785,0.254376
-0.7218,0.254422
-0.721807,0.254467
-0.721804,0.254512
-0.721793,0.254558
-0.721774,0.254603
-0.721746,0.254649
-0.72171,0.254694
-0.721665,0.254739
-0.721612,0.254785
-0.721551,0.25483
-0.721481,0.254875
-0.721403,0.254921
-0.721318,0.254966
-0.721224,0.255011
-0.721122,0.255057
-0.721013,0.255102
-0.720895,0.255147
-0.72077,0.255193
-0.720637,0.255238
-0.720497,0.255283
-0.720349,0.255329
-0.720193,0.255374
-0.72003,0.25542
-0.71986,0.255465
-0.719682,0.25551
-0.719497,0.255556
-0.719306,0.255601
-0.719107,0.255646
-0.718901,0.255692
-0.718688,0.255737
-0.718468,0.255782
-0.718242,0.255828
-0.718008,0.255873
-0.717769,0.255918
-0.717522,0.255964
-0.717269,0.256009
-0.71701,0.256054
-0.716745,0.2561
-0.716473,0.256145
-0.716195,0.25619
-0.715911,0.256236
-0.715621,0.256281
-0.715325,0.256327
-0.715024,0.256372
-0.714716,0.256417
-0.714403,0.256463
-0.714085,0.256508
-0.71376,0.256553
-0.713431,0.256599
-0.713096,0.256644
-0.712756,0.256689
-0.712411,0.256735
-0.71206,0.25678
-0.711705,0.256825
-0.711345,0.256871
-0.71098,0.256916
-0.71061,0.256961
-0.710236,0.257007
-0.709857,0.257052
-0.709474,0.257098
-0.709086,0.257143
-0.708694,0.257188
-0.708298,0.257234
-0.707898,0.257279
-0.707494,0.257324
-0.707085,0.25737
-0.706673,0.257415
-0.706258,0.25746
-0.705839,0.257506
-0.705416,0.257551
-0.704989,0.257596
-0.70456,0.257642
-0.704127,0.257687
-0.703691,0.257732
-0.703252,0.257778
-0.70281,0.257823
-0.702365,0.257868
-0.701917,0.257914
-0.701466,0.257959
-0.701013,0.258005
-0.700558,0.25805
-0.700099,0.258095
-0.699639,0.258141
-0.699177,0.258186
-0.698712,0.258231
-0.698245,0.258277
-0.697777,0.258322
-0.697306,0.258367
-0.696834,0.258413
-0.69636,0.258458
-0.695884,0.258503
-0.695408,0.258549
-0.694929,0.258594
-0.69445,0.258639
-0.693969,0.258685
-0.693487,0.25873
-0.693005,0.258776
-0.692521,0.258821
-0.692037,0.258866
-0.691551,0.258912
-0.691066,0.258957
-0.69058,0.259002
-0.690093,0.259048
-0.689606,0.259093
-0.689119,0.259138
-0.688632,0.259184
-0.688144,0.259229
-0.687657,0.259274
-0.68717,0.25932
-0.686683,0.259365
-0.686197,0.25941
-0.685711,0.259456
-0.685225,0.259501
-0.684741,0.259546
-0.684257,0.259592
-0.683773,0.259637
-0.683291,0.259683
-0.68281,0.259728
-0.682329,0.259773
-0.68185,0.259819
-0.681373,0.259864
-0.680896,0.259909
-0.680421,0.259955
-0.679948,0.26
-0.679476,0.260045
-0.679006,0.260091
-0.678538,0.260136
-0.678072,0.260181
-0.677607,0.260227
-0.677145,0.260272
-0.676685,0.260317
-0.676227,0.260363
-0.675772,0.260408
-0.675319,0.260454
-0.674868,0.260499
-0.67442,0.260544
-0.673975,0.26059
-0.673533,0.260635
-0.673093,0.26068
-0.672656,0.260726
-0.672223,0.260771
-0.671792,0.260816
-0.671365,0.260862
-0.670941,0.260907
-0.67052,0.260952
-0.670103,0.260998
-0.669689,0.261043
-0.669279,0.261088
-0.668872,0.261134
-0.668469,0.261179
-0.66807,0.261224
-0.667675,0.26127
-0.667284,0.261315
-0.666896,0.261361
-0.666513,0.261406
-0.666134,0.261451
-0.66576,0.261497
-0.665389,0.261542
-0.665023,0.261587
-0.664662,0.261633
-0.664305,0.261678
-0.663952,0.261723
-0.663604,0.261769
-0.663261,0.261814
-0.662923,0.261859
-0.662589,0.261905
-0.662261,0.26195
-0.661937,0.261995
-0.661619,0.262041
-0.661305,0.262086
-0.660997,0.262132
-0.660694,0.262177
-0.660396,0.262222
-0.660103,0.262268
-0.659816,0.262313
-0.659535,0.262358
-0.659258,0.262404
-0.658988,0.262449
-0.658723,0.262494
-0.658463,0.26254
-0.65821,0.262585
-0.657962,0.26263
-0.657719,0.262676
-0.657483,0.262721
-0.657253,0.262766
-0.657028,0.262812
-0.65681,0.262857
-0.656597,0.262902
-0.656391,0.262948
-0.65619,0.262993
-0.655996,0.263039
-0.655808,0.263084
-0.655626,0.263129
-0.65545,0.263175
-0.655281,0.26322
-0.655118,0.263265
-0.654962,0.263311
-0.654811,0.263356
-0.654667,0.263401
-0.65453,0.263447
-0.654399,0.263492
-0.654275,0.263537
-0.654157,0.263583
-0.654046,0.263628
-0.653941,0.263673
-0.653843,0.263719
-0.653751,0.263764
-0.653666,0.26381
-0.653588,0.263855
-0.653516,0.2639
-0.653452,0.263946
-0.653393,0.263991
-0.653342,0.264036
-0.653297,0.264082
-0.65326,0.264127
-0.653228,0.264172
-0.653204,0.264218
-0.653187,0.264263
-0.653176,0.264308
-0.653172,0.264354
-0.653175,0.264399
-0.653184,0.264444
-0.653201,0.26449
-0.653224,0.264535
-0.653254,0.26458
-0.653291,0.264626
-0.653335,0.264671
-0.653385,0.264717
-0.653443,0.264762
-0.653507,0.264807
-0.653578,0.264853
-0.653655,0.264898
-0.65374,0.264943
-0.653831,0.264989
-0.653929,0.265034
-0.654034,0.265079
-0.654146,0.265125
-0.654264,0.26517
-0.654389,0.265215
-0.65452,0.265261
-0.654659,0.265306
-0.654803,0.265351
-0.654955,0.265397
-0.655113,0.265442
-0.655278,0.265488
-0.655449,0.265533
-0.655627,0.265578
-0.655811,0.265624
-0.656002,0.265669
-0.656199,0.265714
-0.656403,0.26576
-0.656613,0.265805
-0.65683,0.26585
-0.657052,0.265896
-0.657281,0.265941
-0.657517,0.265986
-0.657758,0.266032
-0.658006,0.266077
-0.65826,0.266122
-0.658519,0.266168
-0.658785,0.266213
-0.659057,0.266259
-0.659335,0.266304
-0.659619,0.266349
-0.659909,0.266395
-0.660205,0.26644
-0.660506,0.266485
-0.660813,0.266531
-0.661126,0.266576
-0.661445,0.266621
-0.661769,0.266667
-0.662098,0.266712
-0.662433,0.266757
-0.662774,0.266803
-0.66312,0.266848
-0.663471,0.266893
-0.663828,0.266939
-0.664189,0.266984
-0.664556,0.267029
-0.664928,0.267075
-0.665305,0.26712
-0.665687,0.267166
-0.666074,0.267211
-0.666466,0.267256
-0.666862,0.267302
-0.667263,0.267347
-0.667669,0.267392
-0.668079,0.267438
-0.668494,0.267483
-0.668914,0.267528
-0.669337,0.267574
-0.669765,0.267619
-0.670197,0.267664
-0.670634,0.26771
-0.671074,0.267755
-0.671519,0.2678
-0.671967,0.267846
-0.672419,0.267891
-0.672875,0.267937
-0.673335,0.267982
-0.673798,0.268027
-0.674265,0.268073
-0.674735,0.268118
-0.675209,0.268163
-0.675686,0.268209
-0.676167,0.268254
-0.67665,0.268299
-0.677136,0.268345
-0.677626,0.26839
-0.678118,0.268435
-0.678614,0.268481
-0.679112,0.268526
-0.679612,0.268571
-0.680115,0.268617
-0.680621,0.268662
-0.681129,0.268707
-0.681639,0.268753
-0.682152,0.268798
-0.682667,0.268844
-0.683184,0.268889
-0.683702,0.268934
-0.684223,0.26898
-0.684745,0.269025
-0.685269,0.26907
-0.685795,0.269116
-0.686322,0.269161
-0.686851,0.269206
-0.687381,0.269252
-0.687912,0.269297
-0.688444,0.269342
-0.688978,0.269388
-0.689512,0.269433
-0.690047,0.269478
-0.690583,0.269524
-0.69112,0.269569
-0.691657,0.269615
-0.692195,0.26966
-0.692733,0.269705
-0.693271,0.269751
-0.69381,0.269796
-0.694349,0.269841
-0.694888,0.269887
-0.695427,0.269932
-0.695965,0.269977
-0.696504,0.270023
-0.697042,0.270068
-0.697579,0.270113
-0.698116,0.270159
-0.698653,0.270204
-0.699189,0.270249
-0.699724,0.270295
-0.700258,0.27034
-0.700791,0.270385
-0.701322,0.270431
-0.701853,0.270476
-0.702383,0.270522
-0.702911,0.270567
-0.703437,0.270612
-0.703962,0.270658
-0.704486,0.270703
-0.705007,0.270748
-0.705527,0.270794
-0.706045,0.270839
-0.706561,0.270884
-0.707074,0.27093
-0.707586,0.270975
-0.708095,0.27102
-0.708602,0.271066
-0.709106,0.271111
-0.709608,0.271156
-0.710107,0.271202
-0.710603,0.271247
-0.711097,0.271293
-0.711587,0.271338
-0.712075,0.271383
-0.712559,0.271429
-0.713041,0.271474
-0.713518,0.271519
-0.713993,0.271565
-0.714464,0.27161
-0.714932,0.271655
-0.715396,0.271701
-0.715856,0.271746
-0.716312,0.271791
-0.716765,0.271837
-0.717213,0.271882
-0.717658,0.271927
-0.718098,0.271973
-0.718534,0.272018
-0.718966,0.272063
-0.719393,0.272109
-0.719816,0.272154
-0.720235,0.2722
-0.720649,0.272245
-0.721058,0.27229
-0.721462,0.272336
-0.721862,0.272381
-0.722256,0.272426
-0.722646,0.272472
