-7.32109,3408
-7.27999,3409
-7.23774,3410
-7.19435,3411
-7.14982,3412
-7.10416,3413
-7.05739,3414
-7.00949,3415
-6.9605,3416
-6.9104,3417
-6.85921,3418
-6.80694,3419
-6.75359,3420
-6.69918,3421
-6.64371,3422
-6.58719,3423
-6.52963,3424
-6.47104,3425
-6.41143,3426
-6.35081,3427
-6.28918,3428
-6.22657,3429
-6.16296,3430
-6.09839,3431
-6.03285,3432
-5.96636,3433
-5.89893,3434
-5.83057,3435
-5.76128,3436
-5.69109,3437
-5.62,3438
-5.54802,3439
-5.47517,3440
-5.40145,3441
-5.32688,3442
-5.25146,3443
-5.17522,3444
-5.09816,3445
-5.0203,3446
-4.94165,3447
-4.86221,3448
-4.78201,3449
-4.70105,3450
-4.61935,3451
-4.53692,3452
-4.45377,3453
-4.36992,3454
-4.28538,3455
-4.20017,3456
-4.11429,3457
-4.02776,3458
-3.94059,3459
-3.85281,3460
-3.76441,3461
-3.67542,3462
-3.58586,3463
-3.49572,3464
-3.40503,3465
-3.31381,3466
-3.22206,3467
-3.1298,3468
-3.03705,3469
-2.94382,3470
-2.85013,3471
-2.75598,3472
-2.6614,3473
-2.56641,3474
-2.471,3475
-2.3752,3476
-2.27903,3477
-2.1825,3478
-2.08563,3479
-1.98843,3480
-1.89091,3481
-1.79309,3482
-1.69499,3483
-1.59663,3484
-1.49801,3485
-1.39915,3486
-1.30008,3487
-1.20079,3488
-1.10132,3489
-1.00168,3490
-0.901875,3491
-0.80193,3492
-0.701858,3493
-0.601675,3494
-0.501397,3495
-0.40104,3496
-0.30062,3497
-0.200152,3498
-0.0996526,3499
0.000862462,3500
0.101377,3501
0.201876,3502
0.302344,3503
0.402763,3504
0.503119,3505
0.603395,3506
0.703576,3507
0.803646,3508
0.903589,3509
1.00339,3510
1.10303,3511
1.2025,3512
1.30178,3513
1.40085,3514
1.4997,3515
1.59832,3516
1.69668,3517
1.79477,3518
1.89258,3519
1.9901,3520
2.0873,3521
2.18416,3522
2.28069,3523
2.37685,3524
2.47264,3525
2.56804,3526
2.66303,3527
2.7576,3528
2.85174,3529
2.94543,3530
3.03865,3531
3.13139,3532
3.22364,3533
3.31538,3534
3.40659,3535
3.49727,3536
3.5874,3537
3.67696,3538
3.76594,3539
3.85432,3540
3.9421,3541
4.02925,3542
4.11577,3543
4.20163,3544
4.28684,3545
4.37137,3546
4.4552,3547
4.53834,3548
4.62075,3549
4.70244,3550
4.78339,3551
4.86358,3552
4.943,3553
5.02164,3554
5.09949,3555
5.17654,3556
5.25277,3557
5.32816,3558
5.40272,3559
5.47642,3560
5.54926,3561
5.62123,3562
5.6923,3563
5.76248,3564
5.83175,3565
5.9001,3566
5.96751,3567
6.03398,3568
6.09951,3569
6.16406,3570
6.22765,3571
6.29025,3572
6.35186,3573
6.41246,3574
6.47206,3575
6.53063,3576
6.58817,3577
6.64467,3578
6.70012,3579
6.75452,3580
6.80784,3581
6.8601,3582
6.91127,3583
6.96135,3584
7.01033,3585
7.0582,3586
7.10496,3587
7.15059,3588
7.1951,3589
7.23847,3590
7.2807,3591
7.32178,3592
7.36171,3593
7.40047,3594
7.43806,3595
7.47448,3596
7.50972,3597
7.54378,3598
7.57664,3599
7.60831,3600
7.63877,3601
7.66803,3602
7.69608,3603
7.72292,3604
7.74853,3605
7.77292,3606
7.79609,3607
7.81802,3608
7.83872,3609
7.85819,3610
7.87641,3611
7.89339,3612
7.90912,3613
7.9236,3614
7.93683,3615
7.94881,3616
7.95954,3617
7.96901,3618
7.97722,3619
7.98417,3620
7.98986,3621
7.99429,3622
7.99745,3623
7.99936,3624
8,3625
7.99938,3626
7.99749,3627
7.99435,3628
7.98994,3629
7.98427,3630
7.97734,3631
7.96915,3632
7.9597,3633
7.94899,3634
7.93703,3635
7.92382,3636
7.90936,3637
7.89365,3638
7.87669,3639
7.85848,3640
7.83904,3641
7.81836,3642
7.79645,3643
7.7733,3644
7.74893,3645
7.72333,3646
7.69652,3647
7.66849,3648
7.63925,3649
7.6088,3650
7.57715,3651
7.54431,3652
7.51027,3653
7.47505,3654
7.43865,3655
7.40108,3656
7.36233,3657
7.32243,3658
7.28137,3659
7.23915,3660
7.1958,3661
7.15131,3662
7.10569,3663
7.05895,3664
7.01109,3665
6.96213,3666
6.91207,3667
6.86092,3668
6.80868,3669
6.75537,3670
6.70099,3671
6.64556,3672
6.58907,3673
6.53155,3674
6.47299,3675
6.41342,3676
6.35283,3677
6.29123,3678
6.22865,3679
6.16508,3680
6.10054,3681
6.03503,3682
5.96857,3683
5.90117,3684
5.83284,3685
5.76359,3686
5.69342,3687
5.62236,3688
5.55041,3689
5.47759,3690
5.4039,3691
5.32935,3692
5.25397,3693
5.17775,3694
5.10072,3695
5.02289,3696
4.94426,3697
4.86485,3698
4.78467,3699
4.70373,3700
4.62206,3701
4.53965,3702
4.45653,3703
4.3727,3704
4.28818,3705
4.20299,3706
4.11713,3707
4.03063,3708
3.94348,3709
3.85572,3710
3.76734,3711
3.67837,3712
3.58882,3713
3.49871,3714
3.40804,3715
3.31683,3716
3.2251,3717
3.13286,3718
3.04012,3719
2.94691,3720
2.85323,3721
2.7591,3722
2.66454,3723
2.56955,3724
2.47416,3725
2.37837,3726
2.28222,3727
2.1857,3728
2.08883,3729
1.99164,3730
1.89413,3731
1.79633,3732
1.69824,3733
1.59988,3734
1.50127,3735
1.40242,3736
1.30335,3737
1.20408,3738
1.10461,3739
1.00497,3740
0.905174,3741
0.805233,3742
0.705165,3743
0.604985,3744
0.50471,3745
0.404356,3746
0.303937,3747
0.203471,3748
0.102972,3749
0.0024572,3750
-0.098058,3751
-0.198558,3752
-0.299026,3753
-0.399447,3754
-0.499806,3755
-0.600085,3756
-0.700269,3757
-0.800343,3758
-0.900291,3759
-1.0001,3760
-1.09974,3761
-1.19922,3762
-1.2985,3763
-1.39758,3764
-1.49644,3765
-1.59506,3766
-1.69343,3767
-1.79154,3768
-1.88936,3769
-1.98688,3770
-2.08409,3771
-2.18097,3772
-2.27751,3773
-2.37368,3774
-2.46948,3775
-2.56489,3776
-2.6599,3777
-2.75449,3778
-2.84864,3779
-2.94234,3780
-3.03558,3781
-3.12834,3782
-3.2206,3783
-3.31236,3784
-3.40359,3785
-3.49429,3786
-3.58443,3787
-3.67401,3788
-3.76301,3789
-3.85141,3790
-3.93921,3791
-4.02638,3792
-4.11292,3793
-4.19881,3794
-4.28403,3795
-4.36858,3796
-4.45245,3797
-4.5356,3798
-4.61804,3799
-4.69976,3800
-4.78073,3801
-4.86094,3802
-4.94039,3803
-5.01906,3804
-5.09694,3805
-5.17401,3806
-5.25026,3807
-5.32569,3808
-5.40027,3809
-5.474,3810
-5.54687,3811
-5.61887,3812
-5.68997,3813
-5.76018,3814
-5.82948,3815
-5.89785,3816
-5.9653,3817
-6.0318,3818
-6.09736,3819
-6.16195,3820
-6.22556,3821
-6.2882,3822
-6.34984,3823
-6.41048,3824
-6.47011,3825
-6.52871,3826
-6.58629,3827
-6.64282,3828
-6.69831,3829
-6.75274,3830
-6.8061,3831
-6.85839,3832
-6.90959,3833
-6.95971,3834
-7.00873,3835
-7.05663,3836
-7.10343,3837
-7.1491,3838
-7.19365,3839
-7.23706,3840
-7.27933,3841
-7.32045,3842
-7.36041,3843
-7.39921,3844
-7.43684,3845
-7.4733,3846
-7.50858,3847
-7.54267,3848
-7.57558,3849
-7.60728,3850
-7.63779,3851
-7.66709,3852
-7.69518,3853
-7.72205,3854
-7.74771,3855
-7.77214,3856
-7.79534,3857
-7.81732,3858
-7.83806,3859
-7.85756,3860
-7.87583,3861
-7.89285,3862
-7.90862,3863
-7.92314,3864
-7.93642,3865
-7.94844,3866
-7.9592,3867
-7.96871,3868
-7.97697,3869
-7.98396,3870
-7.98969,3871
-7.99416,3872
-7.99737,3873
-7.99932,3874
-8,3875
-7.99942,3876
-7.99758,3877
-7.99447,3878
-7.9901,3879
-7.98448,3880
-7.97759,3881
-7.96944,3882
-7.96003,3883
-7.94937,3884
-7.93745,3885
-7.92428,3886
-7.90986,3887
-7.89418,3888
-7.87727,3889
-7.85911,3890
-7.8397,3891
-7.81906,3892
-7.79719,3893
-7.77409,3894
-7.74975,3895
-7.7242,3896
-7.69742,3897
-7.66943,3898
-7.64023,3899
-7.60983,3900
-7.57822,3901
-7.54541,3902
-7.51142,3903
-7.47623,3904
-7.43987,3905
-7.40234,3906
-7.36363,3907
-7.32376,3908
-7.28274,3909
-7.24057,3910
-7.19725,3911
-7.1528,3912
-7.10721,3913
-7.06051,3914
-7.01269,3915
-6.96377,3916
-6.91374,3917
-6.86262,3918
-6.81042,3919
-6.75715,3920
-6.70281,3921
-6.64741,3922
-6.59096,3923
-6.53347,3924
-6.47494,3925
-6.4154,3926
-6.35484,3927
-6.29328,3928
-6.23073,3929
-6.16719,3930
-6.10268,3931
-6.03721,3932
-5.97078,3933
-5.90341,3934
-5.83511,3935
-5.76589,3936
-5.69576,3937
-5.62472,3938
-5.5528,3939
-5.48001,3940
-5.40634,3941
-5.33183,3942
-5.25647,3943
-5.18028,3944
-5.10328,3945
-5.02547,3946
-4.94686,3947
-4.86748,3948
-4.78733,3949
-4.70642,3950
-4.62477,3951
-4.54238,3952
-4.45928,3953
-4.37548,3954
-4.29099,3955
-4.20582,3956
-4.11998,3957
-4.03349,3958
-3.94637,3959
-3.85863,3960
-3.77027,3961
-3.68132,3962
-3.59179,3963
-3.50169,3964
-3.41104,3965
-3.31985,3966
-3.22814,3967
-3.13591,3968
-3.0432,3969
-2.95,3970
-2.85633,3971
-2.76222,3972
-2.66767,3973
-2.57269,3974
-2.47731,3975
-2.38154,3976
-2.2854,3977
-2.18889,3978
-2.09204,3979
-1.99486,3980
-1.89736,3981
-1.79956,3982
-1.70148,3983
-1.60313,3984
-1.50453,3985
-1.40569,3986
-1.30663,3987
-1.20736,3988
-1.1079,3989
-1.00827,3990
-0.908472,3991
-0.808536,3992
-0.708471,3993
-0.608295,3994
-0.508023,3995
-0.407671,3996
-0.307254,3997
-0.206789,3998
-0.106291,3999
-0.00577686,4000
0.0947386,4001
0.195239,4002
0.295709,4003
0.396132,4004
0.496492,4005
0.596774,4006
0.696962,4007
0.79704,4008
0.896992,4009
0.996803,4010
1.09646,4011
1.19594,4012
1.29523,4013
1.39431,4014
1.49318,4015
1.59181,4016
1.69019,4017
1.7883,4018
1.88613,4019
1.98367,4020
2.08089,4021
2.17778,4022
2.27432,4023
2.37051,4024
2.46633,4025
2.56175,4026
2.65677,4027
2.75137,4028
2.84554,4029
2.93925,4030
3.03251,4031
3.12528,4032
3.21756,4033
3.30934,4034
3.40059,4035
3.4913,4036
3.58146,4037
3.67106,4038
3.76008,4039
3.8485,4040
3.93632,4041
4.02351,4042
4.11007,4043
4.19598,4044
4.28123,4045
4.3658,4046
4.44969,4047
4.53287,4048
4.61533,4049
4.69707,4050
4.77806,4051
4.85831,4052
4.93778,4053
5.01647,4054
5.09438,4055
5.17147,4056
5.24776,4057
5.32321,4058
5.39782,4059
5.47158,4060
5.54448,4061
5.6165,4062
5.68764,4063
5.75787,4064
5.8272,4065
5.89561,4066
5.96309,4067
6.02962,4068
6.09521,4069
6.15983,4070
6.22348,4071
6.28615,4072
6.34782,4073
6.40849,4074
6.46815,4075
6.52679,4076
6.5844,4077
6.64097,4078
6.69649,4079
6.75096,4080
6.80435,4081
6.85668,4082
6.90792,4083
6.95807,4084
7.00712,4085
7.05507,4086
7.1019,4087
7.14761,4088
7.1922,4089
7.23565,4090
7.27795,4091
7.31911,4092
7.35911,4093
7.39795,4094
7.43562,4095
7.47212,4096
7.50743,4097
7.54157,4098
7.57451,4099
7.60625,4100
7.6368,4101
7.66614,4102
7.69427,4103
7.72118,4104
7.74688,4105
7.77135,4106
7.7946,4107
7.81661,4108
7.83739,4109
7.85694,4110
7.87524,4111
7.8923,4112
7.90812,4113
7.92268,4114
7.936,4115
7.94806,4116
7.95887,4117
7.96842,4118
7.97671,4119
7.98375,4120
7.98952,4121
7.99403,4122
7.99728,4123
7.99927,4124
8,4125
7.99946,4126
7.99766,4127
7.99459,4128
7.99027,4129
7.98468,4130
7.97783,4131
7.96973,4132
7.96036,4133
7.94974,4134
7.93786,4135
7.92473,4136
7.91035,4137
7.89472,4138
7.87785,4139
7.85973,4140
7.84036,4141
7.81977,4142
7.79793,4143
7.77487,4144
7.75058,4145
7.72506,4146
7.69833,4147
7.67038,4148
7.64122,4149
7.61085,4150
7.57928,4151
7.54652,4152
7.51256,4153
7.47742,4154
7.44109,4155
7.40359,4156
7.36493,4157
7.3251,4158
7.28411,4159
7.24198,4160
7.1987,4161
7.15428,4162
7.10874,4163
7.06207,4164
7.01429,4165
6.9654,4166
6.91541,4167
6.86433,4168
6.81216,4169
6.75892,4170
6.70462,4171
6.64925,4172
6.59284,4173
6.53538,4174
6.47689,4175
6.41738,4176
6.35686,4177
6.29533,4178
6.23281,4179
6.16931,4180
6.10483,4181
6.03939,4182
5.97299,4183
5.90565,4184
5.83738,4185
5.76819,4186
5.69809,4187
5.62708,4188
5.55519,4189
5.48242,4190
5.40879,4191
5.3343,4192
5.25897,4193
5.18281,4194
5.10584,4195
5.02805,4196
4.94947,4197
4.87011,4198
4.78999,4199
4.7091,4200
4.62747,4201
4.54512,4202
4.46204,4203
4.37826,4204
4.29379,4205
4.20864,4206
4.12282,4207
4.03636,4208
3.94926,4209
3.86153,4210
3.7732,4211
3.68427,4212
3.59476,4213
3.50468,4214
3.41404,4215
3.32287,4216
3.23117,4217
3.13897,4218
3.04627,4219
2.95308,4220
2.85943,4221
2.76533,4222
2.67079,4223
2.57584,4224
2.48047,4225
2.38471,4226
2.28858,4227
2.19208,4228
2.09524,4229
1.99807,4230
1.90058,4231
1.8028,4232
1.70472,4233
1.60638,4234
1.50779,4235
1.40896,4236
1.3099,4237
1.21064,4238
1.11119,4239
1.01156,4240
0.91177,4241
0.811838,4242
0.711778,4243
0.611605,4244
0.511336,4245
0.410986,4246
0.310572,4247
0.210108,4248
0.109611,4249
0.00909651,4250
-0.0914192,4251
-0.19192,4252
-0.292391,4253
-0.392816,4254
-0.493179,4255
-0.593464,4256
-0.693655,4257
-0.793737,4258
-0.893693,4259
-0.993509,4260
-1.09317,4261
-1.19265,4262
-1.29195,4263
-1.39104,4264
-1.48992,4265
-1.58856,4266
-1.68695,4267
-1.78507,4268
-1.88291,4269
-1.98045,4270
-2.07768,4271
-2.17458,4272
-2.27114,4273
-2.36734,4274
-2.46317,4275
-2.5586,4276
-2.65364,4277
-2.74825,4278
-2.84243,4279
-2.93617,4280
-3.02943,4281
-3.12223,4282
-3.21452,4283
-3.30631,4284
-3.39758,4285
-3.48831,4286
-3.57849,4287
-3.66811,4288
-3.75715,4289
-3.84559,4290
-3.93343,4291
-4.02064,4292
-4.10722,4293
-4.19316,4294
-4.27843,4295
-4.36302,4296
-4.44693,4297
-4.53013,4298
-4.61262,4299
-4.69438,4300
-4.7754,4301
-4.85567,4302
-4.93517,4303
-5.01389,4304
-5.09182,4305
-5.16894,4306
-5.24525,4307
-5.32073,4308
-5.39537,4309
-5.46916,4310
-5.54209,4311
-5.61414,4312
-5.6853,4313
-5.75557,4314
-5.82493,4315
-5.89337,4316
-5.96087,4317
-6.02744,4318
-6.09306,4319
-6.15771,4320
-6.22139,4321
-6.28409,4322
-6.3458,4323
-6.4065,4324
-6.4662,4325
-6.52487,4326
-6.58252,4327
-6.63912,4328
-6.69468,4329
-6.74917,4330
-6.80261,4331
-6.85497,4332
-6.90625,4333
-6.95643,4334
-7.00552,4335
-7.0535,4336
-7.10037,4337
-7.14612,4338
-7.19074,4339
-7.23423,4340
-7.27657,4341
-7.31777,4342
-7.35781,4343
-7.39668,4344
-7.43439,4345
-7.47093,4346
-7.50629,4347
-7.54046,4348
-7.57344,4349
-7.60522,4350
-7.63581,4351
-7.66519,4352
-7.69336,4353
-7.72031,4354
-7.74605,4355
-7.77056,4356
-7.79385,4357
-7.81591,4358
-7.83673,4359
-7.85631,4360
-7.87466,4361
-7.89176,4362
-7.90762,4363
-7.92222,4364
-7.93558,4365
-7.94768,4366
-7.95853,4367
-7.96813,4368
-7.97646,4369
-7.98354,4370
-7.98935,4371
-7.9939,4372
-7.9972,4373
-7.99923,4374
-7.99999,4375
-7.9995,4376
-7.99774,4377
-7.99472,4378
-7.99043,4379
-7.98489,4380
-7.97808,4381
-7.97001,4382
-7.96069,4383
-7.95011,4384
-7.93828,4385
-7.92519,4386
-7.91085,4387
-7.89526,4388
-7.87842,4389
-7.86034,4390
-7.84102,4391
-7.82047,4392
-7.79867,4393
-7.77565,4394
-7.7514,4395
-7.72592,4396
-7.69923,4397
-7.67132,4398
-7.6422,4399
-7.61187,4400
-7.58034,4401
-7.54762,4402
-7.5137,4403
-7.4786,4404
-7.44231,4405
-7.40485,4406
-7.36622,4407
-7.32643,4408
-7.28548,4409
-7.24339,4410
-7.20015,4411
-7.15577,4412
-7.11026,4413
-7.06363,4414
-7.01588,4415
-6.96703,4416
-6.91708,4417
-6.86603,4418
-6.8139,4419
-6.7607,4420
-6.70643,4421
-6.6511,4422
-6.59472,4423
-6.5373,4424
-6.47884,4425
-6.41937,4426
-6.35888,4427
-6.29738,4428
-6.23489,4429
-6.17142,4430
-6.10697,4431
-6.04156,4432
-5.9752,4433
-5.90789,4434
-5.83965,4435
-5.77049,4436
-5.70042,4437
-5.62944,4438
-5.55758,4439
-5.48484,4440
-5.41124,4441
-5.33678,4442
-5.26147,4443
-5.18534,4444
-5.10839,4445
-5.03063,4446
-4.95208,4447
-4.87275,4448
-4.79264,4449
-4.71178,4450
-4.63018,4451
-4.54785,4452
-4.46479,4453
-4.38104,4454
-4.29659,4455
-4.21146,4456
-4.12567,4457
-4.03923,4458
-3.95214,4459
-3.86444,4460
-3.77613,4461
-3.68721,4462
-3.59772,4463
-3.50766,4464
-3.41704,4465
-3.32589,4466
-3.23421,4467
-3.14202,4468
-3.04933,4469
-2.95617,4470
-2.86253,4471
-2.76845,4472
-2.67392,4473
-2.57898,4474
-2.48363,4475
-2.38788,4476
-2.29176,4477
-2.19528,4478
-2.09845,4479
-2.00129,4480
-1.90381,4481
-1.80603,4482
-1.70797,4483
-1.60964,4484
-1.51105,4485
-1.41222,4486
-1.31318,4487
-1.21392,4488
-1.11447,4489
-1.01485,4490
-0.915068,4491
-0.815141,4492
-0.715084,4493
-0.614915,4494
-0.514649,4495
-0.414302,4496
-0.313889,4497
-0.213426,4498
-0.11293,4499
