95.812,0.266757
95.8245,0.266803
95.8369,0.266848
95.8493,0.266893
95.8617,0.266939
95.8741,0.266984
95.8866,0.267029
95.899,0.267075
95.9114,0.26712
95.9238,0.267166
95.9363,0.267211
95.9487,0.267256
95.9611,0.267302
95.9736,0.267347
95.986,0.267392
95.9984,0.267438
96.0109,0.267483
96.0233,0.267528
96.0358,0.267574
96.0482,0.267619
96.0606,0.267664
96.0731,0.26771
96.0855,0.267755
96.098,0.2678
96.1104,0.267846
96.1229,0.267891
96.1353,0.267937
96.1478,0.267982
96.1602,0.268027
96.1727,0.268073
96.1852,0.268118
96.1976,0.268163
96.2101,0.268209
96.2225,0.268254
96.235,0.268299
96.2475,0.268345
96.2599,0.26839
96.2724,0.268435
96.2849,0.268481
96.2973,0.268526
96.3098,0.268571
96.3223,0.268617
96.3348,0.268662
96.3472,0.268707
96.3597,0.268753
96.3722,0.268798
96.3847,0.268844
96.3972,0.268889
96.4097,0.268934
96.4221,0.26898
96.4346,0.269025
96.4471,0.26907
96.4596,0.269116
96.4721,0.269161
96.4846,0.269206
96.4971,0.269252
96.5096,0.269297
96.5221,0.269342
96.5346,0.269388
96.5471,0.269433
96.5596,0.269478
96.5721,0.269524
96.5846,0.269569
96.5971,0.269615
96.6096,0.26966
96.6221,0.269705
96.6346,0.269751
96.6471,0.269796
96.6596,0.269841
96.6722,0.269887
96.6847,0.269932
96.6972,0.269977
96.7097,0.270023
96.7222,0.270068
96.7348,0.270113
96.7473,0.270159
96.7598,0.270204
96.7723,0.270249
96.7849,0.270295
96.7974,0.27034
96.8099,0.270385
96.8224,0.270431
96.835,0.270476
96.8475,0.270522
96.8601,0.270567
96.8726,0.270612
96.8851,0.270658
96.8977,0.270703
96.9102,0.270748
96.9228,0.270794
96.9353,0.270839
96.9479,0.270884
96.9604,0.27093
96.9729,0.270975
96.9855,0.27102
96.9981,0.271066
97.0106,0.271111
97.0232,0.271156
97.0357,0.271202
97.0483,0.271247
97.0608,0.271293
97.0734,0.271338
97.086,0.271383
97.0985,0.271429
97.1111,0.271474
97.1237,0.271519
97.1362,0.271565
97.1488,0.27161
97.1614,0.271655
97.1739,0.271701
97.1865,0.271746
97.1991,0.271791
97.2117,0.271837
97.2243,0.271882
97.2368,0.271927
97.2494,0.271973
97.262,0.272018
97.2746,0.272063
97.2872,0.272109
97.2998,0.272154
97.3123,0.2722
97.3249,0.272245
97.3375,0.27229
97.3501,0.272336
97.3627,0.272381
97.3753,0.272426
97.3879,0.272472
97.4005,0.272517
97.4131,0.272562
97.4257,0.272608
97.4383,0.272653
97.4509,0.272698
97.4635,0.272744
97.4761,0.272789
97.4887,0.272834
97.5014,0.27288
97.514,0.272925
97.5266,0.272971
97.5392,0.273016
97.5518,0.273061
97.5644,0.273107
97.5771,0.273152
97.5897,0.273197
97.6023,0.273243
97.6149,0.273288
97.6275,0.273333
97.6402,0.273379
97.6528,0.273424
97.6654,0.273469
97.6781,0.273515
97.6907,0.27356
97.7033,0.273605
97.716,0.273651
97.7286,0.273696
97.7412,0.273741
97.7539,0.273787
97.7665,0.273832
97.7792,0.273878
97.7918,0.273923
97.8045,0.273968
97.8171,0.274014
97.8298,0.274059
97.8424,0.274104
97.8551,0.27415
97.8677,0.274195
97.8804,0.27424
97.893,0.274286
97.9057,0.274331
97.9183,0.274376
97.931,0.274422
97.9437,0.274467
97.9563,0.274512
97.969,0.274558
97.9817,0.274603
97.9943,0.274649
98.007,0.274694
98.0197,0.274739
98.0323,0.274785
98.045,0.27483
98.0577,0.274875
98.0704,0.274921
98.083,0.274966
98.0957,0.275011
98.1084,0.275057
98.1211,0.275102
98.1338,0.275147
98.1465,0.275193
98.1592,0.275238
98.1718,0.275283
98.1845,0.275329
98.1972,0.275374
98.2099,0.27542
98.2226,0.275465
98.2353,0.27551
98.248,0.275556
98.2607,0.275601
98.2734,0.275646
98.2861,0.275692
98.2988,0.275737
98.3115,0.275782
98.3242,0.275828
98.3369,0.275873
98.3496,0.275918
98.3623,0.275964
98.3751,0.276009
98.3878,0.276054
98.4005,0.2761
98.4132,0.276145
98.4259,0.27619
98.4386,0.276236
98.4514,0.276281
98.4641,0.276327
98.4768,0.276372
98.4895,0.276417
98.5023,0.276463
98.515,0.276508
98.5277,0.276553
98.5405,0.276599
98.5532,0.276644
98.5659,0.276689
98.5787,0.276735
98.5914,0.27678
98.6041,0.276825
98.6169,0.276871
98.6296,0.276916
98.6424,0.276961
98.6551,0.277007
98.6678,0.277052
98.6806,0.277098
98.6933,0.277143
98.7061,0.277188
98.7188,0.277234
98.7316,0.277279
98.7444,0.277324
98.7571,0.27737
98.7699,0.277415
98.7826,0.27746
98.7954,0.277506
98.8082,0.277551
98.8209,0.277596
98.8337,0.277642
98.8464,0.277687
98.8592,0.277732
98.872,0.277778
98.8848,0.277823
98.8975,0.277868
98.9103,0.277914
98.9231,0.277959
98.9359,0.278005
98.9486,0.27805
98.9614,0.278095
98.9742,0.278141
98.987,0.278186
98.9998,0.278231
99.0126,0.278277
99.0253,0.278322
99.0381,0.278367
99.0509,0.278413
99.0637,0.278458
99.0765,0.278503
99.0893,0.278549
99.1021,0.278594
99.1149,0.278639
99.1277,0.278685
99.1405,0.27873
99.1533,0.278776
99.1661,0.278821
99.1789,0.278866
99.1917,0.278912
99.2045,0.278957
99.2173,0.279002
99.2301,0.279048
99.243,0.279093
99.2558,0.279138
99.2686,0.279184
99.2814,0.279229
99.2942,0.279274
99.307,0.27932
99.3199,0.279365
99.3327,0.27941
99.3455,0.279456
99.3583,0.279501
99.3712,0.279546
99.384,0.279592
99.3968,0.279637
99.4096,0.279683
99.4225,0.279728
99.4353,0.279773
99.4482,0.279819
99.461,0.279864
99.4738,0.279909
99.4867,0.279955
99.4995,0.28
99.5124,0.280045
99.5252,0.280091
99.538,0.280136
99.5509,0.280181
99.5637,0.280227
99.5766,0.280272
99.5894,0.280317
99.6023,0.280363
99.6152,0.280408
99.628,0.280454
99.6409,0.280499
99.6537,0.280544
99.6666,0.28059
99.6795,0.280635
99.6923,0.28068
99.7052,0.280726
99.7181,0.280771
99.7309,0.280816
99.7438,0.280862
99.7567,0.280907
99.7695,0.280952
99.7824,0.280998
99.7953,0.281043
99.8082,0.281088
99.821,0.281134
99.8339,0.281179
99.8468,0.281224
99.8597,0.28127
99.8726,0.281315
99.8855,0.281361
99.8984,0.281406
99.9112,0.281451
99.9241,0.281497
99.937,0.281542
99.9499,0.281587
99.9628,0.281633
99.9757,0.281678
99.9886,0.281723
100.002,0.281769
100.014,0.281814
100.027,0.281859
100.04,0.281905
100.053,0.28195
100.066,0.281995
100.079,0.282041
100.092,0.282086
100.105,0.282132
100.118,0.282177
100.131,0.282222
100.144,0.282268
100.156,0.282313
100.169,0.282358
100.182,0.282404
100.195,0.282449
100.208,0.282494
100.221,0.28254
100.234,0.282585
100.247,0.28263
100.26,0.282676
100.273,0.282721
100.286,0.282766
100.299,0.282812
100.312,0.282857
100.324,0.282902
100.337,0.282948
100.35,0.282993
100.363,0.283039
100.376,0.283084
100.389,0.283129
100.402,0.283175
100.415,0.28322
100.428,0.283265
100.441,0.283311
100.454,0.283356
100.467,0.283401
100.48,0.283447
100.493,0.283492
100.506,0.283537
100.519,0.283583
100.532,0.283628
100.545,0.283673
100.558,0.283719
100.571,0.283764
100.584,0.28381
100.597,0.283855
100.609,0.2839
100.622,0.283946
100.635,0.283991
100.648,0.284036
100.661,0.284082
100.674,0.284127
100.687,0.284172
100.7,0.284218
100.713,0.284263
100.726,0.284308
100.739,0.284354
100.752,0.284399
100.765,0.284444
100.778,0.28449
100.791,0.284535
100.804,0.28458
100.817,0.284626
100.83,0.284671
100.843,0.284717
100.856,0.284762
100.869,0.284807
100.882,0.284853
100.895,0.284898
100.908,0.284943
100.921,0.284989
100.934,0.285034
100.947,0.285079
100.96,0.285125
100.973,0.28517
100.986,0.285215
100.999,0.285261
101.012,0.285306
101.025,0.285351
101.038,0.285397
101.051,0.285442
101.064,0.285488
101.077,0.285533
101.09,0.285578
101.103,0.285624
101.116,0.285669
101.13,0.285714
101.143,0.28576
101.156,0.285805
101.169,0.28585
101.182,0.285896
101.195,0.285941
101.208,0.285986
101.221,0.286032
101.234,0.286077
101.247,0.286122
101.26,0.286168
101.273,0.286213
101.286,0.286259
101.299,0.286304
101.312,0.286349
101.325,0.286395
101.338,0.28644
101.351,0.286485
101.364,0.286531
101.377,0.286576
101.39,0.286621
101.403,0.286667
101.417,0.286712
101.43,0.286757
101.443,0.286803
101.456,0.286848
101.469,0.286893
101.482,0.286939
101.495,0.286984
101.508,0.287029
101.521,0.287075
101.534,0.28712
101.547,0.287166
101.56,0.287211
101.573,0.287256
101.587,0.287302
101.6,0.287347
101.613,0.287392
101.626,0.287438
101.639,0.287483
101.652,0.287528
101.665,0.287574
101.678,0.287619
101.691,0.287664
101.704,0.28771
101.717,0.287755
101.731,0.2878
101.744,0.287846
101.757,0.287891
101.77,0.287937
101.783,0.287982
101.796,0.288027
101.809,0.288073
101.822,0.288118
101.835,0.288163
101.848,0.288209
101.862,0.288254
101.875,0.288299
101.888,0.288345
101.901,0.28839
101.914,0.288435
101.927,0.288481
101.94,0.288526
101.953,0.288571
101.967,0.288617
101.98,0.288662
101.993,0.288707
102.006,0.288753
102.019,0.288798
102.032,0.288844
102.045,0.288889
102.058,0.288934
102.072,0.28898
102.085,0.289025
102.098,0.28907
102.111,0.289116
102.124,0.289161
102.137,0.289206
102.15,0.289252
102.164,0.289297
102.177,0.289342
102.19,0.289388
102.203,0.289433
102.216,0.289478
102.229,0.289524
102.243,0.289569
102.256,0.289615
102.269,0.28966
102.282,0.289705
102.295,0.289751
102.308,0.289796
102.322,0.289841
102.335,0.289887
102.348,0.289932
102.361,0.289977
102.374,0.290023
102.387,0.290068
102.401,0.290113
102.414,0.290159
102.427,0.290204
102.44,0.290249
102.453,0.290295
102.466,0.29034
102.48,0.290385
102.493,0.290431
102.506,0.290476
102.519,0.290522
102.532,0.290567
102.546,0.290612
102.559,0.290658
102.572,0.290703
102.585,0.290748
102.598,0.290794
102.612,0.290839
102.625,0.290884
102.638,0.29093
102.651,0.290975
102.664,0.29102
102.678,0.291066
102.691,0.291111
102.704,0.291156
102.717,0.291202
102.73,0.291247
102.744,0.291293
102.757,0.291338
102.77,0.291383
102.783,0.291429
102.797,0.291474
102.81,0.291519
102.823,0.291565
102.836,0.29161
102.849,0.291655
102.863,0.291701
102.876,0.291746
102.889,0.291791
102.902,0.291837
102.916,0.291882
102.929,0.291927
102.942,0.291973
102.955,0.292018
102.969,0.292063
102.982,0.292109
102.995,0.292154
103.008,0.2922
103.021,0.292245
103.035,0.29229
103.048,0.292336
103.061,0.292381
103.074,0.292426
103.088,0.292472
103.101,0.292517
103.114,0.292562
103.128,0.292608
103.141,0.292653
103.154,0.292698
103.167,0.292744
103.181,0.292789
103.194,0.292834
103.207,0.29288
103.22,0.292925
103.234,0.292971
103.247,0.293016
103.26,0.293061
103.273,0.293107
103.287,0.293152
103.3,0.293197
103.313,0.293243
103.327,0.293288
103.34,0.293333
103.353,0.293379
103.366,0.293424
103.38,0.293469
103.393,0.293515
103.406,0.29356
103.42,0.293605
103.433,0.293651
103.446,0.293696
103.459,0.293741
103.473,0.293787
103.486,0.293832
103.499,0.293878
103.513,0.293923
103.526,0.293968
103.539,0.294014
103.553,0.294059
103.566,0.294104
103.579,0.29415
103.593,0.294195
103.606,0.29424
103.619,0.294286
103.632,0.294331
103.646,0.294376
103.659,0.294422
103.672,0.294467
103.686,0.294512
103.699,0.294558
103.712,0.294603
103.726,0.294649
103.739,0.294694
103.752,0.294739
103.766,0.294785
103.779,0.29483
103.792,0.294875
103.806,0.294921
103.819,0.294966
103.832,0.295011
103.846,0.295057
103.859,0.295102
103.872,0.295147
103.886,0.295193
103.899,0.295238
103.912,0.295283
103.926,0.295329
103.939,0.295374
103.953,0.29542
103.966,0.295465
103.979,0.29551
103.993,0.295556
104.006,0.295601
104.019,0.295646
104.033,0.295692
104.046,0.295737
104.059,0.295782
104.073,0.295828
104.086,0.295873
104.1,0.295918
104.113,0.295964
104.126,0.296009
104.14,0.296054
104.153,0.2961
104.166,0.296145
104.18,0.29619
104.193,0.296236
104.207,0.296281
104.22,0.296327
104.233,0.296372
104.247,0.296417
104.26,0.296463
104.273,0.296508
104.287,0.296553
104.3,0.296599
104.314,0.296644
104.327,0.296689
104.34,0.296735
104.354,0.29678
104.367,0.296825
104.381,0.296871
104.394,0.296916
104.407,0.296961
104.421,0.297007
104.434,0.297052
104.448,0.297098
104.461,0.297143
104.474,0.297188
104.488,0.297234
104.501,0.297279
104.515,0.297324
104.528,0.29737
104.542,0.297415
104.555,0.29746
104.568,0.297506
104.582,0.297551
104.595,0.297596
104.609,0.297642
104.622,0.297687
104.636,0.297732
104.649,0.297778
104.662,0.297823
104.676,0.297868
104.689,0.297914
104.703,0.297959
104.716,0.298005
104.73,0.29805
104.743,0.298095
104.756,0.298141
104.77,0.298186
104.783,0.298231
104.797,0.298277
104.81,0.298322
104.824,0.298367
104.837,0.298413
104.851,0.298458
104.864,0.298503
104.878,0.298549
104.891,0.298594
104.904,0.298639
104.918,0.298685
104.931,0.29873
104.945,0.298776
104.958,0.298821
104.972,0.298866
104.985,0.298912
104.999,0.298957
105.012,0.299002
105.026,0.299048
105.039,0.299093
105.053,0.299138
105.066,0.299184
105.08,0.299229
105.093,0.299274
105.107,0.29932
105.12,0.299365
105.134,0.29941
105.147,0.299456
105.161,0.299501
105.174,0.299546
105.188,0.299592
105.201,0.299637
105.215,0.299683
105.228,0.299728
105.242,0.299773
105.255,0.299819
105.269,0.299864
105.282,0.299909
105.296,0.299955
105.309,0.3
105.323,0.300045
105.336,0.300091
105.35,0.300136
105.363,0.300181
105.377,0.300227
105.39,0.300272
105.404,0.300317
105.417,0.300363
105.431,0.300408
105.444,0.300454
105.458,0.300499
105.471,0.300544
105.485,0.30059
105.498,0.300635
105.512,0.30068
105.525,0.300726
105.539,0.300771
105.552,0.300816
105.566,0.300862
105.58,0.300907
105.593,0.300952
105.607,0.300998
105.62,0.301043
105.634,0.301088
105.647,0.301134
105.661,0.301179
105.674,0.301224
105.688,0.30127
105.701,0.301315
105.715,0.301361
105.729,0.301406
105.742,0.301451
105.756,0.301497
105.769,0.301542
105.783,0.301587
105.796,0.301633
105.81,0.301678
105.823,0.301723
105.837,0.301769
105.851,0.301814
105.864,0.301859
105.878,0.301905
105.891,0.30195
105.905,0.301995
105.918,0.302041
105.932,0.302086
105.946,0.302132
105.959,0.302177
105.973,0.302222
105.986,0.302268
106,0.302313
106.014,0.302358
106.027,0.302404
106.041,0.302449
106.054,0.302494
106.068,0.30254
106.081,0.302585
106.095,0.30263
106.109,0.302676
106.122,0.302721
106.136,0.302766
106.149,0.302812
106.163,0.302857
106.177,0.302902
106.19,0.302948
106.204,0.302993
106.218,0.303039
106.231,0.303084
106.245,0.303129
106.258,0.303175
106.272,0.30322
106.286,0.303265
106.299,0.303311
106.313,0.303356
106.326,0.303401
106.34,0.303447
106.354,0.303492
106.367,0.303537
106.381,0.303583
106.395,0.303628
106.408,0.303673
106.422,0.303719
106.436,0.303764
106.449,0.30381
106.463,0.303855
106.476,0.3039
106.49,0.303946
106.504,0.303991
106.517,0.304036
106.531,0.304082
106.545,0.304127
106.558,0.304172
106.572,0.304218
106.586,0.304263
106.599,0.304308
106.613,0.304354
106.627,0.304399
106.64,0.304444
106.654,0.30449
106.668,0.304535
106.681,0.30458
106.695,0.304626
106.709,0.304671
106.722,0.304717
106.736,0.304762
106.75,0.304807
106.763,0.304853
106.777,0.304898
106.791,0.304943
106.804,0.304989
106.818,0.305034
106.832,0.305079
106.845,0.305125
106.859,0.30517
106.873,0.305215
106.886,0.305261
106.9,0.305306
106.914,0.305351
106.927,0.305397
106.941,0.305442
106.955,0.305488
106.968,0.305533
106.982,0.305578
106.996,0.305624
107.01,0.305669
107.023,0.305714
107.037,0.30576
107.051,0.305805
107.064,0.30585
107.078,0.305896
107.092,0.305941
107.106,0.305986
107.119,0.306032
107.133,0.306077
107.147,0.306122
107.16,0.306168
107.174,0.306213
107.188,0.306259
107.202,0.306304
107.215,0.306349
107.229,0.306395
107.243,0.30644
107.256,0.306485
107.27,0.306531
107.284,0.306576
107.298,0.306621
107.311,0.306667
107.325,0.306712
107.339,0.306757
107.353,0.306803
107.366,0.306848
107.38,0.306893
107.394,0.306939
107.408,0.306984
107.421,0.307029
107.435,0.307075
107.449,0.30712
107.463,0.307166
107.476,0.307211
107.49,0.307256
107.504,0.307302
107.518,0.307347
107.531,0.307392
107.545,0.307438
107.559,0.307483
107.573,0.307528
107.586,0.307574
107.6,0.307619
107.614,0.307664
107.628,0.30771
107.641,0.307755
107.655,0.3078
107.669,0.307846
107.683,0.307891
107.697,0.307937
107.71,0.307982
107.724,0.308027
107.738,0.308073
107.752,0.308118
107.765,0.308163
107.779,0.308209
107.793,0.308254
107.807,0.308299
107.821,0.308345
107.834,0.30839
107.848,0.308435
107.862,0.308481
107.876,0.308526
107.89,0.308571
107.903,0.308617
107.917,0.308662
107.931,0.308707
107.945,0.308753
107.959,0.308798
107.972,0.308844
107.986,0.308889
108,0.308934
108.014,0.30898
108.028,0.309025
108.042,0.30907
108.055,0.309116
108.069,0.309161
108.083,0.309206
108.097,0.309252
108.111,0.309297
108.124,0.309342
108.138,0.309388
108.152,0.309433
108.166,0.309478
108.18,0.309524
108.194,0.309569
108.207,0.309615
108.221,0.30966
108.235,0.309705
108.249,0.309751
108.263,0.309796
108.277,0.309841
108.291,0.309887
108.304,0.309932
108.318,0.309977
108.332,0.310023
108.346,0.310068
108.36,0.310113
108.374,0.310159
108.387,0.310204
108.401,0.310249
108.415,0.310295
108.429,0.31034
108.443,0.310385
108.457,0.310431
108.471,0.310476
108.484,0.310522
108.498,0.310567
108.512,0.310612
108.526,0.310658
108.54,0.310703
108.554,0.310748
108.568,0.310794
108.582,0.310839
108.595,0.310884
108.609,0.31093
108.623,0.310975
108.637,0.31102
108.651,0.311066
108.665,0.311111
108.679,0.311156
108.693,0.311202
108.707,0.311247
108.72,0.311293
108.734,0.311338
108.748,0.311383
108.762,0.311429
108.776,0.311474
108.79,0.311519
108.804,0.311565
108.818,0.31161
108.832,0.311655
108.846,0.311701
108.859,0.311746
108.873,0.311791
108.887,0.311837
108.901,0.311882
108.915,0.311927
108.929,0.311973
108.943,0.312018
108.957,0.312063
108.971,0.312109
108.985,0.312154
108.999,0.3122
109.013,0.312245
109.027,0.31229
109.04,0.312336
109.054,0.312381
109.068,0.312426
109.082,0.312472
109.096,0.312517
109.11,0.312562
109.124,0.312608
109.138,0.312653
109.152,0.312698
109.166,0.312744
109.18,0.312789
109.194,0.312834
109.208,0.31288
109.222,0.312925
109.236,0.312971
109.25,0.313016
109.264,0.313061
109.277,0.313107
109.291,0.313152
109.305,0.313197
109.319,0.313243
109.333,0.313288
109.347,0.313333
109.361,0.313379
109.375,0.313424
109.389,0.313469
109.403,0.313515
109.417,0.31356
109.431,0.313605
109.445,0.313651
109.459,0.313696
109.473,0.313741
109.487,0.313787
109.501,0.313832
109.515,0.313878
109.529,0.313923
109.543,0.313968
109.557,0.314014
109.571,0.314059
109.585,0.314104
109.599,0.31415
109.613,0.314195
109.627,0.31424
109.641,0.314286
109.655,0.314331
109.669,0.314376
109.683,0.314422
109.697,0.314467
109.711,0.314512
109.725,0.314558
109.739,0.314603
109.753,0.314649
109.767,0.314694
109.781,0.314739
109.795,0.314785
109.809,0.31483
109.823,0.314875
109.837,0.314921
109.851,0.314966
109.865,0.315011
109.879,0.315057
109.893,0.315102
109.907,0.315147
109.921,0.315193
109.935,0.315238
109.949,0.315283
109.963,0.315329
109.977,0.315374
109.991,0.31542
110.005,0.315465
110.019,0.31551
110.033,0.315556
110.048,0.315601
110.062,0.315646
110.076,0.315692
110.09,0.315737
110.104,0.315782
110.118,0.315828
110.132,0.315873
110.146,0.315918
110.16,0.315964
110.174,0.316009
110.188,0.316054
110.202,0.3161
110.216,0.316145
110.23,0.31619
110.244,0.316236
110.258,0.316281
110.272,0.316327
110.286,0.316372
110.301,0.316417
110.315,0.316463
110.329,0.316508
110.343,0.316553
110.357,0.316599
110.371,0.316644
110.385,0.316689
110.399,0.316735
110.413,0.31678
110.427,0.316825
110.441,0.316871
110.455,0.316916
110.47,0.316961
110.484,0.317007
110.498,0.317052
110.512,0.317098
110.526,0.317143
110.54,0.317188
110.554,0.317234
110.568,0.317279
110.582,0.317324
110.596,0.31737
110.611,0.317415
110.625,0.31746
110.639,0.317506
110.653,0.317551
110.667,0.317596
110.681,0.317642
110.695,0.317687
110.709,0.317732
110.723,0.317778
110.738,0.317823
110.752,0.317868
110.766,0.317914
110.78,0.317959
110.794,0.318005
110.808,0.31805
110.822,0.318095
110.836,0.318141
110.851,0.318186
110.865,0.318231
110.879,0.318277
110.893,0.318322
110.907,0.318367
110.921,0.318413
110.935,0.318458
110.95,0.318503
110.964,0.318549
110.978,0.318594
110.992,0.318639
111.006,0.318685
111.02,0.31873
111.034,0.318776
111.049,0.318821
111.063,0.318866
111.077,0.318912
111.091,0.318957
111.105,0.319002
111.119,0.319048
111.134,0.319093
111.148,0.319138
111.162,0.319184
111.176,0.319229
111.19,0.319274
111.204,0.31932
111.219,0.319365
111.233,0.31941
111.247,0.319456
111.261,0.319501
111.275,0.319546
111.289,0.319592
111.304,0.319637
111.318,0.319683
111.332,0.319728
111.346,0.319773
111.36,0.319819
111.375,0.319864
111.389,0.319909
111.403,0.319955
111.417,0.32
111.431,0.320045
111.446,0.320091
111.46,0.320136
111.474,0.320181
111.488,0.320227
111.502,0.320272
111.517,0.320317
111.531,0.320363
111.545,0.320408
111.559,0.320454
111.573,0.320499
111.588,0.320544
111.602,0.32059
111.616,0.320635
111.63,0.32068
111.645,0.320726
111.659,0.320771
111.673,0.320816
111.687,0.320862
111.701,0.320907
111.716,0.320952
111.73,0.320998
111.744,0.321043
111.758,0.321088
111.773,0.321134
111.787,0.321179
111.801,0.321224
111.815,0.32127
111.83,0.321315
111.844,0.321361
111.858,0.321406
111.872,0.321451
111.887,0.321497
111.901,0.321542
111.915,0.321587
111.929,0.321633
111.944,0.321678
111.958,0.321723
111.972,0.321769
111.986,0.321814
112.001,0.321859
112.015,0.321905
112.029,0.32195
112.043,0.321995
112.058,0.322041
112.072,0.322086
112.086,0.322132
112.1,0.322177
112.115,0.322222
112.129,0.322268
112.143,0.322313
112.158,0.322358
112.172,0.322404
112.186,0.322449
112.2,0.322494
112.215,0.32254
112.229,0.322585
112.243,0.32263
112.258,0.322676
112.272,0.322721
112.286,0.322766
112.3,0.322812
112.315,0.322857
112.329,0.322902
112.343,0.322948
112.358,0.322993
112.372,0.323039
112.386,0.323084
112.401,0.323129
112.415,0.323175
112.429,0.32322
112.444,0.323265
112.458,0.323311
112.472,0.323356
112.486,0.323401
112.501,0.323447
112.515,0.323492
112.529,0.323537
112.544,0.323583
112.558,0.323628
112.572,0.323673
112.587,0.323719
112.601,0.323764
112.615,0.32381
112.63,0.323855
112.644,0.3239
112.658,0.323946
112.673,0.323991
112.687,0.324036
112.701,0.324082
112.716,0.324127
112.73,0.324172
112.744,0.324218
112.759,0.324263
112.773,0.324308
112.787,0.324354
112.802,0.324399
112.816,0.324444
112.831,0.32449
112.845,0.324535
112.859,0.32458
112.874,0.324626
112.888,0.324671
112.902,0.324717
112.917,0.324762
112.931,0.324807
112.945,0.324853
112.96,0.324898
112.974,0.324943
112.989,0.324989
113.003,0.325034
113.017,0.325079
113.032,0.325125
113.046,0.32517
113.06,0.325215
113.075,0.325261
113.089,0.325306
113.104,0.325351
113.118,0.325397
113.132,0.325442
113.147,0.325488
113.161,0.325533
113.176,0.325578
113.19,0.325624
113.204,0.325669
113.219,0.325714
113.233,0.32576
113.248,0.325805
113.262,0.32585
113.276,0.325896
113.291,0.325941
113.305,0.325986
113.32,0.326032
113.334,0.326077
113.348,0.326122
113.363,0.326168
113.377,0.326213
113.392,0.326259
113.406,0.326304
113.42,0.326349
113.435,0.326395
113.449,0.32644
113.464,0.326485
113.478,0.326531
113.493,0.326576
113.507,0.326621
113.521,0.326667
113.536,0.326712
113.55,0.326757
113.565,0.326803
113.579,0.326848
113.594,0.326893
113.608,0.326939
113.623,0.326984
113.637,0.327029
113.651,0.327075
113.666,0.32712
113.68,0.327166
113.695,0.327211
113.709,0.327256
113.724,0.327302
113.738,0.327347
113.753,0.327392
113.767,0.327438
113.781,0.327483
113.796,0.327528
113.81,0.327574
113.825,0.327619
113.839,0.327664
113.854,0.32771
113.868,0.327755
113.883,0.3278
113.897,0.327846
113.912,0.327891
113.926,0.327937
113.941,0.327982
113.955,0.328027
113.97,0.328073
113.984,0.328118
113.999,0.328163
114.013,0.328209
114.028,0.328254
114.042,0.328299
114.057,0.328345
114.071,0.32839
114.086,0.328435
114.1,0.328481
114.115,0.328526
114.129,0.328571
114.144,0.328617
114.158,0.328662
114.173,0.328707
114.187,0.328753
114.202,0.328798
114.216,0.328844
114.231,0.328889
114.245,0.328934
114.26,0.32898
114.274,0.329025
114.289,0.32907
114.303,0.329116
114.318,0.329161
114.332,0.329206
114.347,0.329252
114.361,0.329297
114.376,0.329342
114.39,0.329388
114.405,0.329433
114.419,0.329478
114.434,0.329524
114.448,0.329569
114.463,0.329615
114.478,0.32966
114.492,0.329705
114.507,0.329751
114.521,0.329796
114.536,0.329841
114.55,0.329887
114.565,0.329932
114.579,0.329977
114.594,0.330023
114.608,0.330068
114.623,0.330113
114.638,0.330159
114.652,0.330204
114.667,0.330249
114.681,0.330295
114.696,0.33034
114.71,0.330385
114.725,0.330431
114.739,0.330476
114.754,0.330522
114.769,0.330567
114.783,0.330612
114.798,0.330658
114.812,0.330703
114.827,0.330748
114.841,0.330794
114.856,0.330839
114.871,0.330884
114.885,0.33093
114.9,0.330975
114.914,0.33102
114.929,0.331066
114.944,0.331111
114.958,0.331156
114.973,0.331202
114.987,0.331247
115.002,0.331293
115.017,0.331338
115.031,0.331383
115.046,0.331429
115.06,0.331474
115.075,0.331519
115.09,0.331565
115.104,0.33161
115.119,0.331655
115.133,0.331701
115.148,0.331746
115.163,0.331791
115.177,0.331837
115.192,0.331882
115.206,0.331927
115.221,0.331973
115.236,0.332018
115.25,0.332063
115.265,0.332109
115.28,0.332154
115.294,0.3322
115.309,0.332245
115.323,0.33229
115.338,0.332336
115.353,0.332381
115.367,0.332426
115.382,0.332472
115.397,0.332517
115.411,0.332562
115.426,0.332608
115.441,0.332653
115.455,0.332698
115.47,0.332744
115.485,0.332789
115.499,0.332834
115.514,0.33288
115.529,0.332925
115.543,0.332971
115.558,0.333016
115.572,0.333061
115.587,0.333107
115.602,0.333152
115.616,0.333197
115.631,0.333243
115.646,0.333288
115.66,0.333333
115.675,0.333379
115.69,0.333424
115.704,0.333469
115.719,0.333515
115.734,0.33356
115.749,0.333605
115.763,0.333651
115.778,0.333696
115.793,0.333741
115.807,0.333787
115.822,0.333832
115.837,0.333878
115.851,0.333923
115.866,0.333968
115.881,0.334014
115.895,0.334059
115.91,0.334104
115.925,0.33415
115.94,0.334195
115.954,0.33424
115.969,0.334286
115.984,0.334331
115.998,0.334376
116.013,0.334422
116.028,0.334467
116.042,0.334512
116.057,0.334558
116.072,0.334603
116.087,0.334649
116.101,0.334694
116.116,0.334739
116.131,0.334785
116.145,0.33483
116.16,0.334875
116.175,0.334921
116.19,0.334966
116.204,0.335011
116.219,0.335057
116.234,0.335102
116.249,0.335147
116.263,0.335193
116.278,0.335238
116.293,0.335283
116.308,0.335329
116.322,0.335374
116.337,0.33542
116.352,0.335465
116.367,0.33551
116.381,0.335556
116.396,0.335601
116.411,0.335646
116.426,0.335692
116.44,0.335737
