0.50909,0.161179
0.505336,0.161224
0.502118,0.16127
0.501405,0.161315
0.502757,0.161361
0.502849,0.161406
0.501264,0.161451
0.50132,0.161497
0.504124,0.161542
0.507891,0.161587
0.511632,0.161633
0.514657,0.161678
0.51561,0.161723
0.514263,0.161769
0.511289,0.161814
0.507774,0.161859
0.50646,0.161905
0.508605,0.16195
0.510624,0.161995
0.509962,0.162041
0.509515,0.162086
0.510752,0.162132
0.51091,0.162177
0.510431,0.162222
0.512564,0.162268
0.515732,0.162313
0.517062,0.162358
0.518949,0.162404
0.522532,0.162449
0.522828,0.162494
0.517649,0.16254
0.511711,0.162585
0.508123,0.16263
0.505095,0.162676
0.501478,0.162721
0.498355,0.162766
0.496716,0.162812
0.49664,0.162857
0.496299,0.162902
0.493595,0.162948
0.490795,0.162993
0.491445,0.163039
0.492621,0.163084
0.489453,0.163129
0.48467,0.163175
0.483448,0.16322
0.484528,0.163265
0.485452,0.163311
0.487744,0.163356
0.490632,0.163401
0.49041,0.163447
0.488581,0.163492
0.489268,0.163537
0.490052,0.163583
0.486065,0.163628
0.478984,0.163673
0.473661,0.163719
0.471138,0.163764
0.469542,0.16381
0.466871,0.163855
0.462304,0.1639
0.457829,0.163946
0.455675,0.163991
0.454287,0.164036
0.45231,0.164082
0.4528,0.164127
0.456792,0.164172
0.459302,0.164218
0.457581,0.164263
0.455118,0.164308
0.454354,0.164354
0.454359,0.164399
0.455234,0.164444
0.45651,0.16449
0.455116,0.164535
0.451165,0.16458
0.44925,0.164626
0.450973,0.164671
0.453856,0.164717
0.456891,0.164762
0.459976,0.164807
0.461961,0.164853
0.463944,0.164898
0.46757,0.164943
0.469577,0.164989
0.467122,0.165034
0.464702,0.165079
0.466217,0.165125
0.46803,0.16517
0.467858,0.165215
0.469071,0.165261
0.470887,0.165306
0.467867,0.165351
0.460989,0.165397
0.455941,0.165442
0.452881,0.165488
0.449413,0.165533
0.447224,0.165578
0.446934,0.165624
0.444907,0.165669
0.440079,0.165714
0.435357,0.16576
0.432221,0.165805
0.430941,0.16585
0.431778,0.165896
0.432052,0.165941
0.429545,0.165986
0.428309,0.166032
0.431839,0.166077
0.435507,0.166122
0.435307,0.166168
0.435402,0.166213
0.438701,0.166259
0.440562,0.166304
0.43786,0.166349
0.433818,0.166395
0.430958,0.16644
0.428274,0.166485
0.425748,0.166531
0.424929,0.166576
0.425952,0.166621
0.427711,0.166667
0.429545,0.166712
0.43111,0.166757
0.431502,0.166803
0.429425,0.166848
0.424973,0.166893
0.42088,0.166939
0.420215,0.166984
0.42283,0.167029
0.425389,0.167075
0.424934,0.16712
0.422465,0.167166
0.42222,0.167211
0.425438,0.167256
0.427679,0.167302
0.426264,0.167347
0.42493,0.167392
0.426239,0.167438
0.427382,0.167483
0.427257,0.167528
0.427921,0.167574
0.428335,0.167619
0.426664,0.167664
0.425166,0.16771
0.424755,0.167755
0.422782,0.1678
0.420414,0.167846
0.421042,0.167891
0.422149,0.167937
0.420444,0.167982
0.418882,0.168027
0.419105,0.168073
0.41775,0.168118
0.415446,0.168163
0.41554,0.168209
0.413796,0.168254
0.404247,0.168299
0.391222,0.168345
0.382508,0.16839
0.377694,0.168435
0.372945,0.168481
0.368548,0.168526
0.365372,0.168571
0.361911,0.168617
0.357901,0.168662
0.354935,0.168707
0.353197,0.168753
0.351481,0.168798
0.349257,0.168844
0.346503,0.168889
0.343155,0.168934
0.339835,0.16898
0.337408,0.169025
0.33523,0.16907
0.331883,0.169116
0.328296,0.169161
0.327025,0.169206
0.327371,0.169252
0.325803,0.169297
0.322675,0.169342
0.322052,0.169388
0.32332,0.169433
0.321135,0.169478
0.315377,0.169524
0.312272,0.169569
0.314282,0.169615
0.317245,0.16966
0.317847,0.169705
0.316606,0.169751
0.314254,0.169796
0.311131,0.169841
0.308835,0.169887
0.308569,0.169932
0.309689,0.169977
0.311482,0.170023
0.313649,0.170068
0.314732,0.170113
0.313273,0.170159
0.310073,0.170204
0.306408,0.170249
0.301774,0.170295
0.296453,0.17034
0.293223,0.170385
0.292808,0.170431
0.29154,0.170476
0.287741,0.170522
0.285562,0.170567
0.287969,0.170612
0.2914,0.170658
0.291943,0.170703
0.291057,0.170748
0.291486,0.170794
0.29321,0.170839
0.295535,0.170884
0.297603,0.17093
0.296964,0.170975
0.293062,0.17102
0.289892,0.171066
0.290123,0.171111
0.290642,0.171156
0.288413,0.171202
0.285116,0.171247
0.282018,0.171293
0.277017,0.171338
0.270392,0.171383
0.266434,0.171429
0.266276,0.171474
0.266164,0.171519
0.264985,0.171565
0.265906,0.17161
0.268779,0.171655
0.268973,0.171701
0.265559,0.171746
0.262925,0.171791
0.263014,0.171837
0.263236,0.171882
0.262391,0.171927
0.262098,0.171973
0.263226,0.172018
0.266008,0.172063
0.271025,0.172109
0.27638,0.172154
0.278245,0.1722
0.276526,0.172245
0.274875,0.17229
0.274654,0.172336
0.274505,0.172381
0.274745,0.172426
0.27648,0.172472
0.278002,0.172517
0.276941,0.172562
0.274716,0.172608
0.275389,0.172653
0.280188,0.172698
0.285292,0.172744
0.286724,0.172789
0.285903,0.172834
0.286465,0.17288
0.287304,0.172925
0.285078,0.172971
0.281433,0.173016
0.280287,0.173061
0.280962,0.173107
0.280583,0.173152
0.278697,0.173197
0.275247,0.173243
0.270123,0.173288
0.265946,0.173333
0.26459,0.173379
0.263207,0.173424
0.259821,0.173469
0.257507,0.173515
0.258311,0.17356
0.259872,0.173605
0.260651,0.173651
0.261633,0.173696
0.262303,0.173741
0.260503,0.173787
0.256139,0.173832
0.252103,0.173878
0.251164,0.173923
0.252205,0.173968
0.251425,0.174014
0.248322,0.174059
0.246103,0.174104
0.245211,0.17415
0.243203,0.174195
0.240518,0.17424
0.238702,0.174286
0.236222,0.174331
0.232602,0.174376
0.229927,0.174422
0.226132,0.174467
0.216588,0.174512
0.203838,0.174558
0.195221,0.174603
0.191924,0.174649
0.189527,0.174694
0.186226,0.174739
0.183525,0.174785
0.181922,0.17483
0.180174,0.174875
0.177656,0.174921
0.175714,0.174966
0.175315,0.175011
0.174262,0.175057
0.17075,0.175102
0.167901,0.175147
0.168782,0.175193
0.170555,0.175238
0.169686,0.175283
0.167129,0.175329
0.164052,0.175374
0.160061,0.17542
0.157035,0.175465
0.156763,0.17551
0.156981,0.175556
0.156231,0.175601
0.157084,0.175646
0.1602,0.175692
0.162301,0.175737
0.1618,0.175782
0.160297,0.175828
0.159643,0.175873
0.1608,0.175918
0.162389,0.175964
0.161036,0.176009
0.156861,0.176054
0.153698,0.1761
0.151434,0.176145
0.146983,0.17619
0.142919,0.176236
0.14372,0.176281
0.146009,0.176327
0.144075,0.176372
0.139656,0.176417
0.136842,0.176463
0.135073,0.176508
0.13318,0.176553
0.13143,0.176599
0.127929,0.176644
0.121748,0.176689
0.117146,0.176735
0.117409,0.17678
0.119843,0.176825
0.121412,0.176871
0.122565,0.176916
0.123833,0.176961
0.124647,0.177007
0.12454,0.177052
0.122741,0.177098
0.120151,0.177143
0.120545,0.177188
0.124582,0.177234
0.127575,0.177279
0.127799,0.177324
0.128466,0.17737
0.128999,0.177415
0.125734,0.17746
0.121091,0.177506
0.119928,0.177551
0.12018,0.177596
0.117879,0.177642
0.114877,0.177687
0.113403,0.177732
0.111915,0.177778
0.111092,0.177823
0.11412,0.177868
0.119675,0.177914
0.123371,0.177959
0.124699,0.178005
0.126327,0.17805
0.129673,0.178095
0.133809,0.178141
0.135711,0.178186
0.133323,0.178231
0.130033,0.178277
0.13047,0.178322
0.132594,0.178367
0.132286,0.178413
0.131962,0.178458
0.135132,0.178503
0.13904,0.178549
0.141076,0.178594
0.143523,0.178639
0.14644,0.178685
0.146494,0.17873
0.144813,0.178776
0.145553,0.178821
0.148687,0.178866
0.152665,0.178912
0.158181,0.178957
0.163616,0.179002
0.165279,0.179048
0.164279,0.179093
0.164549,0.179138
0.166439,0.179184
0.169232,0.179229
0.173335,0.179274
0.175962,0.17932
0.174283,0.179365
0.172426,0.17941
0.174385,0.179456
0.175353,0.179501
0.171113,0.179546
0.166635,0.179592
0.165952,0.179637
0.165085,0.179683
0.161267,0.179728
0.157315,0.179773
0.154452,0.179819
0.15103,0.179864
0.147198,0.179909
0.143783,0.179955
0.140411,0.18
0.138069,0.180045
0.13841,0.180091
0.140485,0.180136
0.14272,0.180181
0.145548,0.180227
0.149086,0.180272
0.151849,0.180317
0.152769,0.180363
0.151316,0.180408
0.147059,0.180454
0.141936,0.180499
0.140239,0.180544
0.143469,0.18059
0.147417,0.180635
0.147396,0.18068
0.144938,0.180726
0.145103,0.180771
0.148013,0.180816
0.149597,0.180862
0.14998,0.180907
0.152297,0.180952
0.154837,0.180998
0.154295,0.181043
0.153063,0.181088
0.154081,0.181134
0.155072,0.181179
0.154644,0.181224
0.155118,0.18127
0.156368,0.181315
0.156357,0.181361
0.15612,0.181406
0.15665,0.181451
0.156789,0.181497
0.157661,0.181542
0.160492,0.181587
0.162039,0.181633
0.161201,0.181678
0.162427,0.181723
0.165459,0.181769
0.164269,0.181814
0.160097,0.181859
0.160572,0.181905
0.165654,0.18195
0.16864,0.181995
0.167594,0.182041
0.164572,0.182086
0.160101,0.182132
0.155783,0.182177
0.154753,0.182222
0.156509,0.182268
0.1583,0.182313
0.1605,0.182358
0.164464,0.182404
0.168638,0.182449
0.171494,0.182494
0.173888,0.18254
0.175721,0.182585
0.175075,0.18263
0.17233,0.182676
0.170358,0.182721
0.169519,0.182766
0.167251,0.182812
0.163525,0.182857
0.161246,0.182902
0.160173,0.182948
0.156846,0.182993
0.151859,0.183039
0.149752,0.183084
0.150386,0.183129
0.14846,0.183175
0.142649,0.18322
0.137518,0.183265
0.136114,0.183311
0.137182,0.183356
0.138638,0.183401
0.138912,0.183447
0.137177,0.183492
0.135188,0.183537
0.135728,0.183583
0.138473,0.183628
0.141239,0.183673
0.144057,0.183719
0.147568,0.183764
0.149871,0.18381
0.149503,0.183855
0.148538,0.1839
0.149006,0.183946
0.150078,0.183991
0.1518,0.184036
0.15656,0.184082
0.163736,0.184127
0.168701,0.184172
0.170252,0.184218
0.172573,0.184263
0.17691,0.184308
0.178676,0.184354
0.17594,0.184399
0.173283,0.184444
0.174334,0.18449
0.177322,0.184535
0.179725,0.18458
0.181337,0.184626
0.182508,0.184671
0.18407,0.184717
0.187629,0.184762
0.192812,0.184807
0.197099,0.184853
0.199775,0.184898
0.202007,0.184943
0.203523,0.184989
0.204066,0.185034
0.206044,0.185079
0.21042,0.185125
0.21321,0.18517
0.211427,0.185215
0.208371,0.185261
0.207859,0.185306
0.208231,0.185351
0.207407,0.185397
0.208406,0.185442
0.213913,0.185488
0.220451,0.185533
0.223631,0.185578
0.224474,0.185624
0.225963,0.185669
0.228446,0.185714
0.231751,0.18576
0.236351,0.185805
0.240874,0.18585
0.244111,0.185896
0.248489,0.185941
0.255504,0.185986
0.261167,0.186032
0.262148,0.186077
0.261278,0.186122
0.261737,0.186168
0.26221,0.186213
0.261542,0.186259
0.261257,0.186304
0.261261,0.186349
0.259389,0.186395
0.256215,0.18644
0.255381,0.186485
0.258573,0.186531
0.26291,0.186576
0.264262,0.186621
0.262364,0.186667
0.260429,0.186712
0.259419,0.186757
0.257212,0.186803
0.254307,0.186848
0.25391,0.186893
0.255868,0.186939
0.257259,0.186984
0.257542,0.187029
0.257421,0.187075
0.256866,0.18712
0.257861,0.187166
0.262406,0.187211
0.267315,0.187256
0.268931,0.187302
0.270065,0.187347
0.274311,0.187392
0.279019,0.187438
0.28039,0.187483
0.279099,0.187528
0.277035,0.187574
0.274487,0.187619
0.272242,0.187664
0.272282,0.18771
0.27549,0.187755
0.279705,0.1878
0.281363,0.187846
0.280637,0.187891
0.281812,0.187937
0.285854,0.187982
0.288658,0.188027
0.289208,0.188073
0.29102,0.188118
0.294507,0.188163
0.296998,0.188209
0.298575,0.188254
0.300361,0.188299
0.3019,0.188345
0.304391,0.18839
0.309058,0.188435
0.311977,0.188481
0.309049,0.188526
0.303167,0.188571
0.299094,0.188617
0.29652,0.188662
0.293498,0.188707
0.290867,0.188753
0.289922,0.188798
0.289768,0.188844
0.288599,0.188889
0.286459,0.188934
0.285607,0.18898
0.286353,0.189025
0.285005,0.18907
0.280219,0.189116
0.276691,0.189161
0.277194,0.189206
0.277917,0.189252
0.27601,0.189297
0.272978,0.189342
0.269049,0.189388
0.263796,0.189433
0.260487,0.189478
0.26107,0.189524
0.262136,0.189569
0.262095,0.189615
0.264016,0.18966
0.267783,0.189705
0.268969,0.189751
0.266578,0.189796
0.263808,0.189841
0.262566,0.189887
0.262289,0.189932
0.261137,0.189977
0.257175,0.190023
0.251593,0.190068
0.247897,0.190113
0.24607,0.190159
0.243741,0.190204
0.242191,0.190249
0.24266,0.190295
0.240805,0.19034
0.234026,0.190385
0.227379,0.190431
0.22456,0.190476
0.222405,0.190522
0.219089,0.190567
0.217108,0.190612
0.216811,0.190658
0.217011,0.190703
0.219224,0.190748
0.223128,0.190794
0.224124,0.190839
0.221145,0.190884
0.218832,0.19093
0.219452,0.190975
0.220721,0.19102
0.221149,0.191066
0.221135,0.191111
0.22111,0.191156
0.221356,0.191202
0.220576,0.191247
0.216736,0.191293
0.212355,0.191338
0.212621,0.191383
0.216547,0.191429
0.21909,0.191474
0.220762,0.191519
0.224483,0.191565
0.227716,0.19161
0.228321,0.191655
0.230507,0.191701
0.236317,0.191746
0.240951,0.191791
0.241669,0.191837
0.240951,0.191882
0.239968,0.191927
0.238722,0.191973
0.239567,0.192018
0.242774,0.192063
0.244586,0.192109
0.24426,0.192154
0.245471,0.1922
0.249286,0.192245
0.25288,0.19229
0.253922,0.192336
0.251812,0.192381
0.247995,0.192426
0.245579,0.192472
0.244517,0.192517
0.241327,0.192562
0.237042,0.192608
0.236649,0.192653
0.238698,0.192698
0.237176,0.192744
0.232767,0.192789
0.229756,0.192834
0.226512,0.19288
0.220879,0.192925
0.216982,0.192971
0.217392,0.193016
0.218448,0.193061
0.218154,0.193107
0.218021,0.193152
0.21725,0.193197
0.215145,0.193243
0.215151,0.193288
0.218987,0.193333
0.223355,0.193379
0.2259,0.193424
0.227084,0.193469
0.227186,0.193515
0.22768,0.19356
0.230659,0.193605
0.233426,0.193651
0.231468,0.193696
0.22696,0.193741
0.225079,0.193787
0.224567,0.193832
0.221127,0.193878
0.215959,0.193923
0.213118,0.193968
0.212645,0.194014
0.212129,0.194059
0.211752,0.194104
0.213429,0.19415
0.216696,0.194195
0.219089,0.19424
0.219971,0.194286
0.220301,0.194331
0.219259,0.194376
0.215677,0.194422
0.211436,0.194467
0.208833,0.194512
0.207633,0.194558
0.207984,0.194603
0.210748,0.194649
0.213565,0.194694
0.213118,0.194739
0.210035,0.194785
0.206503,0.19483
0.203924,0.194875
0.204614,0.194921
0.207996,0.194966
0.208056,0.195011
0.203309,0.195057
0.200878,0.195102
0.203129,0.195147
0.203511,0.195193
0.200362,0.195238
0.199058,0.195283
0.199798,0.195329
0.198579,0.195374
0.196571,0.19542
0.196273,0.195465
0.195685,0.19551
0.193807,0.195556
0.192788,0.195601
0.192308,0.195646
0.190649,0.195692
0.189048,0.195737
0.188396,0.195782
0.187006,0.195828
0.184931,0.195873
0.18379,0.195918
0.182624,0.195964
0.180231,0.196009
0.178224,0.196054
0.177024,0.1961
0.174457,0.196145
0.170971,0.19619
0.169015,0.196236
0.166146,0.196281
0.156883,0.196327
0.142321,0.196372
0.130133,0.196417
0.12408,0.196463
0.120471,0.196508
0.115889,0.196553
0.111595,0.196599
0.108802,0.196644
0.105976,0.196689
0.102542,0.196735
0.0998691,0.19678
0.0978287,0.196825
0.0951604,0.196871
0.0924776,0.196916
0.0906949,0.196961
0.0887504,0.197007
0.0861672,0.197052
0.0842619,0.197098
0.0829157,0.197143
0.080708,0.197188
0.0784063,0.197234
0.0773272,0.197279
0.0759821,0.197324
0.073289,0.19737
0.0715054,0.197415
0.0714278,0.19746
0.0699039,0.197506
0.0662178,0.197551
0.0645169,0.197596
0.0660109,0.197642
0.0657667,0.197687
0.0611957,0.197732
0.0569019,0.197778
0.0571445,0.197823
0.0595608,0.197868
0.0598646,0.197914
0.0574264,0.197959
0.0535951,0.198005
0.049452,0.19805
0.0468772,0.198095
0.0473779,0.198141
0.0494602,0.198186
0.050747,0.198231
0.0510618,0.198277
0.0503882,0.198322
0.0474261,0.198367
0.0428242,0.198413
0.0391999,0.198458
0.0366977,0.198503
0.0339261,0.198549
0.0324527,0.198594
0.0340807,0.198639
0.0362116,0.198685
0.036351,0.19873
0.0370257,0.198776
0.0400414,0.198821
0.0415031,0.198866
0.0386066,0.198912
0.03519,0.198957
0.0348087,0.199002
0.0343699,0.199048
0.0299642,0.199093
0.02364,0.199138
0.0196847,0.199184
0.0185358,0.199229
0.0179322,0.199274
0.0164055,0.19932
0.0135134,0.199365
0.0101275,0.19941
0.00901579,0.199456
0.0115602,0.199501
0.0150577,0.199546
0.0167165,0.199592
0.0171941,0.199637
0.0172545,0.199683
0.0162079,0.199728
0.0158023,0.199773
0.0188099,0.199819
0.0231242,0.199864
0.0247436,0.199909
0.0246743,0.199955
0.0251884,0.2
0.0239001,0.200045
0.0191353,0.200091
0.0150122,0.200136
0.0148359,0.200181
0.0158718,0.200227
0.0148654,0.200272
0.0128819,0.200317
0.0121516,0.200363
0.0120087,0.200408
0.00952701,0.200454
0.00344364,0.200499
-0.00348915,0.200544
-0.00787223,0.20059
-0.0100245,0.200635
-0.0119951,0.20068
-0.0141003,0.200726
-0.0162078,0.200771
-0.018065,0.200816
-0.0177081,0.200862
-0.0150573,0.200907
-0.0144088,0.200952
-0.0177616,0.200998
-0.0216384,0.201043
-0.024388,0.201088
-0.0278505,0.201134
-0.0307097,0.201179
-0.0303714,0.201224
-0.029639,0.20127
-0.0321315,0.201315
-0.0352916,0.201361
-0.0350214,0.201406
-0.0319555,0.201451
-0.0288283,0.201497
-0.0261248,0.201542
-0.0225588,0.201587
-0.0181855,0.201633
-0.015891,0.201678
-0.0176735,0.201723
-0.0204209,0.201769
-0.0201357,0.201814
-0.0180518,0.201859
-0.0171082,0.201905
-0.0170748,0.20195
-0.0175134,0.201995
-0.0189081,0.202041
-0.0195903,0.202086
-0.018886,0.202132
-0.0201298,0.202177
-0.0236701,0.202222
-0.0241162,0.202268
-0.0196813,0.202313
-0.0147609,0.202358
-0.0112277,0.202404
-0.00734272,0.202449
-0.00417945,0.202494
-0.00383773,0.20254
-0.00420847,0.202585
-0.00229469,0.20263
0.000662128,0.202676
0.00128503,0.202721
-0.00104945,0.202766
-0.00317727,0.202812
-0.00214153,0.202857
0.000455129,0.202902
0.00111571,0.202948
0.000399489,0.202993
0.000571757,0.203039
-0.000312611,0.203084
-0.00494905,0.203129
-0.0112132,0.203175
-0.0160256,0.20322
-0.019211,0.203265
-0.0205188,0.203311
-0.0201617,0.203356
-0.0216631,0.203401
-0.026216,0.203447
-0.0287712,0.203492
-0.026853,0.203537
-0.0250952,0.203583
-0.0257481,0.203628
-0.0251904,0.203673
-0.022646,0.203719
-0.0214266,0.203764
-0.0217403,0.20381
-0.0218914,0.203855
-0.0234537,0.2039
-0.0278211,0.203946
-0.0322845,0.203991
-0.0337473,0.204036
-0.0319109,0.204082
-0.0286022,0.204127
-0.0270961,0.204172
-0.0289198,0.204218
-0.0307725,0.204263
-0.0299406,0.204308
-0.02956,0.204354
-0.0320309,0.204399
-0.0340111,0.204444
-0.0340574,0.20449
-0.0358801,0.204535
-0.0400371,0.20458
-0.0429726,0.204626
-0.0447742,0.204671
-0.0476142,0.204717
-0.0502688,0.204762
-0.0529509,0.204807
-0.0598879,0.204853
-0.0705746,0.204898
-0.0783718,0.204943
-0.0811556,0.204989
-0.0830713,0.205034
-0.0858738,0.205079
-0.0877936,0.205125
-0.0884907,0.20517
-0.0888642,0.205215
-0.0895532,0.205261
-0.0914429,0.205306
-0.0939259,0.205351
-0.0951083,0.205397
-0.0959573,0.205442
-0.0983517,0.205488
-0.0998924,0.205533
-0.0989161,0.205578
-0.100124,0.205624
-0.106172,0.205669
-0.111412,0.205714
-0.111674,0.20576
-0.110116,0.205805
-0.109021,0.20585
-0.107378,0.205896
-0.10701,0.205941
-0.109786,0.205986
-0.112361,0.206032
-0.112766,0.206077
-0.114687,0.206122
-0.119059,0.206168
-0.121352,0.206213
-0.120251,0.206259
-0.119198,0.206304
-0.119382,0.206349
-0.118862,0.206395
-0.116195,0.20644
-0.111307,0.206485
-0.10645,0.206531
-0.105166,0.206576
-0.106756,0.206621
-0.107109,0.206667
-0.106281,0.206712
-0.106617,0.206757
-0.105648,0.206803
-0.101446,0.206848
-0.0992455,0.206893
-0.10266,0.206939
-0.107124,0.206984
-0.109296,0.207029
-0.111974,0.207075
-0.116267,0.20712
-0.120157,0.207166
-0.124041,0.207211
-0.128168,0.207256
-0.129422,0.207302
-0.12759,0.207347
-0.127526,0.207392
-0.131039,0.207438
-0.134336,0.207483
-0.134978,0.207528
-0.13484,0.207574
-0.136106,0.207619
-0.138572,0.207664
-0.140922,0.20771
-0.143163,0.207755
-0.147039,0.2078
-0.15332,0.207846
-0.159856,0.207891
-0.163654,0.207937
-0.163874,0.207982
-0.162249,0.208027
-0.161078,0.208073
-0.160713,0.208118
-0.160338,0.208163
-0.161018,0.208209
-0.163517,0.208254
-0.164443,0.208299
-0.161811,0.208345
-0.16071,0.20839
-0.164667,0.208435
-0.16849,0.208481
-0.167967,0.208526
-0.166323,0.208571
-0.165465,0.208617
-0.163454,0.208662
-0.161959,0.208707
-0.163507,0.208753
-0.165008,0.208798
-0.164385,0.208844
-0.165477,0.208889
-0.169808,0.208934
-0.17389,0.20898
-0.176356,0.209025
-0.178047,0.20907
-0.178466,0.209116
-0.178983,0.209161
-0.182141,0.209206
-0.185693,0.209252
-0.186931,0.209297
-0.189527,0.209342
-0.195699,0.209388
-0.199236,0.209433
-0.195779,0.209478
-0.19016,0.209524
-0.186909,0.209569
-0.184206,0.209615
-0.180859,0.20966
-0.178976,0.209705
-0.178262,0.209751
-0.175896,0.209796
-0.171825,0.209841
-0.168596,0.209887
-0.167379,0.209932
-0.167644,0.209977
-0.168785,0.210023
-0.169894,0.210068
-0.169674,0.210113
-0.167934,0.210159
-0.166074,0.210204
-0.165323,0.210249
-0.165103,0.210295
-0.163477,0.21034
-0.159116,0.210385
-0.153238,0.210431
-0.14913,0.210476
-0.148111,0.210522
-0.146942,0.210567
-0.142559,0.210612
-0.137888,0.210658
-0.137644,0.210703
-0.140207,0.210748
-0.140435,0.210794
-0.138163,0.210839
-0.136357,0.210884
-0.133988,0.21093
-0.128632,0.210975
-0.12255,0.21102
-0.119187,0.211066
-0.117806,0.211111
-0.116825,0.211156
-0.117303,0.211202
-0.119141,0.211247
-0.11939,0.211293
-0.117011,0.211338
-0.114102,0.211383
-0.111418,0.211429
-0.107995,0.211474
-0.105089,0.211519
-0.105027,0.211565
-0.106449,0.21161
-0.105625,0.211655
-0.102038,0.211701
-0.0986982,0.211746
-0.097969,0.211791
-0.100043,0.211837
-0.10353,0.211882
-0.105581,0.211927
-0.104699,0.211973
-0.104165,0.212018
-0.107931,0.212063
-0.113789,0.212109
-0.117002,0.212154
-0.118646,0.2122
-0.122537,0.212245
-0.12705,0.21229
-0.128488,0.212336
-0.128696,0.212381
-0.131207,0.212426
-0.134359,0.212472
-0.135188,0.212517
-0.135046,0.212562
-0.13584,0.212608
-0.135861,0.212653
-0.133306,0.212698
-0.129263,0.212744
-0.125064,0.212789
-0.120874,0.212834
-0.117463,0.21288
-0.115649,0.212925
-0.114597,0.212971
-0.113902,0.213016
-0.115377,0.213061
-0.119629,0.213107
-0.123795,0.213152
-0.125511,0.213197
-0.125189,0.213243
-0.122618,0.213288
-0.117356,0.213333
-0.113398,0.213379
-0.115305,0.213424
-0.119602,0.213469
-0.11937,0.213515
-0.115726,0.21356
-0.114703,0.213605
-0.116318,0.213651
-0.116678,0.213696
-0.116136,0.213741
-0.117107,0.213787
-0.119129,0.213832
-0.120987,0.213878
-0.122465,0.213923
-0.122857,0.213968
-0.122239,0.214014
-0.122291,0.214059
-0.123218,0.214104
-0.123664,0.21415
-0.123825,0.214195
-0.124448,0.21424
-0.12484,0.214286
-0.124926,0.214331
-0.125762,0.214376
-0.12696,0.214422
-0.127105,0.214467
-0.125975,0.214512
-0.12448,0.214558
-0.124127,0.214603
-0.125644,0.214649
-0.12715,0.214694
-0.127417,0.214739
-0.129276,0.214785
-0.133638,0.21483
-0.135498,0.214875
-0.133285,0.214921
-0.133518,0.214966
-0.139413,0.215011
-0.145319,0.215057
-0.146677,0.215102
-0.14502,0.215147
-0.142398,0.215193
-0.139882,0.215238
-0.139648,0.215283
-0.14261,0.215329
-0.147009,0.215374
-0.15127,0.21542
-0.155169,0.215465
-0.158864,0.21551
-0.162242,0.215556
-0.163974,0.215601
-0.162771,0.215646
-0.160184,0.215692
-0.158206,0.215737
-0.155718,0.215782
-0.152113,0.215828
-0.149786,0.215873
-0.14893,0.215918
-0.14695,0.215964
-0.144441,0.216009
-0.143407,0.216054
-0.14209,0.2161
-0.139824,0.216145
-0.140545,0.21619
-0.144641,0.216236
-0.14662,0.216281
-0.145424,0.216327
-0.146623,0.216372
-0.152167,0.216417
-0.157593,0.216463
-0.159863,0.216508
-0.160903,0.216553
-0.163729,0.216599
-0.168735,0.216644
-0.173494,0.216689
-0.175708,0.216735
-0.175796,0.21678
-0.175355,0.216825
-0.175237,0.216871
-0.176779,0.216916
-0.181074,0.216961
-0.186146,0.217007
-0.189325,0.217052
-0.190843,0.217098
-0.191029,0.217143
-0.188949,0.217188
-0.187002,0.217234
-0.189063,0.217279
-0.192939,0.217324
-0.194053,0.21737
-0.194286,0.217415
-0.196862,0.21746
-0.198281,0.217506
-0.195485,0.217551
-0.192612,0.217596
-0.192486,0.217642
-0.191561,0.217687
-0.188518,0.217732
-0.187204,0.217778
-0.188922,0.217823
-0.191008,0.217868
-0.191983,0.217914
-0.191842,0.217959
-0.190991,0.218005
-0.191306,0.21805
-0.192848,0.218095
-0.191251,0.218141
-0.184307,0.218186
-0.176272,0.218231
-0.171011,0.218277
-0.167657,0.218322
-0.164972,0.218367
-0.162547,0.218413
-0.15895,0.218458
-0.15476,0.218503
-0.152977,0.218549
-0.153276,0.218594
-0.152973,0.218639
-0.152857,0.218685
-0.153701,0.21873
-0.152034,0.218776
-0.147385,0.218821
-0.145012,0.218866
-0.145645,0.218912
-0.144027,0.218957
-0.140114,0.219002
-0.138697,0.219048
-0.138576,0.219093
-0.134581,0.219138
-0.127259,0.219184
-0.121115,0.219229
-0.117996,0.219274
-0.117321,0.21932
-0.117552,0.219365
-0.116686,0.21941
-0.115191,0.219456
-0.114952,0.219501
-0.114216,0.219546
-0.110364,0.219592
-0.105826,0.219637
-0.103706,0.219683
-0.102807,0.219728
-0.102795,0.219773
-0.105531,0.219819
-0.108516,0.219864
-0.107947,0.219909
-0.107014,0.219955
-0.109793,0.22
-0.112512,0.220045
-0.110914,0.220091
-0.107428,0.220136
-0.104138,0.220181
-0.0995816,0.220227
-0.0953698,0.220272
-0.0948105,0.220317
-0.0957185,0.220363
-0.0937325,0.220408
-0.0890831,0.220454
-0.0844318,0.220499
-0.0810223,0.220544
-0.0787991,0.22059
-0.0764071,0.220635
-0.07292,0.22068
-0.0702698,0.220726
-0.0690107,0.220771
-0.0650054,0.220816
-0.0569878,0.220862
-0.050752,0.220907
-0.0497434,0.220952
-0.0503272,0.220998
-0.0499213,0.221043
-0.0500356,0.221088
-0.0507826,0.221134
-0.0512509,0.221179
-0.0528593,0.221224
-0.0557239,0.22127
-0.0564914,0.221315
-0.0542465,0.221361
-0.0529958,0.221406
-0.055231,0.221451
-0.0579124,0.221497
-0.0574895,0.221542
-0.0551845,0.221587
