167.424,0.177868
167.46,0.177914
167.495,0.177959
167.53,0.178005
167.564,0.17805
167.599,0.178095
167.632,0.178141
167.666,0.178186
167.699,0.178231
167.732,0.178277
167.764,0.178322
167.796,0.178367
167.828,0.178413
167.859,0.178458
167.89,0.178503
167.921,0.178549
167.951,0.178594
167.981,0.178639
168.01,0.178685
168.039,0.17873
168.068,0.178776
168.097,0.178821
168.125,0.178866
168.152,0.178912
168.18,0.178957
168.207,0.179002
168.233,0.179048
168.259,0.179093
168.285,0.179138
168.311,0.179184
168.336,0.179229
168.361,0.179274
168.385,0.17932
168.409,0.179365
168.433,0.17941
168.456,0.179456
168.479,0.179501
168.501,0.179546
168.523,0.179592
168.545,0.179637
168.567,0.179683
168.588,0.179728
168.608,0.179773
168.629,0.179819
168.649,0.179864
168.668,0.179909
168.688,0.179955
168.706,0.18
168.725,0.180045
168.743,0.180091
168.761,0.180136
168.778,0.180181
168.795,0.180227
168.812,0.180272
168.828,0.180317
168.844,0.180363
168.859,0.180408
168.874,0.180454
168.889,0.180499
168.904,0.180544
168.918,0.18059
168.931,0.180635
168.944,0.18068
168.957,0.180726
168.97,0.180771
168.982,0.180816
168.994,0.180862
169.005,0.180907
169.016,0.180952
169.027,0.180998
169.037,0.181043
169.047,0.181088
169.056,0.181134
169.065,0.181179
169.074,0.181224
169.083,0.18127
169.09,0.181315
169.098,0.181361
169.105,0.181406
169.112,0.181451
169.119,0.181497
169.125,0.181542
169.13,0.181587
169.136,0.181633
169.141,0.181678
169.145,0.181723
169.149,0.181769
169.153,0.181814
169.157,0.181859
169.16,0.181905
169.162,0.18195
169.165,0.181995
169.167,0.182041
169.168,0.182086
169.169,0.182132
169.17,0.182177
169.17,0.182222
169.17,0.182268
169.17,0.182313
169.169,0.182358
169.168,0.182404
169.166,0.182449
169.165,0.182494
169.162,0.18254
169.159,0.182585
169.156,0.18263
169.153,0.182676
169.149,0.182721
169.145,0.182766
169.14,0.182812
169.135,0.182857
169.13,0.182902
169.124,0.182948
169.118,0.182993
169.111,0.183039
169.104,0.183084
169.097,0.183129
169.089,0.183175
169.081,0.18322
169.072,0.183265
169.063,0.183311
169.054,0.183356
169.044,0.183401
169.034,0.183447
169.024,0.183492
169.013,0.183537
169.002,0.183583
168.99,0.183628
168.978,0.183673
168.966,0.183719
168.953,0.183764
168.939,0.18381
168.926,0.183855
168.912,0.1839
168.897,0.183946
168.883,0.183991
168.867,0.184036
168.852,0.184082
168.836,0.184127
168.819,0.184172
168.803,0.184218
168.785,0.184263
168.768,0.184308
168.75,0.184354
168.731,0.184399
168.713,0.184444
168.693,0.18449
168.674,0.184535
168.654,0.18458
168.634,0.184626
168.613,0.184671
168.592,0.184717
168.57,0.184762
168.548,0.184807
168.526,0.184853
168.503,0.184898
168.48,0.184943
168.456,0.184989
168.432,0.185034
168.408,0.185079
168.383,0.185125
168.358,0.18517
168.332,0.185215
168.306,0.185261
168.28,0.185306
168.253,0.185351
168.226,0.185397
168.198,0.185442
168.17,0.185488
168.142,0.185533
168.113,0.185578
168.084,0.185624
168.054,0.185669
168.024,0.185714
167.994,0.18576
167.963,0.185805
167.931,0.18585
167.9,0.185896
167.868,0.185941
167.835,0.185986
167.802,0.186032
167.769,0.186077
167.735,0.186122
167.701,0.186168
167.666,0.186213
167.631,0.186259
167.596,0.186304
167.56,0.186349
167.524,0.186395
167.487,0.18644
167.45,0.186485
167.413,0.186531
167.375,0.186576
167.337,0.186621
167.298,0.186667
167.259,0.186712
167.22,0.186757
167.18,0.186803
167.139,0.186848
167.099,0.186893
167.057,0.186939
167.016,0.186984
166.974,0.187029
166.931,0.187075
166.889,0.18712
166.845,0.187166
166.802,0.187211
166.757,0.187256
166.713,0.187302
166.668,0.187347
166.623,0.187392
166.577,0.187438
166.531,0.187483
166.484,0.187528
166.437,0.187574
166.389,0.187619
166.342,0.187664
166.293,0.18771
166.245,0.187755
166.195,0.1878
166.146,0.187846
166.096,0.187891
166.045,0.187937
165.994,0.187982
165.943,0.188027
165.891,0.188073
165.839,0.188118
165.787,0.188163
165.734,0.188209
165.68,0.188254
165.626,0.188299
165.572,0.188345
165.517,0.18839
165.462,0.188435
165.407,0.188481
165.351,0.188526
165.294,0.188571
165.237,0.188617
165.18,0.188662
165.122,0.188707
165.064,0.188753
165.006,0.188798
164.947,0.188844
164.887,0.188889
164.827,0.188934
164.767,0.18898
164.706,0.189025
164.645,0.18907
164.583,0.189116
164.521,0.189161
164.459,0.189206
164.396,0.189252
164.332,0.189297
164.269,0.189342
164.204,0.189388
164.14,0.189433
164.074,0.189478
164.009,0.189524
163.943,0.189569
163.876,0.189615
163.809,0.18966
163.742,0.189705
163.674,0.189751
163.606,0.189796
163.537,0.189841
163.468,0.189887
163.399,0.189932
163.329,0.189977
163.258,0.190023
163.187,0.190068
163.116,0.190113
163.044,0.190159
162.972,0.190204
162.899,0.190249
162.826,0.190295
162.752,0.19034
162.678,0.190385
162.604,0.190431
162.529,0.190476
162.454,0.190522
162.378,0.190567
162.302,0.190612
162.225,0.190658
162.148,0.190703
162.07,0.190748
161.992,0.190794
161.913,0.190839
161.834,0.190884
161.755,0.19093
161.675,0.190975
161.595,0.19102
161.514,0.191066
161.432,0.191111
161.351,0.191156
161.268,0.191202
161.186,0.191247
161.103,0.191293
161.019,0.191338
160.935,0.191383
160.85,0.191429
160.765,0.191474
160.68,0.191519
160.594,0.191565
160.508,0.19161
160.421,0.191655
160.334,0.191701
160.246,0.191746
160.158,0.191791
160.069,0.191837
159.98,0.191882
159.89,0.191927
159.8,0.191973
159.71,0.192018
159.619,0.192063
159.527,0.192109
159.435,0.192154
159.343,0.1922
159.25,0.192245
159.156,0.19229
159.063,0.192336
158.968,0.192381
158.873,0.192426
158.778,0.192472
158.682,0.192517
158.586,0.192562
158.489,0.192608
158.392,0.192653
158.295,0.192698
158.196,0.192744
158.098,0.192789
157.999,0.192834
157.899,0.19288
157.799,0.192925
157.698,0.192971
157.597,0.193016
157.496,0.193061
157.394,0.193107
157.291,0.193152
157.188,0.193197
157.085,0.193243
156.981,0.193288
156.877,0.193333
156.772,0.193379
156.666,0.193424
156.56,0.193469
156.454,0.193515
156.347,0.19356
156.24,0.193605
156.132,0.193651
156.024,0.193696
155.915,0.193741
155.805,0.193787
155.696,0.193832
155.585,0.193878
155.474,0.193923
155.363,0.193968
155.251,0.194014
155.139,0.194059
155.026,0.194104
154.913,0.19415
154.799,0.194195
154.685,0.19424
154.57,0.194286
154.454,0.194331
154.339,0.194376
154.222,0.194422
154.105,0.194467
153.988,0.194512
153.87,0.194558
153.752,0.194603
153.633,0.194649
153.514,0.194694
153.394,0.194739
153.273,0.194785
153.152,0.19483
153.031,0.194875
152.909,0.194921
152.786,0.194966
152.663,0.195011
152.54,0.195057
152.416,0.195102
152.291,0.195147
152.166,0.195193
152.041,0.195238
151.914,0.195283
151.788,0.195329
151.661,0.195374
151.533,0.19542
151.405,0.195465
151.276,0.19551
151.147,0.195556
151.017,0.195601
150.887,0.195646
150.756,0.195692
150.624,0.195737
150.492,0.195782
150.36,0.195828
150.227,0.195873
150.093,0.195918
149.959,0.195964
149.825,0.196009
149.69,0.196054
149.554,0.1961
149.418,0.196145
149.281,0.19619
149.144,0.196236
149.006,0.196281
148.867,0.196327
148.728,0.196372
148.589,0.196417
148.449,0.196463
148.308,0.196508
148.167,0.196553
148.025,0.196599
147.883,0.196644
147.74,0.196689
147.597,0.196735
147.453,0.19678
147.309,0.196825
147.164,0.196871
147.018,0.196916
146.872,0.196961
146.725,0.197007
146.578,0.197052
146.43,0.197098
146.282,0.197143
146.133,0.197188
145.983,0.197234
145.833,0.197279
145.682,0.197324
145.531,0.19737
145.379,0.197415
145.227,0.19746
145.074,0.197506
144.92,0.197551
144.766,0.197596
144.611,0.197642
144.456,0.197687
144.3,0.197732
144.143,0.197778
143.986,0.197823
143.829,0.197868
143.67,0.197914
143.511,0.197959
143.352,0.198005
143.192,0.19805
143.031,0.198095
142.87,0.198141
142.708,0.198186
142.546,0.198231
142.383,0.198277
142.219,0.198322
142.055,0.198367
141.89,0.198413
141.725,0.198458
141.559,0.198503
141.392,0.198549
141.225,0.198594
141.057,0.198639
140.888,0.198685
140.719,0.19873
140.549,0.198776
140.379,0.198821
140.208,0.198866
140.036,0.198912
139.864,0.198957
139.691,0.199002
139.517,0.199048
139.343,0.199093
139.168,0.199138
138.993,0.199184
138.817,0.199229
138.64,0.199274
138.463,0.19932
138.285,0.199365
138.106,0.19941
137.927,0.199456
137.747,0.199501
137.566,0.199546
137.385,0.199592
137.203,0.199637
137.021,0.199683
136.837,0.199728
136.654,0.199773
136.469,0.199819
136.284,0.199864
136.098,0.199909
135.911,0.199955
135.724,0.2
135.536,0.200045
135.348,0.200091
135.158,0.200136
134.968,0.200181
134.778,0.200227
134.586,0.200272
134.394,0.200317
134.202,0.200363
134.008,0.200408
133.814,0.200454
133.619,0.200499
133.424,0.200544
133.228,0.20059
133.031,0.200635
132.833,0.20068
132.635,0.200726
132.436,0.200771
132.236,0.200816
132.035,0.200862
131.834,0.200907
131.632,0.200952
131.43,0.200998
131.226,0.201043
131.022,0.201088
130.817,0.201134
130.611,0.201179
130.405,0.201224
130.198,0.20127
129.99,0.201315
129.782,0.201361
129.572,0.201406
129.362,0.201451
129.151,0.201497
128.939,0.201542
128.727,0.201587
128.514,0.201633
128.3,0.201678
128.085,0.201723
127.87,0.201769
127.653,0.201814
127.436,0.201859
127.218,0.201905
127,0.20195
126.78,0.201995
126.56,0.202041
126.339,0.202086
126.117,0.202132
125.894,0.202177
125.671,0.202222
125.446,0.202268
125.221,0.202313
124.995,0.202358
124.768,0.202404
124.54,0.202449
124.312,0.202494
124.083,0.20254
123.852,0.202585
123.621,0.20263
123.389,0.202676
123.157,0.202721
122.923,0.202766
122.688,0.202812
122.453,0.202857
122.217,0.202902
121.98,0.202948
121.741,0.202993
121.503,0.203039
121.263,0.203084
121.022,0.203129
120.78,0.203175
120.538,0.20322
120.294,0.203265
120.05,0.203311
119.804,0.203356
119.558,0.203401
119.311,0.203447
119.063,0.203492
118.814,0.203537
118.564,0.203583
118.313,0.203628
118.061,0.203673
117.808,0.203719
117.554,0.203764
117.299,0.20381
117.043,0.203855
116.786,0.2039
116.528,0.203946
116.269,0.203991
116.009,0.204036
115.748,0.204082
115.487,0.204127
115.224,0.204172
114.96,0.204218
114.694,0.204263
114.428,0.204308
114.161,0.204354
113.893,0.204399
113.624,0.204444
113.353,0.20449
113.082,0.204535
112.809,0.20458
112.536,0.204626
112.261,0.204671
111.985,0.204717
111.708,0.204762
111.43,0.204807
111.15,0.204853
110.87,0.204898
110.588,0.204943
110.306,0.204989
110.022,0.205034
109.737,0.205079
109.45,0.205125
109.163,0.20517
108.874,0.205215
108.584,0.205261
108.293,0.205306
108,0.205351
107.707,0.205397
107.412,0.205442
107.116,0.205488
106.818,0.205533
106.52,0.205578
106.22,0.205624
105.918,0.205669
105.616,0.205714
105.312,0.20576
105.006,0.205805
104.7,0.20585
104.392,0.205896
104.082,0.205941
103.772,0.205986
103.459,0.206032
103.146,0.206077
102.831,0.206122
102.514,0.206168
102.197,0.206213
101.877,0.206259
101.556,0.206304
101.234,0.206349
100.91,0.206395
100.585,0.20644
100.258,0.206485
99.9298,0.206531
99.5999,0.206576
99.2684,0.206621
98.9353,0.206667
98.6006,0.206712
98.2643,0.206757
97.9263,0.206803
97.5867,0.206848
97.2454,0.206893
96.9025,0.206939
96.5578,0.206984
96.2114,0.207029
95.8633,0.207075
95.5134,0.20712
95.1617,0.207166
94.8083,0.207211
94.453,0.207256
94.0959,0.207302
93.7369,0.207347
93.376,0.207392
93.0133,0.207438
92.6486,0.207483
92.282,0.207528
91.9134,0.207574
91.5428,0.207619
91.1702,0.207664
90.7956,0.20771
90.4189,0.207755
90.0401,0.2078
89.6592,0.207846
89.2762,0.207891
88.891,0.207937
88.5036,0.207982
88.114,0.208027
87.7221,0.208073
87.3279,0.208118
86.9314,0.208163
86.5326,0.208209
86.1314,0.208254
85.7278,0.208299
85.3217,0.208345
84.9131,0.20839
84.5021,0.208435
84.0884,0.208481
83.6722,0.208526
83.2534,0.208571
82.8319,0.208617
82.4076,0.208662
81.9807,0.208707
81.5509,0.208753
81.1183,0.208798
80.6828,0.208844
80.2444,0.208889
79.803,0.208934
79.3585,0.20898
78.911,0.209025
78.4604,0.20907
78.0066,0.209116
77.5495,0.209161
77.0891,0.209206
76.6254,0.209252
76.1583,0.209297
75.6876,0.209342
75.2135,0.209388
74.7357,0.209433
74.2542,0.209478
73.769,0.209524
73.2799,0.209569
72.7869,0.209615
72.29,0.20966
71.7889,0.209705
71.2837,0.209751
70.7743,0.209796
70.2605,0.209841
69.7423,0.209887
69.2196,0.209932
68.6922,0.209977
68.1601,0.210023
67.6231,0.210068
67.0811,0.210113
66.5341,0.210159
65.9818,0.210204
65.4242,0.210249
64.861,0.210295
64.2923,0.21034
63.7177,0.210385
63.1372,0.210431
62.5506,0.210476
61.9577,0.210522
61.3583,0.210567
60.7523,0.210612
60.1394,0.210658
59.5194,0.210703
58.8921,0.210748
58.2573,0.210794
57.6147,0.210839
56.964,0.210884
56.305,0.21093
55.6374,0.210975
54.9608,0.21102
54.2749,0.211066
53.5794,0.211111
52.8739,0.211156
52.1579,0.211202
51.4311,0.211247
50.693,0.211293
49.9429,0.211338
49.1806,0.211383
48.4052,0.211429
47.6162,0.211474
46.8129,0.211519
45.9946,0.211565
45.1604,0.21161
44.3094,0.211655
43.4406,0.211701
42.553,0.211746
41.6453,0.211791
40.7161,0.211837
39.7641,0.211882
38.7874,0.211927
37.7841,0.211973
36.7521,0.212018
35.6889,0.212063
34.5916,0.212109
33.4568,0.212154
32.2805,0.2122
31.0579,0.212245
29.7835,0.21229
28.4502,0.212336
27.0492,0.212381
25.5693,0.212426
23.996,0.212472
22.3094,0.212517
20.4814,0.212562
18.47,0.212608
16.2068,0.212653
13.566,0.212698
10.2594,0.212744
5.12649,0.212789
7.28575,0.212834
11.5217,0.21288
14.5806,0.212925
17.1053,0.212971
19.3062,0.213016
21.2837,0.213061
23.0952,0.213107
24.777,0.213152
26.3538,0.213197
27.8435,0.213243
29.2593,0.213288
30.6114,0.213333
31.9079,0.213379
33.1553,0.213424
34.3589,0.213469
35.5231,0.213515
36.6517,0.21356
37.7478,0.213605
38.8142,0.213651
39.8533,0.213696
40.8671,0.213741
41.8574,0.213787
42.8258,0.213832
43.7739,0.213878
44.7028,0.213923
45.6138,0.213968
46.5079,0.214014
47.386,0.214059
48.249,0.214104
49.0977,0.21415
49.9328,0.214195
50.7549,0.21424
51.5648,0.214286
52.3629,0.214331
53.1497,0.214376
53.9258,0.214422
54.6916,0.214467
55.4476,0.214512
56.194,0.214558
56.9314,0.214603
57.6599,0.214649
58.38,0.214694
59.092,0.214739
59.7961,0.214785
60.4926,0.21483
61.1818,0.214875
61.8639,0.214921
62.5391,0.214966
63.2076,0.215011
63.8698,0.215057
64.5256,0.215102
65.1754,0.215147
65.8193,0.215193
66.4574,0.215238
67.09,0.215283
67.7171,0.215329
68.339,0.215374
68.9558,0.21542
69.5675,0.215465
70.1744,0.21551
70.7765,0.215556
71.3739,0.215601
71.9669,0.215646
72.5554,0.215692
73.1396,0.215737
73.7196,0.215782
74.2954,0.215828
74.8673,0.215873
75.4351,0.215918
75.9992,0.215964
76.5594,0.216009
77.1159,0.216054
77.6688,0.2161
78.2182,0.216145
78.7641,0.21619
79.3065,0.216236
79.8457,0.216281
80.3815,0.216327
80.9141,0.216372
81.4436,0.216417
81.9699,0.216463
82.4932,0.216508
83.0135,0.216553
83.5309,0.216599
84.0454,0.216644
84.557,0.216689
85.0659,0.216735
85.572,0.21678
86.0754,0.216825
86.5761,0.216871
87.0742,0.216916
87.5698,0.216961
88.0628,0.217007
88.5533,0.217052
89.0414,0.217098
89.5271,0.217143
90.0103,0.217188
90.4913,0.217234
90.9699,0.217279
91.4462,0.217324
91.9203,0.21737
92.3921,0.217415
92.8618,0.21746
93.3293,0.217506
93.7947,0.217551
94.258,0.217596
94.7193,0.217642
95.1784,0.217687
95.6356,0.217732
96.0908,0.217778
96.544,0.217823
96.9953,0.217868
97.4446,0.217914
97.8921,0.217959
98.3376,0.218005
98.7814,0.21805
99.2233,0.218095
99.6634,0.218141
100.102,0.218186
100.538,0.218231
100.973,0.218277
101.406,0.218322
101.838,0.218367
102.267,0.218413
102.695,0.218458
103.122,0.218503
103.546,0.218549
103.97,0.218594
104.391,0.218639
104.811,0.218685
105.229,0.21873
105.646,0.218776
106.062,0.218821
106.475,0.218866
106.888,0.218912
107.298,0.218957
107.708,0.219002
108.116,0.219048
108.522,0.219093
108.927,0.219138
109.331,0.219184
109.733,0.219229
110.134,0.219274
110.533,0.21932
110.931,0.219365
111.328,0.21941
111.723,0.219456
112.117,0.219501
112.51,0.219546
112.901,0.219592
113.291,0.219637
113.68,0.219683
114.067,0.219728
114.453,0.219773
114.838,0.219819
115.222,0.219864
115.604,0.219909
115.986,0.219955
116.366,0.22
116.745,0.220045
117.122,0.220091
117.499,0.220136
117.874,0.220181
118.248,0.220227
118.621,0.220272
118.993,0.220317
119.363,0.220363
119.733,0.220408
120.101,0.220454
120.468,0.220499
120.834,0.220544
121.199,0.22059
121.563,0.220635
121.926,0.22068
122.288,0.220726
122.648,0.220771
123.008,0.220816
123.366,0.220862
123.724,0.220907
124.08,0.220952
124.436,0.220998
124.79,0.221043
125.143,0.221088
125.496,0.221134
125.847,0.221179
126.197,0.221224
126.546,0.22127
126.895,0.221315
127.242,0.221361
127.588,0.221406
127.933,0.221451
128.278,0.221497
128.621,0.221542
128.963,0.221587
129.305,0.221633
129.645,0.221678
129.985,0.221723
130.323,0.221769
130.661,0.221814
130.998,0.221859
131.334,0.221905
131.669,0.22195
132.003,0.221995
132.336,0.222041
132.668,0.222086
132.999,0.222132
133.329,0.222177
133.659,0.222222
133.987,0.222268
134.315,0.222313
134.642,0.222358
134.968,0.222404
135.293,0.222449
135.617,0.222494
135.94,0.22254
136.263,0.222585
136.585,0.22263
136.905,0.222676
137.225,0.222721
137.544,0.222766
137.863,0.222812
138.18,0.222857
138.497,0.222902
138.813,0.222948
139.128,0.222993
139.442,0.223039
139.755,0.223084
140.068,0.223129
140.379,0.223175
140.69,0.22322
141,0.223265
141.31,0.223311
141.618,0.223356
141.926,0.223401
142.233,0.223447
142.539,0.223492
142.844,0.223537
143.149,0.223583
143.453,0.223628
143.756,0.223673
144.058,0.223719
144.36,0.223764
144.661,0.22381
144.961,0.223855
145.26,0.2239
145.558,0.223946
145.856,0.223991
146.153,0.224036
146.45,0.224082
146.745,0.224127
147.04,0.224172
147.334,0.224218
147.627,0.224263
147.92,0.224308
148.212,0.224354
148.503,0.224399
148.794,0.224444
149.083,0.22449
149.372,0.224535
149.661,0.22458
149.948,0.224626
150.235,0.224671
150.521,0.224717
150.807,0.224762
151.092,0.224807
151.376,0.224853
151.659,0.224898
151.942,0.224943
152.224,0.224989
152.505,0.225034
152.786,0.225079
153.066,0.225125
153.345,0.22517
153.624,0.225215
153.902,0.225261
154.179,0.225306
154.456,0.225351
154.732,0.225397
155.007,0.225442
155.282,0.225488
155.556,0.225533
155.829,0.225578
156.101,0.225624
156.373,0.225669
156.645,0.225714
156.915,0.22576
157.185,0.225805
157.455,0.22585
157.724,0.225896
157.992,0.225941
158.259,0.225986
158.526,0.226032
158.792,0.226077
159.058,0.226122
159.323,0.226168
159.587,0.226213
159.85,0.226259
160.113,0.226304
160.376,0.226349
160.638,0.226395
160.899,0.22644
161.159,0.226485
161.419,0.226531
161.679,0.226576
161.937,0.226621
162.195,0.226667
162.453,0.226712
162.71,0.226757
162.966,0.226803
163.222,0.226848
163.477,0.226893
163.731,0.226939
163.985,0.226984
164.238,0.227029
164.491,0.227075
164.743,0.22712
164.994,0.227166
165.245,0.227211
165.495,0.227256
165.745,0.227302
165.994,0.227347
166.243,0.227392
166.491,0.227438
166.738,0.227483
166.985,0.227528
167.231,0.227574
167.477,0.227619
167.722,0.227664
167.966,0.22771
168.21,0.227755
168.453,0.2278
168.696,0.227846
168.938,0.227891
169.18,0.227937
169.421,0.227982
169.661,0.228027
169.901,0.228073
170.141,0.228118
170.38,0.228163
170.618,0.228209
170.856,0.228254
171.093,0.228299
171.329,0.228345
171.565,0.22839
171.801,0.228435
172.036,0.228481
172.27,0.228526
172.504,0.228571
172.737,0.228617
172.97,0.228662
173.202,0.228707
173.434,0.228753
173.665,0.228798
173.896,0.228844
174.126,0.228889
174.356,0.228934
174.585,0.22898
174.813,0.229025
175.041,0.22907
175.268,0.229116
175.495,0.229161
175.722,0.229206
175.947,0.229252
176.173,0.229297
176.398,0.229342
176.622,0.229388
176.846,0.229433
177.069,0.229478
177.292,0.229524
177.514,0.229569
177.735,0.229615
177.957,0.22966
178.177,0.229705
178.397,0.229751
178.617,0.229796
178.836,0.229841
179.055,0.229887
179.273,0.229932
179.491,0.229977
179.708,0.230023
179.924,0.230068
180.14,0.230113
180.356,0.230159
180.571,0.230204
180.786,0.230249
181,0.230295
181.213,0.23034
181.426,0.230385
181.639,0.230431
181.851,0.230476
182.063,0.230522
182.274,0.230567
182.485,0.230612
182.695,0.230658
182.904,0.230703
183.114,0.230748
183.322,0.230794
183.531,0.230839
183.738,0.230884
183.946,0.23093
184.152,0.230975
184.359,0.23102
184.564,0.231066
184.77,0.231111
184.975,0.231156
185.179,0.231202
185.383,0.231247
185.586,0.231293
185.789,0.231338
185.992,0.231383
186.194,0.231429
186.395,0.231474
186.596,0.231519
186.797,0.231565
186.997,0.23161
187.197,0.231655
187.396,0.231701
187.595,0.231746
187.793,0.231791
187.991,0.231837
188.188,0.231882
188.385,0.231927
188.582,0.231973
188.778,0.232018
188.973,0.232063
189.168,0.232109
189.363,0.232154
189.557,0.2322
189.751,0.232245
189.944,0.23229
190.137,0.232336
190.329,0.232381
190.521,0.232426
190.713,0.232472
190.904,0.232517
191.094,0.232562
191.284,0.232608
191.474,0.232653
191.663,0.232698
191.852,0.232744
192.04,0.232789
192.228,0.232834
192.416,0.23288
192.603,0.232925
192.789,0.232971
192.975,0.233016
193.161,0.233061
193.346,0.233107
193.531,0.233152
193.715,0.233197
193.899,0.233243
194.083,0.233288
194.266,0.233333
194.448,0.233379
194.631,0.233424
194.812,0.233469
194.994,0.233515
195.175,0.23356
195.355,0.233605
195.535,0.233651
195.715,0.233696
195.894,0.233741
196.073,0.233787
196.251,0.233832
196.429,0.233878
196.607,0.233923
196.784,0.233968
196.96,0.234014
197.137,0.234059
197.312,0.234104
197.488,0.23415
197.663,0.234195
197.837,0.23424
198.011,0.234286
198.185,0.234331
198.358,0.234376
198.531,0.234422
198.704,0.234467
198.876,0.234512
199.047,0.234558
199.219,0.234603
199.389,0.234649
199.56,0.234694
199.73,0.234739
199.899,0.234785
200.068,0.23483
200.237,0.234875
200.405,0.234921
200.573,0.234966
200.741,0.235011
200.908,0.235057
201.075,0.235102
201.241,0.235147
201.407,0.235193
201.572,0.235238
201.737,0.235283
201.902,0.235329
202.066,0.235374
202.23,0.23542
202.393,0.235465
202.556,0.23551
202.719,0.235556
202.881,0.235601
203.043,0.235646
203.205,0.235692
203.366,0.235737
203.526,0.235782
203.686,0.235828
203.846,0.235873
204.006,0.235918
204.165,0.235964
204.323,0.236009
204.482,0.236054
204.639,0.2361
204.797,0.236145
204.954,0.23619
205.111,0.236236
205.267,0.236281
205.423,0.236327
205.578,0.236372
205.733,0.236417
205.888,0.236463
206.042,0.236508
206.196,0.236553
206.35,0.236599
206.503,0.236644
206.655,0.236689
206.808,0.236735
206.96,0.23678
207.111,0.236825
207.262,0.236871
207.413,0.236916
207.563,0.236961
207.713,0.237007
207.863,0.237052
208.012,0.237098
208.161,0.237143
208.309,0.237188
208.458,0.237234
208.605,0.237279
208.752,0.237324
208.899,0.23737
209.046,0.237415
209.192,0.23746
209.338,0.237506
209.483,0.237551
209.628,0.237596
209.772,0.237642
209.917,0.237687
210.06,0.237732
210.204,0.237778
210.347,0.237823
210.49,0.237868
210.632,0.237914
210.774,0.237959
210.915,0.238005
211.056,0.23805
211.197,0.238095
211.337,0.238141
211.477,0.238186
211.617,0.238231
211.756,0.238277
211.895,0.238322
212.033,0.238367
212.172,0.238413
212.309,0.238458
212.446,0.238503
212.583,0.238549
212.72,0.238594
212.856,0.238639
212.992,0.238685
213.127,0.23873
213.262,0.238776
213.397,0.238821
213.531,0.238866
213.665,0.238912
213.799,0.238957
213.932,0.239002
214.065,0.239048
214.197,0.239093
214.329,0.239138
214.461,0.239184
214.592,0.239229
214.723,0.239274
214.853,0.23932
214.983,0.239365
215.113,0.23941
215.242,0.239456
215.371,0.239501
215.5,0.239546
215.628,0.239592
215.756,0.239637
215.883,0.239683
216.011,0.239728
216.137,0.239773
216.264,0.239819
216.39,0.239864
216.515,0.239909
216.64,0.239955
216.765,0.24
216.89,0.240045
217.014,0.240091
217.137,0.240136
217.261,0.240181
217.384,0.240227
217.506,0.240272
217.629,0.240317
217.75,0.240363
217.872,0.240408
217.993,0.240454
218.114,0.240499
218.234,0.240544
218.354,0.24059
218.473,0.240635
218.593,0.24068
218.712,0.240726
218.83,0.240771
218.948,0.240816
219.066,0.240862
219.183,0.240907
219.3,0.240952
219.417,0.240998
219.533,0.241043
219.649,0.241088
219.764,0.241134
219.879,0.241179
219.994,0.241224
220.108,0.24127
220.222,0.241315
220.336,0.241361
220.449,0.241406
220.562,0.241451
220.674,0.241497
220.786,0.241542
220.898,0.241587
221.009,0.241633
221.12,0.241678
221.231,0.241723
221.341,0.241769
221.451,0.241814
221.56,0.241859
221.669,0.241905
221.778,0.24195
221.886,0.241995
221.994,0.242041
222.101,0.242086
222.209,0.242132
222.315,0.242177
222.422,0.242222
222.528,0.242268
222.633,0.242313
222.739,0.242358
222.844,0.242404
222.948,0.242449
223.052,0.242494
223.156,0.24254
223.259,0.242585
223.362,0.24263
223.465,0.242676
223.567,0.242721
223.669,0.242766
223.771,0.242812
223.872,0.242857
223.972,0.242902
224.073,0.242948
224.173,0.242993
224.272,0.243039
224.372,0.243084
224.47,0.243129
224.569,0.243175
224.667,0.24322
224.765,0.243265
224.862,0.243311
224.959,0.243356
225.055,0.243401
225.152,0.243447
225.247,0.243492
225.343,0.243537
225.438,0.243583
225.532,0.243628
225.627,0.243673
225.72,0.243719
225.814,0.243764
225.907,0.24381
226,0.243855
226.092,0.2439
226.184,0.243946
226.276,0.243991
226.367,0.244036
226.458,0.244082
226.548,0.244127
226.638,0.244172
226.728,0.244218
226.817,0.244263
226.906,0.244308
226.994,0.244354
227.082,0.244399
227.17,0.244444
227.258,0.24449
227.344,0.244535
227.431,0.24458
227.517,0.244626
227.603,0.244671
227.688,0.244717
227.773,0.244762
227.858,0.244807
227.942,0.244853
228.026,0.244898
228.11,0.244943
228.193,0.244989
228.275,0.245034
228.358,0.245079
228.44,0.245125
228.521,0.24517
228.602,0.245215
228.683,0.245261
228.763,0.245306
228.843,0.245351
228.923,0.245397
229.002,0.245442
229.081,0.245488
229.159,0.245533
229.237,0.245578
229.315,0.245624
229.392,0.245669
229.469,0.245714
229.545,0.24576
229.621,0.245805
229.697,0.24585
229.772,0.245896
229.847,0.245941
229.922,0.245986
229.996,0.246032
230.069,0.246077
230.143,0.246122
230.216,0.246168
230.288,0.246213
230.36,0.246259
230.432,0.246304
230.503,0.246349
230.574,0.246395
230.645,0.24644
230.715,0.246485
230.784,0.246531
230.854,0.246576
230.923,0.246621
230.991,0.246667
231.059,0.246712
231.127,0.246757
231.194,0.246803
231.261,0.246848
231.328,0.246893
231.394,0.246939
231.46,0.246984
231.525,0.247029
231.59,0.247075
231.654,0.24712
231.719,0.247166
231.782,0.247211
231.846,0.247256
