0.807282,0.159093
0.940255,0.159138
0.998324,0.159184
0.974832,0.159229
0.872979,0.159274
0.693663,0.15932
0.458902,0.159365
0.187987,0.15941
-0.102578,0.159456
-0.378793,0.159501
-0.623996,0.159546
-0.820701,0.159592
-0.946748,0.159637
-0.999226,0.159683
-0.969758,0.159728
-0.861029,0.159773
-0.678492,0.159819
-0.444816,0.159864
-0.173227,0.159909
0.12103,0.159955
0.398741,0.16
0.641167,0.160045
0.833142,0.160091
0.953815,0.160136
0.999736,0.160181
0.964417,0.160227
0.851563,0.160272
0.672331,0.160317
0.436601,0.160363
0.171417,0.160408
-0.114958,0.160454
-0.38713,0.160499
-0.629772,0.160544
-0.827167,0.16059
-0.952743,0.160635
-0.999739,0.16068
-0.964958,0.160726
-0.853946,0.160771
-0.673364,0.160816
-0.431549,0.160862
-0.160995,0.160907
0.121472,0.160952
0.40209,0.160998
0.64558,0.161043
0.834891,0.161088
0.956805,0.161134
0.999865,0.161179
0.965917,0.161224
0.85391,0.16127
0.676667,0.161315
0.440212,0.161361
0.17398,0.161406
-0.104467,0.161451
-0.380142,0.161497
-0.621998,0.161542
-0.816714,0.161587
-0.947788,0.161633
-0.999042,0.161678
-0.972702,0.161723
-0.868627,0.161769
-0.698834,0.161814
-0.475408,0.161859
-0.209108,0.161905
0.0703872,0.16195
0.347557,0.161995
0.602221,0.162041
0.800726,0.162086
0.937286,0.162132
0.997228,0.162177
0.977808,0.162222
0.875135,0.162268
0.702718,0.162313
0.474847,0.162358
0.202873,0.162404
-0.0806777,0.162449
-0.356998,0.162494
-0.60757,0.16254
-0.80312,0.162585
-0.936177,0.16263
-0.997296,0.162676
-0.97875,0.162721
-0.882822,0.162766
-0.71015,0.162812
-0.482027,0.162857
-0.217735,0.162902
0.0664617,0.162948
0.339558,0.162993
0.593813,0.163039
0.795738,0.163084
0.933136,0.163129
0.996792,0.163175
0.979674,0.16322
0.884593,0.163265
0.714839,0.163311
0.491904,0.163356
0.230124,0.163401
-0.0566308,0.163447
-0.333221,0.163492
-0.583311,0.163537
-0.789748,0.163583
-0.92735,0.163628
-0.993838,0.163673
-0.985971,0.163719
-0.902876,0.163764
-0.744941,0.16381
-0.532675,0.163855
-0.280689,0.1639
0.000567143,0.163946
0.277715,0.163991
0.532289,0.164036
0.748354,0.164082
0.902178,0.164127
0.986579,0.164172
0.992365,0.164218
0.920462,0.164263
0.778374,0.164308
0.568566,0.164354
0.314854,0.164399
0.0369268,0.164444
-0.246698,0.16449
-0.503045,0.164535
-0.720433,0.16458
-0.885686,0.164626
-0.979209,0.164671
-0.996505,0.164717
-0.933199,0.164762
-0.795357,0.164807
-0.589701,0.164853
-0.340132,0.164898
-0.061791,0.164943
0.226603,0.164989
0.487423,0.165034
0.708413,0.165079
0.87836,0.165125
0.976483,0.16517
0.997916,0.165215
0.93902,0.165261
0.809149,0.165306
0.619257,0.165351
0.376368,0.165397
0.107243,0.165442
-0.178149,0.165488
-0.443314,0.165533
-0.674116,0.165578
-0.856529,0.165624
-0.966623,0.165669
-0.99978,0.165714
-0.954325,0.16576
-0.836514,0.165805
-0.652021,0.16585
-0.408579,0.165896
-0.13876,0.165941
0.140607,0.165986
0.416024,0.166032
0.654143,0.166077
0.840291,0.166122
0.960706,0.166168
0.999981,0.166213
0.955127,0.166259
0.833149,0.166304
0.647292,0.166349
0.406415,0.166395
0.136818,0.16644
-0.145671,0.166485
-0.422239,0.166531
-0.658113,0.166576
-0.841625,0.166621
-0.9605,0.166667
-1,0.166712
-0.959834,0.166757
-0.839723,0.166803
-0.656062,0.166848
-0.423243,0.166893
-0.151371,0.166939
0.130332,0.166984
0.405535,0.167029
0.653114,0.167075
0.840361,0.16712
0.960762,0.167166
0.999984,0.167211
0.957321,0.167256
0.83376,0.167302
0.647037,0.167347
0.409612,0.167392
0.13085,0.167438
-0.155088,0.167483
-0.427119,0.167528
-0.666481,0.167574
-0.84645,0.167619
-0.960645,0.167664
-0.999989,0.16771
-0.960013,0.167755
-0.845428,0.1678
-0.657783,0.167846
-0.418532,0.167891
-0.140143,0.167937
0.140769,0.167982
0.409674,0.168027
0.652349,0.168073
0.838194,0.168118
0.957132,0.168163
0.999987,0.168209
0.961937,0.168254
0.849521,0.168299
0.669511,0.168345
0.443022,0.16839
0.180332,0.168435
-0.105275,0.168481
-0.376247,0.168526
-0.616582,0.168571
-0.812954,0.168617
-0.942226,0.168662
-0.998209,0.168707
-0.973801,0.168753
-0.87168,0.168798
-0.697823,0.168844
-0.475938,0.168889
-0.218389,0.168934
0.0651452,0.16898
0.339468,0.169025
0.585663,0.16907
0.789362,0.169116
0.928687,0.169161
0.995619,0.169206
0.980126,0.169252
0.885535,0.169297
0.721726,0.169342
0.494505,0.169388
0.23162,0.169433
-0.0477349,0.169478
-0.328172,0.169524
-0.578848,0.169569
-0.789622,0.169615
-0.931177,0.16966
-0.996209,0.169705
-0.979215,0.169751
-0.883067,0.169796
-0.717565,0.169841
-0.491724,0.169887
-0.23172,0.169932
0.0485667,0.169977
0.332322,0.170023
0.582857,0.170068
0.785903,0.170113
0.92841,0.170159
0.994646,0.170204
0.985159,0.170249
0.89766,0.170295
0.740659,0.17034
0.524803,0.170385
0.262829,0.170431
-0.0121704,0.170476
-0.291307,0.170522
-0.542929,0.170567
-0.754891,0.170612
-0.911356,0.170658
-0.99032,0.170703
-0.989812,0.170748
-0.909048,0.170794
-0.756158,0.170839
-0.539631,0.170884
-0.273344,0.17093
0.00571944,0.170975
0.282292,0.17102
0.543628,0.171066
0.756678,0.171111
0.908197,0.171156
0.989033,0.171202
0.991696,0.171247
0.915392,0.171293
0.768901,0.171338
0.563607,0.171383
0.308229,0.171429
0.0314465,0.171474
-0.249759,0.171519
-0.516548,0.171565
-0.735845,0.17161
-0.896377,0.171655
-0.985791,0.171701
-0.993592,0.171746
-0.923814,0.171791
-0.779162,0.171837
-0.577243,0.171882
-0.330904,0.171927
-0.0517758,0.171973
0.227775,0.172018
0.491643,0.172063
0.721151,0.172109
0.886435,0.172154
0.981403,0.1722
0.996295,0.172245
0.934595,0.17229
0.797473,0.172336
0.599449,0.172381
0.351249,0.172426
0.0670677,0.172472
-0.214146,0.172517
-0.47431,0.172562
-0.701283,0.172608
-0.870996,0.172653
-0.973806,0.172698
-0.998152,0.172744
-0.942508,0.172789
-0.814615,0.172834
-0.617357,0.17288
-0.373111,0.172925
-0.0939625,0.172971
0.184306,0.173016
0.448392,0.173061
0.683749,0.173107
0.859744,0.173152
0.967448,0.173197
0.999547,0.173243
0.951985,0.173288
0.829445,0.173333
0.637701,0.173379
0.400273,0.173424
0.130724,0.173469
-0.155825,0.173515
-0.422961,0.17356
-0.656597,0.173605
-0.843099,0.173651
-0.959168,0.173696
-0.999978,0.173741
-0.961339,0.173787
-0.847733,0.173832
-0.662873,0.173878
-0.43033,0.173923
-0.165159,0.173968
0.119807,0.174014
0.389889,0.174059
0.628646,0.174104
0.821651,0.17415
0.946874,0.174195
0.998871,0.17424
0.972027,0.174286
0.870957,0.174331
0.702884,0.174376
0.474399,0.174422
0.217993,0.174467
-0.0465165,0.174512
-0.310299,0.174558
-0.55065,0.174603
-0.760858,0.174649
-0.909876,0.174694
-0.988724,0.174739
-0.991143,0.174785
-0.916403,0.17483
-0.770539,0.174875
-0.560115,0.174921
-0.310441,0.174966
-0.0360741,0.175011
0.247408,0.175057
0.505088,0.175102
0.72368,0.175147
0.889165,0.175193
0.981014,0.175238
0.996419,0.175283
0.93196,0.175329
0.795167,0.175374
0.591308,0.17542
0.345407,0.175465
0.0722062,0.17551
-0.2132,0.175556
-0.475307,0.175601
-0.700005,0.175646
-0.873481,0.175692
-0.974277,0.175737
-0.99858,0.175782
-0.942891,0.175828
-0.813686,0.175873
-0.620047,0.175918
-0.37245,0.175964
-0.101835,0.176009
0.177565,0.176054
0.45039,0.1761
0.680904,0.176145
0.856346,0.17619
0.967065,0.176236
0.999687,0.176281
0.950608,0.176327
0.827143,0.176372
0.641835,0.176417
0.400918,0.176463
0.129007,0.176508
-0.155846,0.176553
-0.431308,0.176599
-0.662876,0.176644
-0.842367,0.176689
-0.959876,0.176735
-0.999996,0.17678
-0.960802,0.176825
-0.840746,0.176871
-0.655249,0.176916
-0.419611,0.176961
-0.147566,0.177007
0.128889,0.177052
0.40186,0.177098
0.639025,0.177143
0.827602,0.177188
0.953456,0.177234
0.999769,0.177279
0.965454,0.177324
0.850485,0.17737
0.670501,0.177415
0.439006,0.17746
0.168001,0.177506
-0.109521,0.177551
-0.377735,0.177596
-0.62206,0.177642
-0.813952,0.177687
-0.943306,0.177732
-0.998747,0.177778
-0.973222,0.177823
-0.869976,0.177868
-0.690916,0.177914
-0.458988,0.177959
-0.186526,0.178005
0.0937803,0.17805
0.368577,0.178095
0.619882,0.178141
0.813432,0.178186
0.941396,0.178231
0.998133,0.178277
0.976017,0.178322
0.876811,0.178367
0.706051,0.178413
0.48658,0.178458
0.229542,0.178503
-0.0546439,0.178549
-0.330765,0.178594
-0.581291,0.178639
-0.789202,0.178685
-0.92879,0.17873
-0.995665,0.178776
-0.982352,0.178821
-0.890127,0.178866
-0.719805,0.178912
-0.493918,0.178957
-0.230215,0.179002
0.0567814,0.179048
0.332649,0.179093
0.581519,0.179138
0.78863,0.179184
0.929391,0.179229
0.995787,0.179274
0.980262,0.17932
0.88702,0.179365
0.725373,0.17941
0.501927,0.179456
0.244944,0.179501
-0.0290615,0.179546
-0.308032,0.179592
-0.560492,0.179637
-0.773817,0.179683
-0.919085,0.179728
-0.99197,0.179773
-0.987462,0.179819
-0.905215,0.179864
-0.753617,0.179909
-0.541493,0.179955
-0.292382,0.18
-0.0168888,0.180045
0.269391,0.180091
0.527902,0.180136
0.743312,0.180181
0.902715,0.180227
0.986984,0.180272
0.992438,0.180317
0.915774,0.180363
0.768242,0.180408
0.55748,0.180454
0.307922,0.180499
0.0315436,0.180544
-0.256568,0.18059
-0.5182,0.180635
-0.737062,0.18068
-0.899486,0.180726
-0.986014,0.180771
-0.992961,0.180816
-0.916229,0.180862
-0.764701,0.180907
-0.55099,0.180952
-0.289572,0.180998
-0.0139036,0.181043
0.26265,0.181088
0.52637,0.181134
0.743342,0.181179
0.900479,0.181224
0.986995,0.18127
0.992624,0.181315
0.916841,0.181361
0.77013,0.181406
0.563154,0.181451
0.302634,0.181497
0.019094,0.181542
-0.265525,0.181587
-0.530327,0.181633
-0.745037,0.181678
-0.901257,0.181723
-0.987251,0.181769
-0.992855,0.181814
-0.92226,0.181859
-0.776427,0.181905
-0.570475,0.18195
-0.318514,0.181995
-0.0375975,0.182041
0.236841,0.182086
0.497758,0.182132
0.716142,0.182177
0.880838,0.182222
0.978697,0.182268
0.997326,0.182313
0.93813,0.182358
0.800779,0.182404
0.600594,0.182449
0.351533,0.182494
0.0692501,0.18254
-0.209698,0.182585
-0.469663,0.18263
-0.697833,0.182676
-0.868394,0.182721
-0.972126,0.182766
-0.998668,0.182812
-0.9456,0.182857
-0.819632,0.182902
-0.624715,0.182948
-0.384265,0.182993
-0.108626,0.183039
0.168747,0.183084
0.433331,0.183129
0.668442,0.183175
0.845057,0.18322
0.958001,0.183265
0.999973,0.183311
0.962231,0.183356
0.847055,0.183401
0.660882,0.183447
0.426803,0.183492
0.157149,0.183537
-0.132417,0.183583
-0.403288,0.183628
-0.640952,0.183673
-0.832989,0.183719
-0.954992,0.183764
-0.999947,0.18381
-0.963487,0.183855
-0.852298,0.1839
-0.669953,0.183946
-0.436864,0.183991
-0.166594,0.184036
0.12558,0.184082
0.401139,0.184127
0.641922,0.184172
0.833609,0.184218
0.954701,0.184263
0.999826,0.184308
0.964228,0.184354
0.854977,0.184399
0.680285,0.184444
0.44468,0.18449
0.176791,0.184535
-0.103834,0.18458
-0.380588,0.184626
-0.621321,0.184671
-0.817084,0.184717
-0.944199,0.184762
-0.998483,0.184807
-0.972212,0.184853
-0.865725,0.184898
-0.689315,0.184943
-0.453906,0.184989
-0.186286,0.185034
0.09904,0.185079
0.38229,0.185125
0.625594,0.18517
0.817304,0.185215
0.946992,0.185261
0.998982,0.185306
0.971894,0.185351
0.86397,0.185397
0.68703,0.185442
0.446873,0.185488
0.173781,0.185533
-0.112207,0.185578
-0.392042,0.185624
-0.632705,0.185669
-0.824148,0.185714
-0.952833,0.18576
-0.999821,0.185805
-0.964162,0.18585
-0.847629,0.185896
-0.664644,0.185941
-0.426353,0.185986
-0.146688,0.186032
0.137273,0.186077
0.408688,0.186122
0.652221,0.186168
0.83778,0.186213
0.958064,0.186259
0.999931,0.186304
0.964681,0.186349
0.852072,0.186395
0.675693,0.18644
0.445196,0.186485
0.16896,0.186531
-0.118009,0.186576
-0.392982,0.186621
-0.637495,0.186667
-0.825565,0.186712
-0.950132,0.186757
-0.999646,0.186803
-0.967286,0.186848
-0.858675,0.186893
-0.677386,0.186939
-0.44459,0.186984
-0.17655,0.187029
0.110528,0.187075
0.382678,0.18712
0.630576,0.187166
0.822665,0.187211
0.948443,0.187256
0.999369,0.187302
0.969793,0.187347
0.861926,0.187392
0.678697,0.187438
0.445735,0.187483
0.181764,0.187528
-0.100079,0.187574
-0.369161,0.187619
-0.611853,0.187664
-0.811552,0.18771
-0.94259,0.187755
-0.998458,0.1878
-0.972117,0.187846
-0.866279,0.187891
-0.684908,0.187937
-0.450376,0.187982
-0.179823,0.188027
0.110251,0.188073
0.385745,0.188118
0.631593,0.188163
0.828904,0.188209
0.95221,0.188254
0.999544,0.188299
0.966794,0.188345
0.854998,0.18839
0.672884,0.188435
0.433028,0.188481
0.165919,0.188526
-0.113957,0.188571
-0.390151,0.188617
-0.628344,0.188662
-0.818396,0.188707
-0.948322,0.188753
-0.999308,0.188798
-0.968116,0.188844
-0.860406,0.188889
-0.684627,0.188934
-0.447515,0.18898
-0.180168,0.189025
0.0977695,0.18907
0.371381,0.189116
0.610611,0.189161
0.804473,0.189206
0.93942,0.189252
0.997647,0.189297
0.977584,0.189342
0.879145,0.189388
0.715186,0.189433
0.494402,0.189478
0.225446,0.189524
-0.05692,0.189569
-0.339523,0.189615
-0.589275,0.18966
-0.793018,0.189705
-0.934324,0.189751
-0.996395,0.189796
-0.981691,0.189841
-0.888483,0.189887
-0.725338,0.189932
-0.504317,0.189977
-0.239004,0.190023
0.0387778,0.190068
0.314049,0.190113
0.569848,0.190159
0.774756,0.190204
0.919419,0.190249
0.99309,0.190295
0.987193,0.19034
0.907196,0.190385
0.756314,0.190431
0.550105,0.190476
0.292897,0.190522
0.0164189,0.190567
-0.260963,0.190612
-0.522614,0.190658
-0.73783,0.190703
-0.896248,0.190748
-0.985403,0.190794
-0.993978,0.190839
-0.925493,0.190884
-0.781498,0.19093
-0.576502,0.190975
-0.322822,0.19102
-0.0377778,0.191066
0.240849,0.191111
0.498895,0.191156
0.722825,0.191202
0.885058,0.191247
0.979918,0.191293
0.997042,0.191338
0.936562,0.191383
0.797157,0.191429
0.596961,0.191474
0.351455,0.191519
0.0720156,0.191565
-0.209662,0.19161
-0.476693,0.191655
-0.710367,0.191701
-0.88067,0.191746
-0.9786,0.191791
-0.996609,0.191837
-0.934854,0.191882
-0.799838,0.191927
-0.595049,0.191973
-0.345624,0.192018
-0.0705577,0.192063
0.214252,0.192109
0.477488,0.192154
0.710387,0.1922
0.881115,0.192245
0.978823,0.19229
0.99653,0.192336
0.934041,0.192381
0.797604,0.192426
0.593608,0.192472
0.349097,0.192517
0.0792165,0.192562
-0.204447,0.192608
-0.468728,0.192653
-0.696673,0.192698
-0.87157,0.192744
-0.973074,0.192789
-0.99892,0.192834
-0.94592,0.19288
-0.821978,0.192925
-0.631171,0.192971
-0.393499,0.193016
-0.122296,0.193061
0.165077,0.193107
0.431608,0.193152
0.663493,0.193197
0.847255,0.193243
0.960968,0.193288
0.999999,0.193333
0.957218,0.193379
0.836262,0.193424
0.649258,0.193469
0.407491,0.193515
0.137164,0.19356
-0.148019,0.193605
-0.427039,0.193651
-0.661682,0.193696
-0.842349,0.193741
-0.960182,0.193787
-0.999998,0.193832
-0.960035,0.193878
-0.84722,0.193923
-0.66988,0.193968
-0.433809,0.194014
-0.167886,0.194059
0.111057,0.194104
0.388535,0.19415
0.631185,0.194195
0.823771,0.19424
0.951545,0.194286
0.999559,0.194331
0.968374,0.194376
0.858691,0.194422
0.685765,0.194467
0.460866,0.194512
0.192762,0.194558
-0.086965,0.194603
-0.367409,0.194649
-0.613569,0.194694
-0.810221,0.194739
-0.942822,0.194785
-0.997972,0.19483
-0.977375,0.194875
-0.876976,0.194921
-0.706741,0.194966
-0.482068,0.195011
-0.216976,0.195057
0.0595526,0.195102
0.334237,0.195147
0.58837,0.195193
0.788993,0.195238
0.927723,0.195283
0.995374,0.195329
0.98302,0.195374
0.891108,0.19542
0.731318,0.195465
0.514562,0.19551
0.25142,0.195556
-0.0256658,0.195601
-0.300457,0.195646
-0.557147,0.195692
-0.764573,0.195737
-0.912632,0.195782
-0.990819,0.195828
-0.989729,0.195873
-0.912235,0.195918
-0.760423,0.195964
-0.55245,0.196009
-0.302209,0.196054
-0.0235484,0.1961
0.250531,0.196145
0.506068,0.19619
0.726508,0.196236
0.8844,0.196281
0.977799,0.196327
0.998237,0.196372
0.943595,0.196417
0.80929,0.196463
0.612023,0.196508
0.367809,0.196553
0.0885297,0.196599
-0.193399,0.196644
-0.460158,0.196689
-0.693863,0.196735
-0.866875,0.19678
-0.971601,0.196825
-0.998711,0.196871
-0.944952,0.196916
-0.816476,0.196961
-0.617971,0.197007
-0.373556,0.197052
-0.0936634,0.197098
0.187278,0.197143
0.45379,0.197188
0.689377,0.197234
0.864257,0.197279
0.970153,0.197324
0.999052,0.19737
0.947067,0.197415
0.819346,0.19746
0.622138,0.197506
0.380376,0.197551
0.107754,0.197596
-0.18194,0.197642
-0.450905,0.197687
-0.681178,0.197732
-0.859685,0.197778
-0.967667,0.197823
-0.999517,0.197868
-0.947691,0.197914
-0.820476,0.197959
-0.62624,0.198005
-0.387629,0.19805
-0.11693,0.198095
0.171126,0.198141
0.440748,0.198186
0.676326,0.198231
0.860349,0.198277
0.968847,0.198322
0.999517,0.198367
0.950031,0.198413
0.826627,0.198458
0.639223,0.198503
0.396885,0.198549
0.126704,0.198594
-0.156622,0.198639
-0.433867,0.198685
-0.669137,0.19873
-0.854372,0.198776
-0.966648,0.198821
-0.999601,0.198866
-0.949872,0.198912
-0.825867,0.198957
-0.635632,0.199002
-0.387554,0.199048
-0.116063,0.199093
0.160146,0.199138
0.429672,0.199184
0.663082,0.199229
0.845796,0.199274
0.962478,0.19932
0.99999,0.199365
0.960041,0.19941
0.841584,0.199456
0.657143,0.199501
0.417815,0.199546
0.137043,0.199592
-0.147499,0.199637
-0.423185,0.199683
-0.658754,0.199728
-0.843376,0.199773
-0.962495,0.199819
-0.999928,0.199864
-0.955536,0.199909
-0.828928,0.199955
-0.6373,0.2
-0.397517,0.200045
-0.122189,0.200091
0.158438,0.200136
0.428351,0.200181
0.668238,0.200227
0.848803,0.200272
0.962833,0.200317
0.999824,0.200363
0.954291,0.200408
0.83094,0.200454
0.647001,0.200499
0.412926,0.200544
0.138924,0.20059
-0.14017,0.200635
-0.406822,0.20068
-0.64646,0.200726
-0.831866,0.200771
-0.95372,0.200816
-0.999904,0.200862
-0.963545,0.200907
-0.851185,0.200952
-0.668819,0.200998
-0.437737,0.201043
-0.171241,0.201088
0.11542,0.201134
0.386271,0.201179
0.626392,0.201224
0.820794,0.20127
0.9462,0.201315
0.999014,0.201361
0.971841,0.201406
0.865535,0.201451
0.683114,0.201497
0.449573,0.201542
0.181076,0.201587
-0.109141,0.201633
-0.384947,0.201678
-0.628125,0.201723
-0.823712,0.201769
-0.949753,0.201814
-0.999536,0.201859
-0.965475,0.201905
-0.854064,0.20195
-0.67724,0.201995
-0.442082,0.202041
-0.174931,0.202086
0.113439,0.202132
0.386091,0.202177
0.627979,0.202222
0.824585,0.202268
0.950957,0.202313
0.999664,0.202358
0.964094,0.202404
0.849586,0.202449
0.667305,0.202494
0.427131,0.20254
0.157425,0.202585
-0.127303,0.20263
-0.41006,0.202676
-0.652909,0.202721
-0.840266,0.202766
-0.960373,0.202812
-0.999996,0.202857
-0.958254,0.202902
-0.834961,0.202948
-0.647674,0.202993
-0.404373,0.203039
-0.133629,0.203084
0.146469,0.203129
0.417569,0.203175
0.649534,0.20322
0.834477,0.203265
0.95771,0.203311
0.999985,0.203356
0.961655,0.203401
0.844221,0.203447
0.661405,0.203492
0.425468,0.203537
0.149886,0.203583
-0.131786,0.203628
-0.403463,0.203673
-0.647537,0.203719
-0.834063,0.203764
-0.956805,0.20381
-0.999946,0.203855
-0.963081,0.2039
-0.848373,0.203946
-0.670256,0.203991
-0.436293,0.204036
-0.156498,0.204082
0.130863,0.204127
0.40542,0.204172
0.651474,0.204218
0.839219,0.204263
0.9581,0.204308
0.999996,0.204354
0.961599,0.204399
0.846815,0.204444
0.660101,0.20449
0.427142,0.204535
0.163394,0.20458
-0.120094,0.204626
-0.390674,0.204671
-0.636727,0.204717
-0.826288,0.204762
-0.949835,0.204807
-0.999406,0.204853
-0.971051,0.204898
-0.868719,0.204943
-0.693662,0.204989
-0.46703,0.205034
-0.204669,0.205079
0.0808567,0.205125
0.357103,0.20517
0.605928,0.205215
0.807548,0.205261
0.938637,0.205306
0.997253,0.205351
0.977572,0.205397
0.880814,0.205442
0.711132,0.205488
0.489577,0.205533
0.230314,0.205578
-0.051551,0.205624
-0.321326,0.205669
-0.567024,0.205714
-0.776071,0.20576
-0.921345,0.205805
-0.993394,0.20585
-0.984873,0.205896
-0.897964,0.205941
-0.739946,0.205986
-0.51635,0.206032
-0.254675,0.206077
0.0256486,0.206122
0.306702,0.206168
0.556665,0.206213
0.769317,0.206259
0.91762,0.206304
0.992365,0.206349
0.986049,0.206395
0.899157,0.20644
0.737978,0.206485
0.511157,0.206531
0.250096,0.206576
-0.0281725,0.206621
-0.310564,0.206667
-0.563706,0.206712
-0.772488,0.206757
-0.921991,0.206803
-0.993621,0.206848
-0.98549,0.206893
-0.897468,0.206939
-0.742887,0.206984
-0.531363,0.207029
-0.269928,0.207075
0.00888496,0.20712
0.290701,0.207166
0.540974,0.207211
0.75023,0.207256
0.906413,0.207302
0.988248,0.207347
0.99167,0.207392
0.914205,0.207438
0.764844,0.207483
0.552826,0.207528
0.289164,0.207574
0.00851001,0.207619
-0.270994,0.207664
-0.533529,0.20771
-0.74737,0.207755
-0.901595,0.2078
-0.986623,0.207846
-0.993529,0.207891
-0.921046,0.207937
-0.776146,0.207982
-0.568689,0.208027
-0.308684,0.208073
-0.0289972,0.208118
0.250006,0.208163
0.51097,0.208209
0.726564,0.208254
0.888871,0.208299
0.983038,0.208345
0.995121,0.20839
0.929394,0.208435
0.788032,0.208481
0.585774,0.208526
0.336377,0.208571
0.0559672,0.208617
-0.22185,0.208662
-0.483578,0.208707
-0.71235,0.208753
-0.878857,0.208798
-0.977777,0.208844
-0.997578,0.208889
-0.939051,0.208934
-0.803663,0.20898
-0.608323,0.209025
-0.364826,0.20907
-0.0861966,0.209116
0.191835,0.209161
0.454247,0.209206
0.687198,0.209252
0.861216,0.209297
0.967328,0.209342
0.999703,0.209388
0.954574,0.209433
0.831758,0.209478
0.633042,0.209524
0.385898,0.209569
0.103095,0.209615
-0.181796,0.20966
-0.452326,0.209705
-0.690212,0.209751
-0.866045,0.209796
-0.971813,0.209841
-0.998548,0.209887
-0.943086,0.209932
-0.811572,0.209977
-0.609305,0.210023
-0.361597,0.210068
-0.085429,0.210113
0.203843,0.210159
0.471265,0.210204
0.700379,0.210249
0.875249,0.210295
0.975645,0.21034
0.997919,0.210385
0.936883,0.210431
0.801497,0.210476
0.598887,0.210522
0.351222,0.210567
0.0714036,0.210612
-0.221342,0.210658
-0.486324,0.210703
-0.709294,0.210748
-0.879529,0.210794
-0.977345,0.210839
-0.997388,0.210884
-0.933808,0.21093
-0.793903,0.210975
-0.589343,0.21102
-0.332238,0.211066
-0.0554112,0.211111
0.223983,0.211156
0.490318,0.211202
0.712538,0.211247
0.882641,0.211293
0.978798,0.211338
0.997038,0.211383
0.933173,0.211429
0.79325,0.211474
0.587068,0.211519
0.327781,0.211565
0.049187,0.21161
-0.23387,0.211655
-0.50594,0.211701
-0.73038,0.211746
-0.892635,0.211791
-0.983608,0.211837
-0.995117,0.211882
-0.927866,0.211927
-0.781822,0.211973
-0.576426,0.212018
-0.327285,0.212063
-0.0475401,0.212109
0.229346,0.212154
0.493993,0.2122
0.715494,0.212245
0.882462,0.21229
0.980549,0.212336
0.99616,0.212381
0.932121,0.212426
0.790915,0.212472
0.589108,0.212517
0.339826,0.212562
0.0575534,0.212608
-0.223214,0.212653
-0.488378,0.212698
-0.721324,0.212744
-0.88964,0.212789
-0.982743,0.212834
-0.994492,0.21288
-0.92498,0.212925
-0.775461,0.212971
-0.564651,0.213016
-0.310466,0.213061
-0.0277088,0.213107
0.251788,0.213152
0.513122,0.213197
0.738582,0.213243
0.899455,0.213288
0.986762,0.213333
0.991269,0.213379
0.914056,0.213424
0.764368,0.213469
0.546921,0.213515
0.28656,0.21356
0.00347474,0.213605
-0.282654,0.213651
-0.538964,0.213696
-0.753174,0.213741
-0.909196,0.213787
-0.988543,0.213832
-0.991422,0.213878
-0.916692,0.213923
-0.767697,0.213968
-0.551179,0.214014
-0.295923,0.214059
-0.017905,0.214104
0.267811,0.21415
0.525875,0.214195
0.742278,0.21424
0.90283,0.214286
0.987044,0.214331
0.992784,0.214376
0.91819,0.214422
0.770248,0.214467
0.557224,0.214512
0.292845,0.214558
0.0140247,0.214603
-0.269168,0.214649
-0.525083,0.214694
-0.739791,0.214739
-0.89881,0.214785
-0.984489,0.21483
-0.994679,0.214875
-0.924535,0.214921
-0.782952,0.214966
-0.582228,0.215011
-0.331359,0.215057
-0.0581954,0.215102
0.222423,0.215147
0.492801,0.215193
0.71751,0.215238
0.8833,0.215283
0.979704,0.215329
0.996992,0.215374
0.934125,0.21542
0.798137,0.215465
0.600944,0.21551
0.352397,0.215556
0.0791407,0.215601
-0.204562,0.215646
-0.478855,0.215692
-0.707112,0.215737
-0.877458,0.215782
-0.978271,0.215828
-0.997148,0.215873
-0.936487,0.215918
-0.797613,0.215964
-0.595314,0.216009
-0.341978,0.216054
-0.0540763,0.2161
0.229411,0.216145
0.491455,0.21619
0.718344,0.216236
0.883973,0.216281
0.980863,0.216327
0.99621,0.216372
0.93345,0.216417
0.795441,0.216463
0.597708,0.216508
0.351754,0.216553
0.0717362,0.216599
-0.207331,0.216644
-0.47135,0.216689
-0.704909,0.216735
-0.876875,0.21678
-0.976926,0.216825
-0.997113,0.216871
-0.935762,0.216916
-0.800196,0.216961
-0.598609,0.217007
-0.355813,0.217052
-0.0766139,0.217098
0.207347,0.217143
0.475814,0.217188
0.707724,0.217234
0.875773,0.217279
0.975231,0.217324
0.997803,0.21737
0.939147,0.217415
0.805615,0.21746
0.60385,0.217506
0.357949,0.217551
0.082681,0.217596
-0.205497,0.217642
-0.470289,0.217687
-0.697545,0.217732
-0.872998,0.217778
-0.974561,0.217823
-0.998396,0.217868
-0.941003,0.217914
-0.808955,0.217959
-0.607112,0.218005
-0.361807,0.21805
-0.0884748,0.218095
0.202,0.218141
0.475823,0.218186
0.711261,0.218231
0.886466,0.218277
0.98135,0.218322
0.995616,0.218367
0.925541,0.218413
0.780061,0.218458
0.571955,0.218503
0.311357,0.218549
0.0294456,0.218594
-0.254309,0.218639
-0.521336,0.218685
-0.740458,0.21873
-0.903088,0.218776
-0.987598,0.218821
-0.99202,0.218866
-0.914262,0.218912
-0.762082,0.218957
-0.54733,0.219002
-0.285182,0.219048
-0.00770094,0.219093
0.273331,0.219138
0.541366,0.219184
0.758469,0.219229
0.911136,0.219274
