-0.199725,0.336553
-0.200152,0.336599
-0.200573,0.336644
-0.200988,0.336689
-0.201396,0.336735
-0.201798,0.33678
-0.202193,0.336825
-0.202582,0.336871
-0.202965,0.336916
-0.203341,0.336961
-0.203711,0.337007
-0.204074,0.337052
-0.204431,0.337098
-0.204782,0.337143
-0.205125,0.337188
-0.205463,0.337234
-0.205794,0.337279
-0.206118,0.337324
-0.206436,0.33737
-0.206747,0.337415
-0.207052,0.33746
-0.20735,0.337506
-0.207641,0.337551
-0.207926,0.337596
-0.208204,0.337642
-0.208476,0.337687
-0.208741,0.337732
-0.208999,0.337778
-0.209251,0.337823
-0.209496,0.337868
-0.209735,0.337914
-0.209966,0.337959
-0.210191,0.338005
-0.21041,0.33805
-0.210621,0.338095
-0.210826,0.338141
-0.211024,0.338186
-0.211215,0.338231
-0.2114,0.338277
-0.211578,0.338322
-0.211749,0.338367
-0.211913,0.338413
-0.212071,0.338458
-0.212222,0.338503
-0.212366,0.338549
-0.212503,0.338594
-0.212634,0.338639
-0.212757,0.338685
-0.212874,0.33873
-0.212984,0.338776
-0.213087,0.338821
-0.213183,0.338866
-0.213273,0.338912
-0.213356,0.338957
-0.213431,0.339002
-0.2135,0.339048
-0.213562,0.339093
-0.213618,0.339138
-0.213666,0.339184
-0.213708,0.339229
-0.213742,0.339274
-0.21377,0.33932
-0.213791,0.339365
-0.213805,0.33941
-0.213812,0.339456
-0.213813,0.339501
-0.213806,0.339546
-0.213793,0.339592
-0.213772,0.339637
-0.213745,0.339683
-0.213711,0.339728
-0.21367,0.339773
-0.213622,0.339819
-0.213567,0.339864
-0.213506,0.339909
-0.213437,0.339955
-0.213362,0.34
-0.213279,0.340045
-0.21319,0.340091
-0.213094,0.340136
-0.212991,0.340181
-0.212881,0.340227
-0.212765,0.340272
-0.212641,0.340317
-0.212511,0.340363
-0.212373,0.340408
-0.212229,0.340454
-0.212078,0.340499
-0.21192,0.340544
-0.211755,0.34059
-0.211584,0.340635
-0.211405,0.34068
-0.21122,0.340726
-0.211027,0.340771
-0.210828,0.340816
-0.210623,0.340862
-0.21041,0.340907
-0.21019,0.340952
-0.209964,0.340998
-0.209731,0.341043
-0.209491,0.341088
-0.209244,0.341134
-0.20899,0.341179
-0.20873,0.341224
-0.208463,0.34127
-0.208189,0.341315
-0.207908,0.341361
-0.207621,0.341406
-0.207326,0.341451
-0.207025,0.341497
-0.206718,0.341542
-0.206403,0.341587
-0.206082,0.341633
-0.205754,0.341678
-0.205419,0.341723
-0.205078,0.341769
-0.20473,0.341814
-0.204375,0.341859
-0.204014,0.341905
-0.203646,0.34195
-0.203271,0.341995
-0.20289,0.342041
-0.202502,0.342086
-0.202108,0.342132
-0.201706,0.342177
-0.201299,0.342222
-0.200884,0.342268
-0.200463,0.342313
-0.200036,0.342358
-0.199602,0.342404
-0.199161,0.342449
-0.198714,0.342494
-0.198261,0.34254
-0.197801,0.342585
-0.197334,0.34263
-0.196861,0.342676
-0.196381,0.342721
-0.195895,0.342766
-0.195403,0.342812
-0.194904,0.342857
-0.194399,0.342902
-0.193887,0.342948
-0.193369,0.342993
-0.192845,0.343039
-0.192314,0.343084
-0.191777,0.343129
-0.191234,0.343175
-0.190684,0.34322
-0.190128,0.343265
-0.189566,0.343311
-0.188998,0.343356
-0.188423,0.343401
-0.187842,0.343447
-0.187255,0.343492
-0.186662,0.343537
-0.186063,0.343583
-0.185457,0.343628
-0.184845,0.343673
-0.184228,0.343719
-0.183604,0.343764
-0.182974,0.34381
-0.182338,0.343855
-0.181696,0.3439
-0.181048,0.343946
-0.180394,0.343991
-0.179734,0.344036
-0.179068,0.344082
-0.178396,0.344127
-0.177718,0.344172
-0.177034,0.344218
-0.176345,0.344263
-0.175649,0.344308
-0.174948,0.344354
-0.174241,0.344399
-0.173528,0.344444
-0.172809,0.34449
-0.172085,0.344535
-0.171355,0.34458
-0.170619,0.344626
-0.169877,0.344671
-0.16913,0.344717
-0.168377,0.344762
-0.167619,0.344807
-0.166855,0.344853
-0.166085,0.344898
-0.16531,0.344943
-0.164529,0.344989
-0.163743,0.345034
-0.162951,0.345079
-0.162154,0.345125
-0.161352,0.34517
-0.160544,0.345215
-0.15973,0.345261
-0.158912,0.345306
-0.158088,0.345351
-0.157258,0.345397
-0.156424,0.345442
-0.155584,0.345488
-0.154739,0.345533
-0.153889,0.345578
-0.153033,0.345624
-0.152173,0.345669
-0.151307,0.345714
-0.150436,0.34576
-0.14956,0.345805
-0.148679,0.34585
-0.147794,0.345896
-0.146903,0.345941
-0.146007,0.345986
-0.145106,0.346032
-0.1442,0.346077
-0.14329,0.346122
-0.142374,0.346168
-0.141454,0.346213
-0.140529,0.346259
-0.139599,0.346304
-0.138664,0.346349
-0.137725,0.346395
-0.136781,0.34644
-0.135833,0.346485
-0.13488,0.346531
-0.133922,0.346576
-0.132959,0.346621
-0.131992,0.346667
-0.131021,0.346712
-0.130045,0.346757
-0.129065,0.346803
-0.12808,0.346848
-0.127091,0.346893
-0.126098,0.346939
-0.1251,0.346984
-0.124098,0.347029
-0.123092,0.347075
-0.122081,0.34712
-0.121066,0.347166
-0.120048,0.347211
-0.119025,0.347256
-0.117998,0.347302
-0.116966,0.347347
-0.115931,0.347392
-0.114892,0.347438
-0.113849,0.347483
-0.112802,0.347528
-0.111751,0.347574
-0.110696,0.347619
-0.109637,0.347664
-0.108575,0.34771
-0.107509,0.347755
-0.106438,0.3478
-0.105365,0.347846
-0.104287,0.347891
-0.103206,0.347937
-0.102122,0.347982
-0.101034,0.348027
-0.0999419,0.348073
-0.0988466,0.348118
-0.0977479,0.348163
-0.0966458,0.348209
-0.0955403,0.348254
-0.0944314,0.348299
-0.0933192,0.348345
-0.0922037,0.34839
-0.091085,0.348435
-0.089963,0.348481
-0.0888378,0.348526
-0.0877095,0.348571
-0.0865781,0.348617
-0.0854436,0.348662
-0.084306,0.348707
-0.0831654,0.348753
-0.0820219,0.348798
-0.0808754,0.348844
-0.0797261,0.348889
-0.0785738,0.348934
-0.0774188,0.34898
-0.0762609,0.349025
-0.0751003,0.34907
-0.073937,0.349116
-0.072771,0.349161
-0.0716023,0.349206
-0.070431,0.349252
-0.0692572,0.349297
-0.0680809,0.349342
-0.066902,0.349388
-0.0657207,0.349433
-0.0645369,0.349478
-0.0633508,0.349524
-0.0621623,0.349569
-0.0609716,0.349615
-0.0597785,0.34966
-0.0585832,0.349705
-0.0573858,0.349751
-0.0561861,0.349796
-0.0549844,0.349841
-0.0537805,0.349887
-0.0525747,0.349932
-0.0513668,0.349977
-0.0501569,0.350023
-0.0489452,0.350068
-0.0477315,0.350113
-0.046516,0.350159
-0.0452987,0.350204
-0.0440796,0.350249
-0.0428587,0.350295
-0.0416362,0.35034
-0.040412,0.350385
-0.0391862,0.350431
-0.0379588,0.350476
-0.0367299,0.350522
-0.0354995,0.350567
-0.0342676,0.350612
-0.0330343,0.350658
-0.0317997,0.350703
-0.0305636,0.350748
-0.0293263,0.350794
-0.0280877,0.350839
-0.0268479,0.350884
-0.0256069,0.35093
-0.0243648,0.350975
-0.0231215,0.35102
-0.0218772,0.351066
-0.0206319,0.351111
-0.0193856,0.351156
-0.0181383,0.351202
-0.0168901,0.351247
-0.0156411,0.351293
-0.0143912,0.351338
-0.0131406,0.351383
-0.0118892,0.351429
-0.0106371,0.351474
-0.00938428,0.351519
-0.00813089,0.351565
-0.00687691,0.35161
-0.00562239,0.351655
-0.00436736,0.351701
-0.00311187,0.351746
-0.00185595,0.351791
-0.000599651,0.351837
0.000656991,0.351882
0.00191394,0.351927
0.00317114,0.351973
0.00442857,0.352018
0.00568619,0.352063
0.00694394,0.352109
0.00820179,0.352154
0.00945971,0.3522
0.0107176,0.352245
0.0119756,0.35229
0.0132334,0.352336
0.0144912,0.352381
0.0157488,0.352426
0.0170062,0.352472
0.0182634,0.352517
0.0195203,0.352562
0.0207769,0.352608
0.0220332,0.352653
0.0232891,0.352698
0.0245446,0.352744
0.0257996,0.352789
0.0270541,0.352834
0.0283081,0.35288
0.0295614,0.352925
0.0308142,0.352971
0.0320662,0.353016
0.0333176,0.353061
0.0345682,0.353107
0.035818,0.353152
0.037067,0.353197
0.0383151,0.353243
0.0395623,0.353288
0.0408085,0.353333
0.0420538,0.353379
0.043298,0.353424
0.0445412,0.353469
0.0457832,0.353515
0.0470241,0.35356
0.0482637,0.353605
0.0495022,0.353651
0.0507394,0.353696
0.0519752,0.353741
0.0532097,0.353787
0.0544428,0.353832
0.0556745,0.353878
0.0569047,0.353923
0.0581334,0.353968
0.0593605,0.354014
0.060586,0.354059
0.0618099,0.354104
0.0630322,0.35415
0.0642527,0.354195
0.0654714,0.35424
0.0666884,0.354286
0.0679035,0.354331
0.0691167,0.354376
0.0703281,0.354422
0.0715374,0.354467
0.0727448,0.354512
0.0739502,0.354558
0.0751535,0.354603
0.0763547,0.354649
0.0775537,0.354694
0.0787505,0.354739
0.0799451,0.354785
0.0811375,0.35483
0.0823275,0.354875
0.0835152,0.354921
0.0847005,0.354966
0.0858834,0.355011
0.0870638,0.355057
0.0882418,0.355102
0.0894172,0.355147
0.09059,0.355193
0.0917602,0.355238
0.0929277,0.355283
0.0940926,0.355329
0.0952547,0.355374
0.0964141,0.35542
0.0975706,0.355465
0.0987243,0.35551
0.0998751,0.355556
0.101023,0.355601
0.102168,0.355646
0.10331,0.355692
0.104449,0.355737
0.105585,0.355782
0.106717,0.355828
0.107847,0.355873
0.108973,0.355918
0.110097,0.355964
0.111217,0.356009
0.112333,0.356054
0.113447,0.3561
0.114557,0.356145
0.115663,0.35619
0.116766,0.356236
0.117866,0.356281
0.118962,0.356327
0.120055,0.356372
0.121143,0.356417
0.122229,0.356463
0.123311,0.356508
0.124389,0.356553
0.125463,0.356599
0.126533,0.356644
0.1276,0.356689
0.128663,0.356735
0.129722,0.35678
0.130777,0.356825
0.131828,0.356871
0.132876,0.356916
0.133919,0.356961
0.134958,0.357007
0.135993,0.357052
0.137024,0.357098
0.138051,0.357143
0.139073,0.357188
0.140092,0.357234
0.141106,0.357279
0.142116,0.357324
0.143122,0.35737
0.144123,0.357415
0.14512,0.35746
0.146112,0.357506
0.1471,0.357551
0.148084,0.357596
0.149062,0.357642
0.150037,0.357687
0.151007,0.357732
0.151972,0.357778
0.152933,0.357823
0.153889,0.357868
0.15484,0.357914
0.155786,0.357959
0.156728,0.358005
0.157665,0.35805
0.158597,0.358095
0.159524,0.358141
0.160446,0.358186
0.161364,0.358231
0.162276,0.358277
0.163184,0.358322
0.164086,0.358367
0.164983,0.358413
0.165876,0.358458
0.166763,0.358503
0.167645,0.358549
0.168522,0.358594
0.169393,0.358639
0.17026,0.358685
0.171121,0.35873
0.171977,0.358776
0.172827,0.358821
0.173672,0.358866
0.174512,0.358912
0.175347,0.358957
0.176176,0.359002
0.176999,0.359048
0.177817,0.359093
0.17863,0.359138
0.179437,0.359184
0.180238,0.359229
0.181034,0.359274
0.181824,0.35932
0.182609,0.359365
0.183388,0.35941
0.184161,0.359456
0.184928,0.359501
0.18569,0.359546
0.186446,0.359592
0.187196,0.359637
0.18794,0.359683
0.188679,0.359728
0.189411,0.359773
0.190138,0.359819
0.190859,0.359864
0.191573,0.359909
0.192282,0.359955
0.192985,0.36
0.193682,0.360045
0.194372,0.360091
0.195057,0.360136
0.195735,0.360181
0.196408,0.360227
0.197074,0.360272
0.197734,0.360317
0.198388,0.360363
0.199035,0.360408
0.199677,0.360454
0.200312,0.360499
0.200941,0.360544
0.201563,0.36059
0.202179,0.360635
0.202789,0.36068
0.203393,0.360726
0.20399,0.360771
0.20458,0.360816
0.205165,0.360862
0.205742,0.360907
0.206314,0.360952
0.206878,0.360998
0.207437,0.361043
0.207988,0.361088
0.208534,0.361134
0.209072,0.361179
0.209604,0.361224
0.21013,0.36127
0.210649,0.361315
0.211161,0.361361
0.211666,0.361406
0.212165,0.361451
0.212657,0.361497
0.213142,0.361542
0.213621,0.361587
0.214093,0.361633
0.214558,0.361678
0.215017,0.361723
0.215468,0.361769
0.215913,0.361814
0.216351,0.361859
0.216782,0.361905
0.217206,0.36195
0.217623,0.361995
0.218034,0.362041
0.218437,0.362086
0.218834,0.362132
0.219223,0.362177
0.219606,0.362222
0.219982,0.362268
0.22035,0.362313
0.220712,0.362358
0.221067,0.362404
0.221414,0.362449
0.221755,0.362494
0.222089,0.36254
0.222415,0.362585
0.222735,0.36263
0.223047,0.362676
0.223352,0.362721
0.22365,0.362766
0.223941,0.362812
0.224225,0.362857
0.224502,0.362902
0.224772,0.362948
0.225034,0.362993
0.225289,0.363039
0.225537,0.363084
0.225778,0.363129
0.226012,0.363175
0.226239,0.36322
0.226458,0.363265
0.22667,0.363311
0.226875,0.363356
0.227072,0.363401
0.227262,0.363447
0.227445,0.363492
0.227621,0.363537
0.22779,0.363583
0.227951,0.363628
0.228105,0.363673
0.228251,0.363719
0.228391,0.363764
0.228523,0.36381
0.228647,0.363855
0.228765,0.3639
0.228875,0.363946
0.228977,0.363991
0.229073,0.364036
0.22916,0.364082
0.229241,0.364127
0.229314,0.364172
0.22938,0.364218
0.229439,0.364263
0.22949,0.364308
0.229534,0.364354
0.22957,0.364399
0.229599,0.364444
0.229621,0.36449
0.229635,0.364535
0.229642,0.36458
0.229642,0.364626
0.229634,0.364671
0.229619,0.364717
0.229596,0.364762
0.229566,0.364807
0.229528,0.364853
0.229484,0.364898
0.229431,0.364943
0.229372,0.364989
0.229305,0.365034
0.22923,0.365079
0.229149,0.365125
0.229059,0.36517
0.228963,0.365215
0.228859,0.365261
0.228748,0.365306
0.228629,0.365351
0.228503,0.365397
0.228369,0.365442
0.228228,0.365488
0.22808,0.365533
0.227924,0.365578
0.227761,0.365624
0.227591,0.365669
0.227413,0.365714
0.227228,0.36576
0.227036,0.365805
0.226836,0.36585
0.226629,0.365896
0.226414,0.365941
0.226192,0.365986
0.225963,0.366032
0.225727,0.366077
0.225483,0.366122
0.225232,0.366168
0.224973,0.366213
0.224708,0.366259
0.224435,0.366304
0.224154,0.366349
0.223867,0.366395
0.223572,0.36644
0.22327,0.366485
0.22296,0.366531
0.222644,0.366576
0.22232,0.366621
0.221988,0.366667
0.22165,0.366712
0.221305,0.366757
0.220952,0.366803
0.220592,0.366848
0.220225,0.366893
0.21985,0.366939
0.219469,0.366984
0.21908,0.367029
0.218684,0.367075
0.218282,0.36712
0.217871,0.367166
0.217454,0.367211
0.21703,0.367256
0.216599,0.367302
0.21616,0.367347
0.215715,0.367392
0.215262,0.367438
0.214803,0.367483
0.214336,0.367528
0.213863,0.367574
0.213382,0.367619
0.212894,0.367664
0.2124,0.36771
0.211898,0.367755
0.21139,0.3678
0.210874,0.367846
0.210352,0.367891
0.209823,0.367937
0.209287,0.367982
0.208744,0.368027
0.208194,0.368073
0.207638,0.368118
0.207074,0.368163
0.206504,0.368209
0.205927,0.368254
0.205343,0.368299
0.204753,0.368345
0.204155,0.36839
0.203551,0.368435
0.202941,0.368481
0.202323,0.368526
0.201699,0.368571
0.201069,0.368617
0.200431,0.368662
0.199788,0.368707
0.199137,0.368753
0.19848,0.368798
0.197817,0.368844
0.197146,0.368889
0.19647,0.368934
0.195787,0.36898
0.195097,0.369025
0.194401,0.36907
0.193699,0.369116
0.19299,0.369161
0.192275,0.369206
0.191553,0.369252
0.190825,0.369297
0.190091,0.369342
0.18935,0.369388
0.188603,0.369433
0.18785,0.369478
0.187091,0.369524
0.186326,0.369569
0.185554,0.369615
0.184776,0.36966
0.183992,0.369705
0.183202,0.369751
0.182406,0.369796
0.181604,0.369841
0.180795,0.369887
0.179981,0.369932
0.179161,0.369977
0.178335,0.370023
0.177502,0.370068
0.176664,0.370113
0.17582,0.370159
0.17497,0.370204
0.174115,0.370249
0.173253,0.370295
0.172386,0.37034
0.171513,0.370385
0.170634,0.370431
0.16975,0.370476
0.168859,0.370522
0.167964,0.370567
0.167062,0.370612
0.166155,0.370658
0.165243,0.370703
0.164324,0.370748
0.163401,0.370794
0.162472,0.370839
0.161537,0.370884
0.160597,0.37093
0.159652,0.370975
0.158701,0.37102
0.157745,0.371066
0.156783,0.371111
0.155817,0.371156
0.154845,0.371202
0.153868,0.371247
0.152885,0.371293
0.151898,0.371338
0.150905,0.371383
0.149907,0.371429
0.148905,0.371474
0.147897,0.371519
0.146884,0.371565
0.145866,0.37161
0.144843,0.371655
0.143816,0.371701
0.142783,0.371746
0.141746,0.371791
0.140704,0.371837
0.139657,0.371882
0.138605,0.371927
0.137548,0.371973
0.136487,0.372018
0.135422,0.372063
0.134351,0.372109
0.133276,0.372154
0.132197,0.3722
0.131113,0.372245
0.130024,0.37229
0.128931,0.372336
0.127834,0.372381
0.126732,0.372426
0.125626,0.372472
0.124515,0.372517
0.123401,0.372562
0.122282,0.372608
0.121159,0.372653
0.120031,0.372698
0.1189,0.372744
0.117764,0.372789
0.116625,0.372834
0.115481,0.37288
0.114333,0.372925
0.113182,0.372971
0.112026,0.373016
0.110867,0.373061
0.109704,0.373107
0.108537,0.373152
0.107366,0.373197
0.106191,0.373243
0.105013,0.373288
0.103831,0.373333
0.102645,0.373379
0.101456,0.373424
0.100264,0.373469
0.0990673,0.373515
0.0978676,0.37356
0.0966644,0.373605
0.0954579,0.373651
0.094248,0.373696
0.0930347,0.373741
0.0918182,0.373787
0.0905984,0.373832
0.0893755,0.373878
0.0881493,0.373923
0.08692,0.373968
0.0856876,0.374014
0.0844522,0.374059
0.0832137,0.374104
0.0819723,0.37415
0.0807279,0.374195
0.0794807,0.37424
0.0782305,0.374286
0.0769776,0.374331
0.0757219,0.374376
0.0744634,0.374422
0.0732022,0.374467
0.0719384,0.374512
0.0706719,0.374558
0.0694029,0.374603
0.0681313,0.374649
0.0668573,0.374694
0.0655807,0.374739
0.0643018,0.374785
0.0630205,0.37483
0.0617368,0.374875
0.0604509,0.374921
0.0591626,0.374966
0.0578722,0.375011
0.0565796,0.375057
0.0552849,0.375102
0.053988,0.375147
0.0526892,0.375193
0.0513883,0.375238
0.0500854,0.375283
0.0487806,0.375329
0.047474,0.375374
0.0461655,0.37542
0.0448551,0.375465
0.0435431,0.37551
0.0422293,0.375556
0.0409138,0.375601
0.0395967,0.375646
0.038278,0.375692
0.0369578,0.375737
0.035636,0.375782
0.0343128,0.375828
0.0329882,0.375873
0.0316622,0.375918
0.0303348,0.375964
0.0290062,0.376009
0.0276763,0.376054
0.0263451,0.3761
0.0250129,0.376145
0.0236795,0.37619
0.022345,0.376236
0.0210094,0.376281
0.0196729,0.376327
0.0183354,0.376372
0.016997,0.376417
0.0156577,0.376463
0.0143176,0.376508
0.0129768,0.376553
0.0116351,0.376599
0.0102928,0.376644
0.00894985,0.376689
0.00760626,0.376735
0.00626211,0.37678
0.00491744,0.376825
0.00357228,0.376871
0.00222668,0.376916
0.00088069,0.376961
-0.000465655,0.377007
-0.00181231,0.377052
-0.00315923,0.377098
-0.00450637,0.377143
-0.00585369,0.377188
-0.00720115,0.377234
-0.0085487,0.377279
-0.00989629,0.377324
-0.0112439,0.37737
-0.0125915,0.377415
-0.0139389,0.37746
-0.0152863,0.377506
-0.0166335,0.377551
-0.0179805,0.377596
-0.0193272,0.377642
-0.0206736,0.377687
-0.0220197,0.377732
-0.0233654,0.377778
-0.0247107,0.377823
-0.0260555,0.377868
-0.0273998,0.377914
-0.0287435,0.377959
-0.0300866,0.378005
-0.0314291,0.37805
-0.0327709,0.378095
-0.034112,0.378141
-0.0354522,0.378186
-0.0367917,0.378231
-0.0381303,0.378277
-0.039468,0.378322
-0.0408047,0.378367
-0.0421405,0.378413
-0.0434752,0.378458
-0.0448088,0.378503
-0.0461414,0.378549
-0.0474727,0.378594
-0.0488029,0.378639
-0.0501318,0.378685
-0.0514594,0.37873
-0.0527856,0.378776
-0.0541105,0.378821
-0.055434,0.378866
-0.0567559,0.378912
-0.0580764,0.378957
-0.0593954,0.379002
-0.0607127,0.379048
-0.0620284,0.379093
-0.0633424,0.379138
-0.0646547,0.379184
-0.0659652,0.379229
-0.0672739,0.379274
-0.0685808,0.37932
-0.0698858,0.379365
-0.0711888,0.37941
-0.0724899,0.379456
-0.0737889,0.379501
-0.0750859,0.379546
-0.0763808,0.379592
-0.0776735,0.379637
-0.078964,0.379683
-0.0802523,0.379728
-0.0815383,0.379773
-0.0828221,0.379819
-0.0841034,0.379864
-0.0853824,0.379909
-0.0866589,0.379955
-0.0879329,0.38
-0.0892044,0.380045
-0.0904733,0.380091
-0.0917397,0.380136
-0.0930034,0.380181
-0.0942643,0.380227
-0.0955226,0.380272
-0.0967781,0.380317
-0.0980308,0.380363
-0.0992806,0.380408
-0.100528,0.380454
-0.101771,0.380499
-0.103013,0.380544
-0.10425,0.38059
-0.105485,0.380635
-0.106717,0.38068
-0.107946,0.380726
-0.109171,0.380771
-0.110394,0.380816
-0.111613,0.380862
-0.112829,0.380907
-0.114041,0.380952
-0.11525,0.380998
-0.116456,0.381043
-0.117658,0.381088
-0.118856,0.381134
-0.120051,0.381179
-0.121243,0.381224
-0.122431,0.38127
-0.123615,0.381315
-0.124796,0.381361
-0.125972,0.381406
-0.127145,0.381451
-0.128315,0.381497
-0.12948,0.381542
-0.130642,0.381587
-0.131799,0.381633
-0.132953,0.381678
-0.134102,0.381723
-0.135248,0.381769
-0.136389,0.381814
-0.137527,0.381859
-0.13866,0.381905
-0.139789,0.38195
-0.140914,0.381995
-0.142034,0.382041
-0.143151,0.382086
-0.144262,0.382132
-0.14537,0.382177
-0.146473,0.382222
-0.147572,0.382268
-0.148666,0.382313
-0.149756,0.382358
-0.150841,0.382404
-0.151921,0.382449
-0.152997,0.382494
-0.154068,0.38254
-0.155135,0.382585
-0.156196,0.38263
-0.157253,0.382676
-0.158305,0.382721
-0.159353,0.382766
-0.160395,0.382812
-0.161433,0.382857
-0.162465,0.382902
-0.163493,0.382948
-0.164516,0.382993
-0.165533,0.383039
-0.166546,0.383084
-0.167553,0.383129
-0.168555,0.383175
-0.169552,0.38322
-0.170544,0.383265
-0.17153,0.383311
-0.172512,0.383356
-0.173488,0.383401
-0.174458,0.383447
-0.175423,0.383492
-0.176383,0.383537
-0.177337,0.383583
-0.178286,0.383628
-0.17923,0.383673
-0.180167,0.383719
-0.1811,0.383764
-0.182026,0.38381
-0.182947,0.383855
-0.183863,0.3839
-0.184772,0.383946
-0.185676,0.383991
-0.186574,0.384036
-0.187467,0.384082
-0.188353,0.384127
-0.189234,0.384172
-0.190109,0.384218
-0.190977,0.384263
-0.19184,0.384308
-0.192697,0.384354
-0.193548,0.384399
-0.194393,0.384444
-0.195232,0.38449
-0.196065,0.384535
-0.196892,0.38458
-0.197712,0.384626
-0.198527,0.384671
-0.199335,0.384717
-0.200137,0.384762
-0.200933,0.384807
-0.201722,0.384853
-0.202505,0.384898
-0.203282,0.384943
-0.204053,0.384989
-0.204817,0.385034
-0.205574,0.385079
-0.206326,0.385125
-0.20707,0.38517
-0.207809,0.385215
-0.20854,0.385261
-0.209266,0.385306
-0.209984,0.385351
-0.210696,0.385397
-0.211402,0.385442
-0.212101,0.385488
-0.212793,0.385533
-0.213479,0.385578
-0.214157,0.385624
-0.214829,0.385669
-0.215495,0.385714
-0.216153,0.38576
-0.216805,0.385805
-0.21745,0.38585
-0.218088,0.385896
-0.218719,0.385941
-0.219344,0.385986
-0.219961,0.386032
-0.220572,0.386077
-0.221175,0.386122
-0.221772,0.386168
-0.222361,0.386213
-0.222944,0.386259
-0.22352,0.386304
-0.224088,0.386349
-0.224649,0.386395
-0.225204,0.38644
-0.225751,0.386485
-0.226291,0.386531
-0.226824,0.386576
-0.22735,0.386621
-0.227868,0.386667
-0.22838,0.386712
-0.228884,0.386757
-0.22938,0.386803
-0.22987,0.386848
-0.230352,0.386893
-0.230827,0.386939
-0.231295,0.386984
-0.231756,0.387029
-0.232209,0.387075
-0.232654,0.38712
-0.233093,0.387166
-0.233523,0.387211
-0.233947,0.387256
-0.234363,0.387302
-0.234772,0.387347
-0.235173,0.387392
-0.235567,0.387438
-0.235953,0.387483
-0.236331,0.387528
-0.236703,0.387574
-0.237066,0.387619
-0.237422,0.387664
-0.237771,0.38771
-0.238112,0.387755
-0.238445,0.3878
-0.238771,0.387846
-0.239089,0.387891
-0.2394,0.387937
-0.239703,0.387982
-0.239998,0.388027
-0.240286,0.388073
-0.240566,0.388118
-0.240839,0.388163
-0.241103,0.388209
-0.24136,0.388254
-0.241609,0.388299
-0.241851,0.388345
-0.242085,0.38839
-0.242311,0.388435
-0.242529,0.388481
-0.24274,0.388526
-0.242943,0.388571
-0.243138,0.388617
-0.243325,0.388662
-0.243505,0.388707
-0.243676,0.388753
-0.24384,0.388798
-0.243997,0.388844
-0.244145,0.388889
-0.244285,0.388934
-0.244418,0.38898
-0.244543,0.389025
-0.24466,0.38907
-0.244769,0.389116
-0.24487,0.389161
-0.244964,0.389206
-0.245049,0.389252
-0.245127,0.389297
-0.245197,0.389342
-0.245259,0.389388
-0.245313,0.389433
-0.245359,0.389478
-0.245398,0.389524
-0.245428,0.389569
-0.245451,0.389615
-0.245466,0.38966
-0.245472,0.389705
-0.245471,0.389751
-0.245462,0.389796
-0.245445,0.389841
-0.245421,0.389887
-0.245388,0.389932
-0.245347,0.389977
-0.245299,0.390023
-0.245243,0.390068
-0.245178,0.390113
-0.245106,0.390159
-0.245026,0.390204
-0.244938,0.390249
-0.244842,0.390295
-0.244738,0.39034
-0.244627,0.390385
-0.244507,0.390431
-0.24438,0.390476
-0.244244,0.390522
-0.244101,0.390567
-0.24395,0.390612
-0.243791,0.390658
-0.243624,0.390703
-0.243449,0.390748
-0.243267,0.390794
-0.243076,0.390839
-0.242878,0.390884
-0.242672,0.39093
-0.242457,0.390975
-0.242236,0.39102
-0.242006,0.391066
-0.241768,0.391111
-0.241523,0.391156
-0.241269,0.391202
-0.241008,0.391247
-0.240739,0.391293
-0.240463,0.391338
-0.240178,0.391383
-0.239886,0.391429
-0.239586,0.391474
-0.239278,0.391519
-0.238962,0.391565
-0.238639,0.39161
-0.238308,0.391655
-0.237969,0.391701
-0.237622,0.391746
-0.237268,0.391791
-0.236906,0.391837
-0.236536,0.391882
-0.236159,0.391927
-0.235774,0.391973
-0.235381,0.392018
-0.23498,0.392063
-0.234572,0.392109
-0.234156,0.392154
-0.233733,0.3922
-0.233302,0.392245
-0.232863,0.39229
-0.232417,0.392336
-0.231963,0.392381
-0.231502,0.392426
-0.231033,0.392472
-0.230557,0.392517
-0.230073,0.392562
-0.229581,0.392608
-0.229082,0.392653
-0.228576,0.392698
-0.228062,0.392744
-0.22754,0.392789
-0.227012,0.392834
-0.226475,0.39288
-0.225932,0.392925
-0.225381,0.392971
-0.224822,0.393016
-0.224256,0.393061
-0.223683,0.393107
-0.223103,0.393152
-0.222515,0.393197
-0.22192,0.393243
-0.221318,0.393288
-0.220708,0.393333
-0.220091,0.393379
-0.219467,0.393424
-0.218836,0.393469
-0.218197,0.393515
-0.217552,0.39356
-0.216899,0.393605
-0.216239,0.393651
-0.215572,0.393696
-0.214898,0.393741
-0.214217,0.393787
-0.213529,0.393832
-0.212833,0.393878
-0.212131,0.393923
-0.211422,0.393968
-0.210706,0.394014
-0.209983,0.394059
-0.209252,0.394104
-0.208515,0.39415
-0.207772,0.394195
-0.207021,0.39424
-0.206263,0.394286
-0.205499,0.394331
-0.204728,0.394376
-0.20395,0.394422
-0.203166,0.394467
-0.202374,0.394512
-0.201576,0.394558
-0.200771,0.394603
-0.19996,0.394649
-0.199142,0.394694
-0.198318,0.394739
-0.197487,0.394785
-0.196649,0.39483
-0.195805,0.394875
-0.194954,0.394921
-0.194097,0.394966
-0.193233,0.395011
-0.192363,0.395057
-0.191487,0.395102
-0.190604,0.395147
-0.189715,0.395193
-0.18882,0.395238
-0.187918,0.395283
