0.467784,0.180726
0.764539,0.180771
0.969717,0.180816
0.964646,0.180862
0.688308,0.180907
0.259217,0.180952
-0.0639719,0.180998
-0.20196,0.181043
-0.326409,0.181088
-0.563097,0.181134
-0.801663,0.181179
-0.937862,0.181224
-0.995683,0.18127
-0.97971,0.181315
-0.878532,0.181361
-0.767311,0.181406
-0.633984,0.181451
-0.306837,0.181497
0.249027,0.181542
0.709944,0.181587
0.908235,0.181633
0.978855,0.181678
0.99907,0.181723
0.956813,0.181769
0.915557,0.181814
0.911348,0.181859
0.873974,0.181905
0.73331,0.18195
0.50677,0.181995
0.35789,0.182041
0.375062,0.182086
0.436619,0.182132
0.42946,0.182177
0.323807,0.182222
0.171867,0.182268
0.0309761,0.182313
-0.137327,0.182358
-0.394192,0.182404
-0.694937,0.182449
-0.919055,0.182494
-0.997388,0.18254
-0.994818,0.182585
-0.991615,0.18263
-0.990185,0.182676
-0.96505,0.182721
-0.867965,0.182766
-0.716843,0.182812
-0.618255,0.182857
-0.554513,0.182902
-0.434921,0.182948
-0.2827,0.182993
-0.169558,0.183039
-0.104646,0.183084
-0.0278909,0.183129
0.00613201,0.183175
-0.120034,0.18322
-0.305993,0.183265
-0.292992,0.183311
0.000388587,0.183356
0.370114,0.183401
0.595717,0.183447
0.741767,0.183492
0.908151,0.183537
0.99797,0.183583
0.980694,0.183628
0.930887,0.183673
0.796575,0.183719
0.495894,0.183764
0.138788,0.18381
-0.0756331,0.183855
-0.18871,0.1839
-0.332049,0.183946
-0.552882,0.183991
-0.823845,0.184036
-0.994943,0.184082
-0.925919,0.184127
-0.735034,0.184172
-0.529228,0.184218
-0.25703,0.184263
0.0605586,0.184308
0.24219,0.184354
0.238252,0.184399
0.251189,0.184444
0.442456,0.18449
0.687818,0.184535
0.836805,0.18458
0.91262,0.184626
0.962206,0.184671
0.989825,0.184717
0.998419,0.184762
0.993197,0.184807
0.865857,0.184853
0.484785,0.184898
0.0577422,0.184943
-0.247261,0.184989
-0.551028,0.185034
-0.871542,0.185079
-0.999775,0.185125
-0.953753,0.18517
-0.881363,0.185215
-0.777018,0.185261
-0.60357,0.185306
-0.35548,0.185351
-0.0233987,0.185397
0.396354,0.185442
0.814327,0.185488
0.999046,0.185533
0.897178,0.185578
0.685515,0.185624
0.479572,0.185669
0.17098,0.185714
-0.345717,0.18576
-0.825194,0.185805
-0.996615,0.18585
-0.957174,0.185896
-0.787864,0.185941
-0.420313,0.185986
0.065789,0.186032
0.441958,0.186077
0.695218,0.186122
0.882499,0.186168
0.978176,0.186213
0.999724,0.186259
0.997858,0.186304
0.991894,0.186349
0.983837,0.186395
0.97435,0.18644
0.92179,0.186485
0.684594,0.186531
0.20406,0.186576
-0.217683,0.186621
-0.412928,0.186667
-0.538967,0.186712
-0.743008,0.186757
-0.932394,0.186803
-0.997657,0.186848
-0.98747,0.186893
-0.913131,0.186939
-0.738576,0.186984
-0.500012,0.187029
-0.270764,0.187075
-0.0316379,0.18712
0.282293,0.187166
0.581952,0.187211
0.768741,0.187256
0.873962,0.187302
0.965261,0.187347
0.989158,0.187392
0.802923,0.187438
0.553899,0.187483
0.462397,0.187528
0.472098,0.187574
0.437779,0.187619
0.288618,0.187664
0.0349494,0.18771
-0.281721,0.187755
-0.627805,0.1878
-0.903795,0.187846
-0.999738,0.187891
-0.866858,0.187937
-0.51304,0.187982
-0.0741114,0.188027
0.321816,0.188073
0.681778,0.188118
0.956668,0.188163
0.97608,0.188209
0.864266,0.188254
0.776282,0.188299
0.580155,0.188345
0.131791,0.18839
-0.37627,0.188435
-0.671324,0.188481
-0.807285,0.188526
-0.904361,0.188571
-0.96278,0.188617
-0.980708,0.188662
-0.995807,0.188707
-0.977901,0.188753
-0.801876,0.188798
-0.541653,0.188844
-0.343141,0.188889
-0.105718,0.188934
0.234895,0.18898
0.500394,0.189025
0.584122,0.18907
0.556381,0.189116
0.524704,0.189161
0.561097,0.189206
0.674832,0.189252
0.81288,0.189297
0.905104,0.189342
0.931767,0.189388
0.933335,0.189433
0.97264,0.189478
0.995902,0.189524
0.898827,0.189569
0.721841,0.189615
0.45584,0.18966
0.0483536,0.189705
-0.314428,0.189751
-0.42648,0.189796
-0.403685,0.189841
-0.487276,0.189887
-0.703074,0.189932
-0.878185,0.189977
-0.955774,0.190023
-0.989277,0.190068
-0.999476,0.190113
-0.977317,0.190159
-0.936129,0.190204
-0.868571,0.190249
-0.774729,0.190295
-0.750185,0.19034
-0.842765,0.190385
-0.938815,0.190431
-0.96747,0.190476
-0.937579,0.190522
-0.856402,0.190567
-0.75831,0.190612
-0.665594,0.190658
-0.552988,0.190703
-0.36255,0.190748
-0.108761,0.190794
0.0800812,0.190839
0.158242,0.190884
0.257213,0.19093
0.511458,0.190975
0.824333,0.19102
0.976344,0.191066
0.999779,0.191111
0.996902,0.191156
0.98117,0.191202
0.961959,0.191247
0.959341,0.191293
0.950585,0.191338
0.867907,0.191383
0.649819,0.191429
0.406484,0.191474
0.24145,0.191519
0.0538071,0.191565
-0.254287,0.19161
-0.633179,0.191655
-0.92456,0.191701
-0.993113,0.191746
-0.838337,0.191791
-0.625053,0.191837
-0.480352,0.191882
-0.309163,0.191927
0.00831376,0.191973
0.366326,0.192018
0.593178,0.192063
0.717236,0.192109
0.861781,0.192154
0.996673,0.1922
0.890504,0.192245
0.590848,0.19229
0.314265,0.192336
0.0788572,0.192381
-0.178247,0.192426
-0.394782,0.192472
-0.477471,0.192517
-0.487057,0.192562
-0.569867,0.192608
-0.750942,0.192653
-0.908646,0.192698
-0.977877,0.192744
-0.997234,0.192789
-0.999708,0.192834
-0.998377,0.19288
-0.999794,0.192925
-0.995784,0.192971
-0.999889,0.193016
-0.975408,0.193061
-0.886136,0.193107
-0.796447,0.193152
-0.728173,0.193197
-0.653369,0.193243
-0.549932,0.193288
-0.329279,0.193333
0.0949439,0.193379
0.548551,0.193424
0.794008,0.193469
0.891298,0.193515
0.975973,0.19356
0.972726,0.193605
0.762054,0.193651
0.588123,0.193696
0.526767,0.193741
0.403891,0.193787
0.205938,0.193832
0.0916672,0.193878
0.126116,0.193923
0.146184,0.193968
0.0424701,0.194014
-0.104469,0.194059
-0.246245,0.194104
-0.456654,0.19415
-0.732355,0.194195
-0.93734,0.19424
-0.999963,0.194286
-0.96103,0.194331
-0.868001,0.194376
-0.794106,0.194422
-0.795112,0.194467
-0.807233,0.194512
-0.752614,0.194558
-0.60827,0.194603
-0.3512,0.194649
0.00429043,0.194694
0.340674,0.194739
0.487182,0.194785
0.443772,0.19483
0.431493,0.194875
0.637134,0.194921
0.87668,0.194966
0.965631,0.195011
0.977966,0.195057
0.988836,0.195102
0.998411,0.195147
0.953425,0.195193
0.896785,0.195238
0.84795,0.195283
0.757372,0.195329
0.624848,0.195374
0.491411,0.19542
0.381822,0.195465
0.255556,0.19551
0.103013,0.195556
-0.0331408,0.195601
-0.153284,0.195646
-0.27666,0.195692
-0.387078,0.195737
-0.486434,0.195782
-0.582036,0.195828
-0.659214,0.195873
-0.715484,0.195918
-0.765709,0.195964
-0.813931,0.196009
-0.847379,0.196054
-0.852974,0.1961
-0.844804,0.196145
-0.85281,0.19619
-0.83568,0.196236
-0.66978,0.196281
-0.291447,0.196327
0.0341107,0.196372
-0.0158254,0.196417
-0.364087,0.196463
-0.670287,0.196508
-0.829571,0.196553
-0.937844,0.196599
-0.998975,0.196644
-0.961701,0.196689
-0.853212,0.196735
-0.698694,0.19678
-0.459673,0.196825
-0.156159,0.196871
0.117272,0.196916
0.363001,0.196961
0.617305,0.197007
0.828742,0.197052
0.954053,0.197098
0.998791,0.197143
0.974217,0.197188
0.854609,0.197234
0.664671,0.197279
0.454589,0.197324
0.208346,0.19737
-0.0990968,0.197415
-0.416874,0.19746
-0.650034,0.197506
-0.793521,0.197551
-0.922349,0.197596
-0.999917,0.197642
-0.930987,0.197687
-0.825994,0.197732
-0.764417,0.197778
-0.618312,0.197823
-0.215936,0.197868
0.304655,0.197914
0.596489,0.197959
0.683792,0.198005
0.739071,0.19805
0.85223,0.198095
0.96783,0.198141
0.993486,0.198186
0.838457,0.198231
0.476984,0.198277
0.122369,0.198322
-0.0903434,0.198367
-0.244393,0.198413
-0.393869,0.198458
-0.505861,0.198503
-0.594309,0.198549
-0.7418,0.198594
-0.930982,0.198639
-0.999219,0.198685
-0.921657,0.19873
-0.696066,0.198776
-0.248721,0.198821
0.253004,0.198866
0.5482,0.198912
0.703389,0.198957
0.877822,0.199002
0.992895,0.199048
0.994079,0.199093
0.993666,0.199138
0.993413,0.199184
0.955223,0.199229
0.82402,0.199274
0.669877,0.19932
0.580953,0.199365
0.497016,0.19941
0.329269,0.199456
0.0305816,0.199501
-0.402418,0.199546
-0.80161,0.199592
-0.976013,0.199637
-0.997943,0.199683
-0.949267,0.199728
-0.774897,0.199773
-0.410431,0.199819
0.058384,0.199864
0.540945,0.199909
0.901571,0.199955
0.999967,0.2
0.965698,0.200045
0.914671,0.200091
0.800991,0.200136
0.569096,0.200181
0.304277,0.200227
0.0695796,0.200272
-0.252349,0.200317
-0.649354,0.200363
-0.8862,0.200408
-0.949269,0.200454
-0.950253,0.200499
-0.96318,0.200544
-0.992811,0.20059
-0.999663,0.200635
-0.996086,0.20068
-0.99228,0.200726
-0.969827,0.200771
-0.859032,0.200816
-0.578223,0.200862
-0.234404,0.200907
-0.00546245,0.200952
0.112923,0.200998
0.233531,0.201043
0.417644,0.201088
0.610647,0.201134
0.74984,0.201179
0.846813,0.201224
0.90938,0.20127
0.936156,0.201315
0.964715,0.201361
0.999979,0.201406
0.889635,0.201451
0.521765,0.201497
0.116511,0.201542
-0.236894,0.201587
-0.604226,0.201633
-0.883807,0.201678
-0.989975,0.201723
-0.990859,0.201769
-0.874276,0.201814
-0.500693,0.201859
0.0136274,0.201905
0.328553,0.20195
0.450669,0.201995
0.572491,0.202041
0.757375,0.202086
0.921882,0.202132
0.99317,0.202177
0.987732,0.202222
0.867706,0.202268
0.533409,0.202313
-0.0105179,0.202358
-0.551319,0.202404
-0.877243,0.202449
-0.992277,0.202494
-0.984436,0.20254
-0.885138,0.202585
-0.60888,0.20263
-0.0733557,0.202676
0.49438,0.202721
0.830756,0.202766
0.974904,0.202812
0.983404,0.202857
0.772656,0.202902
0.395661,0.202948
0.0843442,0.202993
-0.164235,0.203039
-0.411159,0.203084
-0.581579,0.203129
-0.602712,0.203175
-0.566818,0.20322
-0.688038,0.203265
-0.926125,0.203311
-0.997252,0.203356
-0.925403,0.203401
-0.814154,0.203447
-0.632462,0.203492
-0.369605,0.203537
-0.0894382,0.203583
0.186094,0.203628
0.469857,0.203673
0.702821,0.203719
0.856835,0.203764
0.972451,0.20381
0.990317,0.203855
0.907284,0.2039
0.858919,0.203946
0.824892,0.203991
0.621352,0.204036
0.115979,0.204082
-0.433616,0.204127
-0.785835,0.204172
-0.974856,0.204218
-0.972089,0.204263
-0.822637,0.204308
-0.679593,0.204354
-0.528017,0.204399
-0.267233,0.204444
0.0179049,0.20449
0.144145,0.204535
0.149629,0.20458
0.211998,0.204626
0.396923,0.204671
0.636529,0.204717
0.811978,0.204762
0.893139,0.204807
0.901534,0.204853
0.868439,0.204898
0.865821,0.204943
0.927256,0.204989
0.978726,0.205034
0.997488,0.205079
0.992769,0.205125
0.888433,0.20517
0.613099,0.205215
0.361383,0.205261
0.286343,0.205306
0.242231,0.205351
0.0905137,0.205397
-0.106106,0.205442
-0.264352,0.205488
-0.378593,0.205533
-0.474168,0.205578
-0.505918,0.205624
-0.438374,0.205669
-0.377719,0.205714
-0.480442,0.20576
-0.719097,0.205805
-0.917379,0.20585
-0.99354,0.205896
-0.994193,0.205941
-0.93591,0.205986
-0.75313,0.206032
-0.438262,0.206077
-0.14936,0.206122
-0.00849439,0.206168
0.068994,0.206213
0.273544,0.206259
0.59448,0.206304
0.860862,0.206349
0.988499,0.206395
0.961128,0.20644
0.686684,0.206485
0.239927,0.206531
-0.0907275,0.206576
-0.280386,0.206621
-0.48155,0.206667
-0.718724,0.206712
-0.909346,0.206757
-0.997602,0.206803
-0.953582,0.206848
-0.808012,0.206893
-0.711017,0.206939
-0.727177,0.206984
-0.724602,0.207029
-0.587714,0.207075
-0.363933,0.20712
-0.22901,0.207166
-0.251004,0.207211
-0.2642,0.207256
-0.114297,0.207302
0.161485,0.207347
0.424979,0.207392
0.629699,0.207438
0.821427,0.207483
0.97825,0.207528
0.969238,0.207574
0.804225,0.207619
0.59882,0.207664
0.377598,0.20771
0.174362,0.207755
0.0622737,0.2078
0.0444728,0.207846
0.0203428,0.207891
-0.127931,0.207937
-0.375768,0.207982
-0.653174,0.208027
-0.893282,0.208073
-0.996781,0.208118
-0.988818,0.208163
-0.985802,0.208209
-0.986573,0.208254
-0.925668,0.208299
-0.697119,0.208345
-0.445943,0.20839
-0.348981,0.208435
-0.257716,0.208481
-0.0265111,0.208526
0.254595,0.208571
0.433755,0.208617
0.547688,0.208662
0.700817,0.208707
0.851778,0.208753
0.93055,0.208798
0.973425,0.208844
0.999018,0.208889
0.985983,0.208934
0.946992,0.20898
0.901921,0.209025
0.815536,0.20907
0.688071,0.209116
0.602384,0.209161
0.544792,0.209206
0.420063,0.209252
0.282473,0.209297
0.295547,0.209342
0.413961,0.209388
0.363533,0.209433
-0.0714247,0.209478
-0.680696,0.209524
-0.977667,0.209569
-0.963481,0.209615
-0.750995,0.20966
-0.367225,0.209705
0.08211,0.209751
0.479904,0.209796
0.798193,0.209841
0.977172,0.209887
0.982592,0.209932
0.836459,0.209977
0.539938,0.210023
0.163878,0.210068
-0.201925,0.210113
-0.549486,0.210159
-0.841197,0.210204
-0.986326,0.210249
-0.985027,0.210295
-0.875943,0.21034
-0.595303,0.210385
-0.166044,0.210431
0.168519,0.210476
0.381255,0.210522
0.643067,0.210567
0.937244,0.210612
0.977132,0.210658
0.828589,0.210703
0.717384,0.210748
0.60009,0.210794
0.357015,0.210839
-0.0586398,0.210884
-0.544422,0.21093
-0.894291,0.210975
-0.999568,0.21102
-0.902345,0.211066
-0.729668,0.211111
-0.569003,0.211156
-0.425818,0.211202
-0.258552,0.211247
-0.00669632,0.211293
0.28753,0.211338
0.565295,0.211383
0.826024,0.211429
0.994758,0.211474
0.887959,0.211519
0.54908,0.211565
0.197022,0.21161
-0.208875,0.211655
-0.69531,0.211701
-0.97228,0.211746
-0.992379,0.211791
-0.961725,0.211837
-0.908168,0.211882
-0.737352,0.211927
-0.424234,0.211973
-0.1304,0.212018
0.0607336,0.212063
0.19082,0.212109
0.281868,0.212154
0.377382,0.2122
0.535678,0.212245
0.781991,0.21229
0.97441,0.212336
0.98391,0.212381
0.891219,0.212426
0.761872,0.212472
0.567326,0.212517
0.292186,0.212562
0.00148566,0.212608
-0.275258,0.212653
-0.629105,0.212698
-0.96145,0.212744
-0.91745,0.212789
-0.569977,0.212834
-0.214375,0.21288
0.169075,0.212925
0.6323,0.212971
0.932712,0.213016
0.999976,0.213061
0.973841,0.213107
0.883845,0.213152
0.662293,0.213197
0.275249,0.213243
-0.242066,0.213288
-0.757215,0.213333
-0.993125,0.213379
-0.956098,0.213424
-0.826038,0.213469
-0.535766,0.213515
-0.0174703,0.21356
0.467157,0.213605
0.734886,0.213651
0.892763,0.213696
0.990436,0.213741
0.992443,0.213787
0.986392,0.213832
0.991223,0.213878
0.961626,0.213923
0.79749,0.213968
0.490181,0.214014
0.197644,0.214059
-0.0723257,0.214104
-0.353599,0.21415
-0.595718,0.214195
-0.795421,0.21424
-0.948836,0.214286
-0.999964,0.214331
-0.979138,0.214376
-0.921975,0.214422
-0.727594,0.214467
-0.256756,0.214512
0.266695,0.214558
0.543252,0.214603
0.67409,0.214649
0.783001,0.214694
0.863626,0.214739
0.888674,0.214785
0.895516,0.21483
0.943597,0.214875
0.993864,0.214921
0.99846,0.214966
0.995236,0.215011
0.992631,0.215057
0.970664,0.215102
0.87041,0.215147
0.619423,0.215193
0.273148,0.215238
-0.000679099,0.215283
-0.144003,0.215329
-0.256935,0.215374
-0.451527,0.21542
-0.639785,0.215465
-0.728111,0.21551
-0.771241,0.215556
-0.878031,0.215601
-0.995815,0.215646
-0.915959,0.215692
-0.65149,0.215737
-0.302585,0.215782
0.100851,0.215828
0.449286,0.215873
0.682011,0.215918
0.865193,0.215964
0.995384,0.216009
0.886428,0.216054
0.484633,0.2161
0.08151,0.216145
-0.177399,0.21619
-0.388469,0.216236
-0.635235,0.216281
-0.869179,0.216327
-0.976003,0.216372
-0.996443,0.216417
-0.999288,0.216463
-0.998041,0.216508
-0.964318,0.216553
-0.883287,0.216599
-0.786477,0.216644
-0.613702,0.216689
-0.246739,0.216735
0.245106,0.21678
0.648013,0.216825
0.893464,0.216871
0.994858,0.216916
0.983176,0.216961
0.951008,0.217007
0.936298,0.217052
0.851852,0.217098
0.56164,0.217143
0.0992598,0.217188
-0.25457,0.217234
-0.426976,0.217279
-0.583547,0.217324
-0.800253,0.21737
-0.961073,0.217415
-0.999315,0.21746
-0.957025,0.217506
-0.85128,0.217551
-0.650374,0.217596
-0.373751,0.217642
-0.104913,0.217687
0.157182,0.217732
0.446691,0.217778
0.70371,0.217823
0.872819,0.217868
0.970326,0.217914
0.998083,0.217959
0.922167,0.218005
0.793965,0.21805
0.637277,0.218095
0.251019,0.218141
-0.494109,0.218186
-0.990377,0.218231
-0.815627,0.218277
-0.410196,0.218322
0.0777953,0.218367
0.604311,0.218413
0.924394,0.218458
0.998849,0.218503
0.878053,0.218549
0.53764,0.218594
0.0927587,0.218639
-0.304044,0.218685
-0.660345,0.21873
-0.937962,0.218776
-0.994674,0.218821
-0.899316,0.218866
-0.678542,0.218912
-0.23987,0.218957
0.26761,0.219002
0.570683,0.219048
0.736364,0.219093
0.93241,0.219138
0.974063,0.219184
0.683099,0.219229
0.345578,0.219274
0.0984686,0.21932
-0.120819,0.219365
-0.357938,0.21941
-0.633203,0.219456
-0.90764,0.219501
-0.990219,0.219546
-0.756533,0.219592
-0.359425,0.219637
0.111344,0.219683
0.552798,0.219728
0.813452,0.219773
0.914588,0.219819
0.969952,0.219864
0.999225,0.219909
0.931963,0.219955
0.838458,0.22
0.77055,0.220045
0.604771,0.220091
0.21797,0.220136
-0.298966,0.220181
-0.696735,0.220227
-0.906103,0.220272
-0.994187,0.220317
-0.959506,0.220363
-0.692898,0.220408
-0.114423,0.220454
0.512651,0.220499
0.88234,0.220544
0.998907,0.22059
0.936254,0.220635
0.742012,0.22068
0.501594,0.220726
0.225735,0.220771
-0.205374,0.220816
-0.713634,0.220862
-0.97435,0.220907
-0.988955,0.220952
-0.90897,0.220998
-0.72722,0.221043
-0.425143,0.221088
-0.152496,0.221134
-0.0521265,0.221179
-0.0447918,0.221224
0.0366115,0.22127
0.268045,0.221315
0.594939,0.221361
0.84807,0.221406
0.969962,0.221451
0.999633,0.221497
0.954729,0.221542
0.830499,0.221587
0.638214,0.221633
0.370951,0.221678
-0.017909,0.221723
-0.422259,0.221769
-0.629011,0.221814
-0.642091,0.221859
-0.621025,0.221905
-0.707527,0.22195
-0.856235,0.221995
-0.944662,0.222041
-0.979408,0.222086
-0.999906,0.222132
-0.919071,0.222177
-0.638674,0.222222
-0.287434,0.222268
-0.012403,0.222313
0.223438,0.222358
0.46777,0.222404
0.699223,0.222449
0.905541,0.222494
0.998219,0.22254
0.782312,0.222585
0.290382,0.22263
-0.171745,0.222676
-0.490221,0.222721
-0.783381,0.222766
-0.991986,0.222812
-0.901202,0.222857
-0.647876,0.222902
-0.441945,0.222948
-0.235198,0.222993
0.056973,0.223039
0.311667,0.223084
0.449755,0.223129
0.578523,0.223175
0.785349,0.22322
0.969112,0.223265
0.977731,0.223311
0.762921,0.223356
0.307606,0.223401
-0.181735,0.223447
-0.427833,0.223492
-0.53054,0.223537
-0.735676,0.223583
-0.970767,0.223628
-0.961289,0.223673
-0.804489,0.223719
-0.610168,0.223764
-0.267932,0.22381
0.176173,0.223855
0.536801,0.2239
0.796611,0.223946
0.97096,0.223991
0.979191,0.224036
0.821486,0.224082
0.550421,0.224127
0.121623,0.224172
-0.3699,0.224218
-0.720029,0.224263
-0.946815,0.224308
-0.938264,0.224354
-0.290964,0.224399
0.567699,0.224444
0.953347,0.22449
0.98699,0.224535
0.818716,0.22458
0.467574,0.224626
0.0519776,0.224671
-0.359587,0.224717
-0.712299,0.224762
-0.933234,0.224807
-0.999885,0.224853
-0.918041,0.224898
-0.668483,0.224943
-0.3255,0.224989
-0.0157967,0.225034
0.320584,0.225079
0.71664,0.225125
0.960144,0.22517
0.998958,0.225215
0.9736,0.225261
0.892187,0.225306
0.612975,0.225351
0.0803072,0.225397
-0.446947,0.225442
-0.779944,0.225488
-0.930991,0.225533
-0.987617,0.225578
-0.999282,0.225624
-0.96969,0.225669
-0.887097,0.225714
-0.733998,0.22576
-0.457736,0.225805
0.00709646,0.22585
0.522622,0.225896
0.845695,0.225941
0.984694,0.225986
0.955029,0.226032
0.610754,0.226077
0.0568391,0.226122
-0.34436,0.226168
-0.540221,0.226213
-0.710865,0.226259
-0.900218,0.226304
-0.999201,0.226349
-0.936514,0.226395
-0.78134,0.22644
-0.61143,0.226485
-0.456306,0.226531
-0.347493,0.226576
-0.287632,0.226621
-0.218743,0.226667
-0.0385735,0.226712
0.3132,0.226757
0.68455,0.226803
0.882772,0.226848
0.960522,0.226893
0.999583,0.226939
0.937143,0.226984
0.730331,0.227029
0.557673,0.227075
0.506772,0.22712
0.42848,0.227166
0.225315,0.227211
-0.0787953,0.227256
-0.419327,0.227302
-0.757482,0.227347
-0.98124,0.227392
-0.951099,0.227438
-0.771014,0.227483
-0.551273,0.227528
-0.186956,0.227574
0.381742,0.227619
0.873051,0.227664
0.997109,0.22771
0.874497,0.227755
0.623847,0.2278
0.21611,0.227846
-0.228478,0.227891
-0.525873,0.227937
-0.672428,0.227982
-0.796345,0.228027
-0.928538,0.228073
-0.997249,0.228118
-0.961071,0.228163
-0.707833,0.228209
-0.15031,0.228254
0.395545,0.228299
0.661853,0.228345
0.797917,0.22839
0.957433,0.228435
0.970523,0.228481
0.741866,0.228526
0.454227,0.228571
0.0899566,0.228617
-0.378583,0.228662
-0.764463,0.228707
-0.960344,0.228753
-0.988473,0.228798
-0.772766,0.228844
-0.350443,0.228889
0.101524,0.228934
0.608941,0.22898
0.989516,0.229025
0.771745,0.22907
0.27054,0.229116
-0.045973,0.229161
-0.287995,0.229206
-0.567906,0.229252
-0.792869,0.229297
-0.927417,0.229342
-0.996362,0.229388
-0.971333,0.229433
-0.863734,0.229478
-0.709231,0.229524
-0.464849,0.229569
-0.107827,0.229615
0.18857,0.22966
0.359236,0.229705
0.558251,0.229751
0.839096,0.229796
0.995986,0.229841
0.963559,0.229887
0.906475,0.229932
0.862666,0.229977
0.779389,0.230023
0.612759,0.230068
0.302966,0.230113
-0.151636,0.230159
-0.582309,0.230204
-0.862054,0.230249
-0.992801,0.230295
-0.950024,0.23034
-0.761076,0.230385
-0.596829,0.230431
-0.518076,0.230476
-0.378499,0.230522
-0.106428,0.230567
0.182878,0.230612
0.336634,0.230658
0.355906,0.230703
0.367785,0.230748
0.481051,0.230794
0.693255,0.230839
0.905832,0.230884
0.998328,0.23093
0.967836,0.230975
0.862273,0.23102
0.672894,0.231066
0.440334,0.231111
0.260777,0.231156
0.10779,0.231202
-0.176218,0.231247
-0.640208,0.231293
-0.964439,0.231338
-0.969831,0.231383
-0.801925,0.231429
-0.512391,0.231474
-0.0404122,0.231519
0.507606,0.231565
0.871154,0.23161
0.995033,0.231655
0.975784,0.231701
0.88202,0.231746
0.739003,0.231791
0.582469,0.231837
0.433362,0.231882
0.188345,0.231927
-0.271307,0.231973
-0.76284,0.232018
-0.980861,0.232063
-0.993225,0.232109
-0.939163,0.232154
-0.761199,0.2322
-0.393298,0.232245
0.0279238,0.23229
0.375887,0.232336
0.680978,0.232381
0.927788,0.232426
0.997168,0.232472
0.890381,0.232517
0.639339,0.232562
0.171559,0.232608
-0.40715,0.232653
-0.787088,0.232698
-0.910587,0.232744
-0.921934,0.232789
-0.929032,0.232834
-0.972332,0.23288
-0.999441,0.232925
-0.990903,0.232971
-0.963736,0.233016
-0.893429,0.233061
-0.754896,0.233107
-0.621889,0.233152
-0.516886,0.233197
-0.315878,0.233243
0.0243586,0.233288
0.305729,0.233333
0.374939,0.233379
0.368388,0.233424
0.5356,0.233469
0.830299,0.233515
0.985718,0.23356
0.986982,0.233605
0.885345,0.233651
0.702776,0.233696
0.578223,0.233741
0.573459,0.233787
0.542978,0.233832
0.365111,0.233878
0.17648,0.233923
0.143172,0.233968
0.143937,0.234014
-0.0434905,0.234059
-0.418549,0.234104
-0.744025,0.23415
-0.91974,0.234195
-0.995731,0.23424
-0.978818,0.234286
-0.911889,0.234331
-0.799774,0.234376
-0.498175,0.234422
0.0588172,0.234467
0.573191,0.234512
0.848329,0.234558
0.977689,0.234603
0.977275,0.234649
0.800458,0.234694
0.578195,0.234739
0.410943,0.234785
0.288965,0.23483
0.177457,0.234875
0.020174,0.234921
-0.26882,0.234966
-0.664714,0.235011
-0.929972,0.235057
-0.997444,0.235102
-0.993299,0.235147
-0.937,0.235193
-0.769717,0.235238
-0.506271,0.235283
-0.232482,0.235329
0.0277114,0.235374
0.313751,0.23542
0.594051,0.235465
0.824789,0.23551
0.955176,0.235556
0.987418,0.235601
0.973927,0.235646
0.924289,0.235692
0.897696,0.235737
0.939187,0.235782
0.983679,0.235828
0.997483,0.235873
0.999921,0.235918
0.987036,0.235964
0.932493,0.236009
0.83762,0.236054
0.742694,0.2361
0.677194,0.236145
0.59382,0.23619
0.393993,0.236236
0.0376198,0.236281
-0.346088,0.236327
-0.545295,0.236372
-0.570804,0.236417
-0.566219,0.236463
-0.628835,0.236508
-0.731144,0.236553
-0.809221,0.236599
-0.873218,0.236644
-0.962943,0.236689
-0.991954,0.236735
-0.836087,0.23678
-0.577913,0.236825
-0.350722,0.236871
-0.140532,0.236916
0.179172,0.236961
0.609295,0.237007
0.915808,0.237052
0.999791,0.237098
0.972447,0.237143
0.894524,0.237188
0.760016,0.237234
0.656519,0.237279
0.651873,0.237324
0.638714,0.23737
0.467342,0.237415
0.0965877,0.23746
-0.272786,0.237506
-0.466413,0.237551
-0.571042,0.237596
-0.706968,0.237642
-0.853645,0.237687
-0.946266,0.237732
-0.986306,0.237778
-0.99987,0.237823
-0.985685,0.237868
-0.947577,0.237914
-0.953674,0.237959
-0.993645,0.238005
-0.996924,0.23805
-0.997762,0.238095
-0.991286,0.238141
-0.947887,0.238186
-0.902352,0.238231
-0.81837,0.238277
-0.645918,0.238322
-0.457056,0.238367
-0.349142,0.238413
-0.212675,0.238458
0.124507,0.238503
0.519151,0.238549
0.693403,0.238594
0.694802,0.238639
0.715103,0.238685
0.827092,0.23873
0.935877,0.238776
0.990339,0.238821
0.980416,0.238866
0.758455,0.238912
0.372216,0.238957
0.0996862,0.239002
-0.112138,0.239048
-0.442799,0.239093
-0.792112,0.239138
-0.958041,0.239184
-0.995992,0.239229
-0.998576,0.239274
-0.985244,0.23932
-0.98152,0.239365
-0.982288,0.23941
-0.93988,0.239456
-0.773113,0.239501
-0.527786,0.239546
-0.367357,0.239592
-0.276377,0.239637
-0.131018,0.239683
0.0433342,0.239728
0.188163,0.239773
0.317335,0.239819
0.416744,0.239864
0.425581,0.239909
0.33163,0.239955
0.261884,0.24
0.386762,0.240045
0.660545,0.240091
0.877914,0.240136
0.979754,0.240181
0.99697,0.240227
0.937157,0.240272
0.796841,0.240317
0.551718,0.240363
0.213034,0.240408
-0.108931,0.240454
-0.286998,0.240499
-0.393683,0.240544
-0.591615,0.24059
-0.865127,0.240635
-0.999952,0.24068
-0.884125,0.240726
-0.625112,0.240771
-0.330971,0.240816
-0.0332992,0.240862
