-0.729183,0.290567
-0.729019,0.290612
-0.728854,0.290658
-0.728689,0.290703
-0.728523,0.290748
-0.728358,0.290794
-0.728191,0.290839
-0.728025,0.290884
-0.727857,0.29093
-0.72769,0.290975
-0.727522,0.29102
-0.727354,0.291066
-0.727185,0.291111
-0.727016,0.291156
-0.726846,0.291202
-0.726676,0.291247
-0.726506,0.291293
-0.726335,0.291338
-0.726164,0.291383
-0.725992,0.291429
-0.72582,0.291474
-0.725648,0.291519
-0.725475,0.291565
-0.725302,0.29161
-0.725129,0.291655
-0.724955,0.291701
-0.724781,0.291746
-0.724606,0.291791
-0.724431,0.291837
-0.724256,0.291882
-0.72408,0.291927
-0.723904,0.291973
-0.723728,0.292018
-0.723551,0.292063
-0.723374,0.292109
-0.723197,0.292154
-0.723019,0.2922
-0.722841,0.292245
-0.722663,0.29229
-0.722484,0.292336
-0.722305,0.292381
-0.722125,0.292426
-0.721946,0.292472
-0.721766,0.292517
-0.721585,0.292562
-0.721404,0.292608
-0.721223,0.292653
-0.721042,0.292698
-0.72086,0.292744
-0.720679,0.292789
-0.720496,0.292834
-0.720314,0.29288
-0.720131,0.292925
-0.719948,0.292971
-0.719764,0.293016
-0.719581,0.293061
-0.719397,0.293107
-0.719212,0.293152
-0.719028,0.293197
-0.718843,0.293243
-0.718658,0.293288
-0.718472,0.293333
-0.718286,0.293379
-0.7181,0.293424
-0.717914,0.293469
-0.717728,0.293515
-0.717541,0.29356
-0.717354,0.293605
-0.717167,0.293651
-0.716979,0.293696
-0.716791,0.293741
-0.716603,0.293787
-0.716415,0.293832
-0.716226,0.293878
-0.716037,0.293923
-0.715848,0.293968
-0.715659,0.294014
-0.71547,0.294059
-0.71528,0.294104
-0.71509,0.29415
-0.7149,0.294195
-0.714709,0.29424
-0.714518,0.294286
-0.714328,0.294331
-0.714136,0.294376
-0.713945,0.294422
-0.713754,0.294467
-0.713562,0.294512
-0.71337,0.294558
-0.713178,0.294603
-0.712985,0.294649
-0.712793,0.294694
-0.7126,0.294739
-0.712407,0.294785
-0.712214,0.29483
-0.712021,0.294875
-0.711827,0.294921
-0.711633,0.294966
-0.711439,0.295011
-0.711245,0.295057
-0.711051,0.295102
-0.710857,0.295147
-0.710662,0.295193
-0.710467,0.295238
-0.710272,0.295283
-0.710077,0.295329
-0.709882,0.295374
-0.709686,0.29542
-0.709491,0.295465
-0.709295,0.29551
-0.709099,0.295556
-0.708903,0.295601
-0.708707,0.295646
-0.70851,0.295692
-0.708314,0.295737
-0.708117,0.295782
-0.70792,0.295828
-0.707723,0.295873
-0.707526,0.295918
-0.707329,0.295964
-0.707131,0.296009
-0.706934,0.296054
-0.706736,0.2961
-0.706538,0.296145
-0.70634,0.29619
-0.706142,0.296236
-0.705944,0.296281
-0.705746,0.296327
-0.705547,0.296372
-0.705349,0.296417
-0.70515,0.296463
-0.704952,0.296508
-0.704753,0.296553
-0.704554,0.296599
-0.704355,0.296644
-0.704156,0.296689
-0.703956,0.296735
-0.703757,0.29678
-0.703557,0.296825
-0.703358,0.296871
-0.703158,0.296916
-0.702958,0.296961
-0.702759,0.297007
-0.702559,0.297052
-0.702359,0.297098
-0.702159,0.297143
-0.701958,0.297188
-0.701758,0.297234
-0.701558,0.297279
-0.701357,0.297324
-0.701157,0.29737
-0.700956,0.297415
-0.700756,0.29746
-0.700555,0.297506
-0.700354,0.297551
-0.700154,0.297596
-0.699953,0.297642
-0.699752,0.297687
-0.699551,0.297732
-0.69935,0.297778
-0.699149,0.297823
-0.698947,0.297868
-0.698746,0.297914
-0.698545,0.297959
-0.698344,0.298005
-0.698142,0.29805
-0.697941,0.298095
-0.69774,0.298141
-0.697538,0.298186
-0.697337,0.298231
-0.697135,0.298277
-0.696933,0.298322
-0.696732,0.298367
-0.69653,0.298413
-0.696328,0.298458
-0.696127,0.298503
-0.695925,0.298549
-0.695723,0.298594
-0.695521,0.298639
-0.695319,0.298685
-0.695118,0.29873
-0.694916,0.298776
-0.694714,0.298821
-0.694512,0.298866
-0.69431,0.298912
-0.694108,0.298957
-0.693906,0.299002
-0.693704,0.299048
-0.693502,0.299093
-0.6933,0.299138
-0.693098,0.299184
-0.692896,0.299229
-0.692694,0.299274
-0.692492,0.29932
-0.69229,0.299365
-0.692088,0.29941
-0.691886,0.299456
-0.691684,0.299501
-0.691482,0.299546
-0.69128,0.299592
-0.691078,0.299637
-0.690876,0.299683
-0.690674,0.299728
-0.690472,0.299773
-0.69027,0.299819
-0.690068,0.299864
-0.689866,0.299909
-0.689664,0.299955
-0.689463,0.3
-0.689261,0.300045
-0.689059,0.300091
-0.688857,0.300136
-0.688655,0.300181
-0.688453,0.300227
-0.688252,0.300272
-0.68805,0.300317
-0.687848,0.300363
-0.687646,0.300408
-0.687445,0.300454
-0.687243,0.300499
-0.687041,0.300544
-0.68684,0.30059
-0.686638,0.300635
-0.686437,0.30068
-0.686235,0.300726
-0.686034,0.300771
-0.685832,0.300816
-0.685631,0.300862
-0.685429,0.300907
-0.685228,0.300952
-0.685027,0.300998
-0.684825,0.301043
-0.684624,0.301088
-0.684423,0.301134
-0.684222,0.301179
-0.684021,0.301224
-0.68382,0.30127
-0.683619,0.301315
-0.683418,0.301361
-0.683217,0.301406
-0.683016,0.301451
-0.682815,0.301497
-0.682614,0.301542
-0.682413,0.301587
-0.682212,0.301633
-0.682012,0.301678
-0.681811,0.301723
-0.68161,0.301769
-0.68141,0.301814
-0.681209,0.301859
-0.681009,0.301905
-0.680809,0.30195
-0.680608,0.301995
-0.680408,0.302041
-0.680208,0.302086
-0.680007,0.302132
-0.679807,0.302177
-0.679607,0.302222
-0.679407,0.302268
-0.679207,0.302313
-0.679007,0.302358
-0.678807,0.302404
-0.678607,0.302449
-0.678408,0.302494
-0.678208,0.30254
-0.678008,0.302585
-0.677808,0.30263
-0.677609,0.302676
-0.677409,0.302721
-0.67721,0.302766
-0.67701,0.302812
-0.676811,0.302857
-0.676612,0.302902
-0.676412,0.302948
-0.676213,0.302993
-0.676014,0.303039
-0.675815,0.303084
-0.675616,0.303129
-0.675417,0.303175
-0.675218,0.30322
-0.675019,0.303265
-0.67482,0.303311
-0.674621,0.303356
-0.674422,0.303401
-0.674224,0.303447
-0.674025,0.303492
-0.673826,0.303537
-0.673628,0.303583
-0.673429,0.303628
-0.673231,0.303673
-0.673033,0.303719
-0.672834,0.303764
-0.672636,0.30381
-0.672438,0.303855
-0.672239,0.3039
-0.672041,0.303946
-0.671843,0.303991
-0.671645,0.304036
-0.671447,0.304082
-0.671249,0.304127
-0.671051,0.304172
-0.670853,0.304218
-0.670655,0.304263
-0.670457,0.304308
-0.67026,0.304354
-0.670062,0.304399
-0.669864,0.304444
-0.669667,0.30449
-0.669469,0.304535
-0.669271,0.30458
-0.669074,0.304626
-0.668876,0.304671
-0.668679,0.304717
-0.668482,0.304762
-0.668284,0.304807
-0.668087,0.304853
-0.667889,0.304898
-0.667692,0.304943
-0.667495,0.304989
-0.667298,0.305034
-0.6671,0.305079
-0.666903,0.305125
-0.666706,0.30517
-0.666509,0.305215
-0.666312,0.305261
-0.666115,0.305306
-0.665918,0.305351
-0.665721,0.305397
-0.665524,0.305442
-0.665327,0.305488
-0.66513,0.305533
-0.664933,0.305578
-0.664736,0.305624
-0.664539,0.305669
-0.664342,0.305714
-0.664145,0.30576
-0.663948,0.305805
-0.663751,0.30585
-0.663554,0.305896
-0.663357,0.305941
-0.66316,0.305986
-0.662964,0.306032
-0.662767,0.306077
-0.66257,0.306122
-0.662373,0.306168
-0.662176,0.306213
-0.661979,0.306259
-0.661782,0.306304
-0.661585,0.306349
-0.661388,0.306395
-0.661191,0.30644
-0.660994,0.306485
-0.660798,0.306531
-0.660601,0.306576
-0.660404,0.306621
-0.660207,0.306667
-0.660009,0.306712
-0.659812,0.306757
-0.659615,0.306803
-0.659418,0.306848
-0.659221,0.306893
-0.659024,0.306939
-0.658827,0.306984
-0.658629,0.307029
-0.658432,0.307075
-0.658235,0.30712
-0.658037,0.307166
-0.65784,0.307211
-0.657642,0.307256
-0.657445,0.307302
-0.657247,0.307347
-0.65705,0.307392
-0.656852,0.307438
-0.656654,0.307483
-0.656456,0.307528
-0.656259,0.307574
-0.656061,0.307619
-0.655863,0.307664
-0.655665,0.30771
-0.655466,0.307755
-0.655268,0.3078
-0.65507,0.307846
-0.654872,0.307891
-0.654673,0.307937
-0.654475,0.307982
-0.654276,0.308027
-0.654077,0.308073
-0.653878,0.308118
-0.653679,0.308163
-0.65348,0.308209
-0.653281,0.308254
-0.653082,0.308299
-0.652883,0.308345
-0.652683,0.30839
-0.652484,0.308435
-0.652284,0.308481
-0.652085,0.308526
-0.651885,0.308571
-0.651685,0.308617
-0.651485,0.308662
-0.651284,0.308707
-0.651084,0.308753
-0.650883,0.308798
-0.650683,0.308844
-0.650482,0.308889
-0.650281,0.308934
-0.65008,0.30898
-0.649879,0.309025
-0.649677,0.30907
-0.649476,0.309116
-0.649274,0.309161
-0.649072,0.309206
-0.64887,0.309252
-0.648668,0.309297
-0.648466,0.309342
-0.648263,0.309388
-0.648061,0.309433
-0.647858,0.309478
-0.647655,0.309524
-0.647451,0.309569
-0.647248,0.309615
-0.647044,0.30966
-0.646841,0.309705
-0.646637,0.309751
-0.646432,0.309796
-0.646228,0.309841
-0.646023,0.309887
-0.645818,0.309932
-0.645613,0.309977
-0.645408,0.310023
-0.645202,0.310068
-0.644997,0.310113
-0.644791,0.310159
-0.644584,0.310204
-0.644378,0.310249
-0.644171,0.310295
-0.643964,0.31034
-0.643757,0.310385
-0.64355,0.310431
-0.643342,0.310476
-0.643134,0.310522
-0.642926,0.310567
-0.642717,0.310612
-0.642508,0.310658
-0.642299,0.310703
-0.64209,0.310748
-0.64188,0.310794
-0.64167,0.310839
-0.64146,0.310884
-0.641249,0.31093
-0.641038,0.310975
-0.640827,0.31102
-0.640616,0.311066
-0.640404,0.311111
-0.640192,0.311156
-0.63998,0.311202
-0.639767,0.311247
-0.639554,0.311293
-0.63934,0.311338
-0.639127,0.311383
-0.638912,0.311429
-0.638698,0.311474
-0.638483,0.311519
-0.638268,0.311565
-0.638052,0.31161
-0.637837,0.311655
-0.63762,0.311701
-0.637404,0.311746
-0.637187,0.311791
-0.636969,0.311837
-0.636751,0.311882
-0.636533,0.311927
-0.636314,0.311973
-0.636095,0.312018
-0.635876,0.312063
-0.635656,0.312109
-0.635436,0.312154
-0.635215,0.3122
-0.634994,0.312245
-0.634773,0.31229
-0.634551,0.312336
-0.634328,0.312381
-0.634105,0.312426
-0.633882,0.312472
-0.633658,0.312517
-0.633434,0.312562
-0.633209,0.312608
-0.632984,0.312653
-0.632759,0.312698
-0.632533,0.312744
-0.632306,0.312789
-0.632079,0.312834
-0.631851,0.31288
-0.631623,0.312925
-0.631394,0.312971
-0.631165,0.313016
-0.630936,0.313061
-0.630706,0.313107
-0.630475,0.313152
-0.630244,0.313197
-0.630012,0.313243
-0.62978,0.313288
-0.629547,0.313333
-0.629313,0.313379
-0.629079,0.313424
-0.628845,0.313469
-0.62861,0.313515
-0.628374,0.31356
-0.628138,0.313605
-0.627901,0.313651
-0.627664,0.313696
-0.627426,0.313741
-0.627187,0.313787
-0.626948,0.313832
-0.626708,0.313878
-0.626467,0.313923
-0.626226,0.313968
-0.625985,0.314014
-0.625742,0.314059
-0.625499,0.314104
-0.625256,0.31415
-0.625011,0.314195
-0.624766,0.31424
-0.624521,0.314286
-0.624274,0.314331
-0.624027,0.314376
-0.62378,0.314422
-0.623531,0.314467
-0.623282,0.314512
-0.623033,0.314558
-0.622782,0.314603
-0.622531,0.314649
-0.622279,0.314694
-0.622027,0.314739
-0.621773,0.314785
-0.621519,0.31483
-0.621265,0.314875
-0.621009,0.314921
-0.620753,0.314966
-0.620496,0.315011
-0.620238,0.315057
-0.619979,0.315102
-0.61972,0.315147
-0.61946,0.315193
-0.619199,0.315238
-0.618937,0.315283
-0.618675,0.315329
-0.618411,0.315374
-0.618147,0.31542
-0.617882,0.315465
-0.617616,0.31551
-0.61735,0.315556
-0.617082,0.315601
-0.616814,0.315646
-0.616545,0.315692
-0.616275,0.315737
-0.616004,0.315782
-0.615732,0.315828
-0.61546,0.315873
-0.615186,0.315918
-0.614912,0.315964
-0.614637,0.316009
-0.61436,0.316054
-0.614083,0.3161
-0.613805,0.316145
-0.613526,0.31619
-0.613247,0.316236
-0.612966,0.316281
-0.612684,0.316327
-0.612401,0.316372
-0.612118,0.316417
-0.611833,0.316463
-0.611548,0.316508
-0.611261,0.316553
-0.610974,0.316599
-0.610685,0.316644
-0.610396,0.316689
-0.610105,0.316735
-0.609814,0.31678
-0.609521,0.316825
-0.609228,0.316871
-0.608933,0.316916
-0.608638,0.316961
-0.608341,0.317007
-0.608043,0.317052
-0.607745,0.317098
-0.607445,0.317143
-0.607144,0.317188
-0.606842,0.317234
-0.606539,0.317279
-0.606235,0.317324
-0.60593,0.31737
-0.605624,0.317415
-0.605316,0.31746
-0.605008,0.317506
-0.604698,0.317551
-0.604387,0.317596
-0.604075,0.317642
-0.603762,0.317687
-0.603448,0.317732
-0.603133,0.317778
-0.602816,0.317823
-0.602499,0.317868
-0.60218,0.317914
-0.60186,0.317959
-0.601539,0.318005
-0.601216,0.31805
-0.600893,0.318095
-0.600568,0.318141
-0.600242,0.318186
-0.599915,0.318231
-0.599586,0.318277
-0.599256,0.318322
-0.598925,0.318367
-0.598593,0.318413
-0.59826,0.318458
-0.597925,0.318503
-0.597589,0.318549
-0.597252,0.318594
-0.596913,0.318639
-0.596573,0.318685
-0.596232,0.31873
-0.595889,0.318776
-0.595545,0.318821
-0.5952,0.318866
-0.594854,0.318912
-0.594506,0.318957
-0.594157,0.319002
-0.593806,0.319048
-0.593454,0.319093
-0.593101,0.319138
-0.592746,0.319184
-0.59239,0.319229
-0.592033,0.319274
-0.591674,0.31932
-0.591314,0.319365
-0.590952,0.31941
-0.590589,0.319456
-0.590225,0.319501
-0.589859,0.319546
-0.589492,0.319592
-0.589123,0.319637
-0.588753,0.319683
-0.588381,0.319728
-0.588008,0.319773
-0.587633,0.319819
-0.587257,0.319864
-0.586879,0.319909
-0.5865,0.319955
-0.58612,0.32
-0.585738,0.320045
-0.585354,0.320091
-0.584969,0.320136
-0.584582,0.320181
-0.584194,0.320227
-0.583804,0.320272
-0.583413,0.320317
-0.58302,0.320363
-0.582625,0.320408
-0.582229,0.320454
-0.581831,0.320499
-0.581432,0.320544
-0.581031,0.32059
-0.580629,0.320635
-0.580225,0.32068
-0.579819,0.320726
-0.579412,0.320771
-0.579003,0.320816
-0.578592,0.320862
-0.57818,0.320907
-0.577766,0.320952
-0.57735,0.320998
-0.576933,0.321043
-0.576514,0.321088
-0.576094,0.321134
-0.575671,0.321179
-0.575247,0.321224
-0.574821,0.32127
-0.574394,0.321315
-0.573965,0.321361
-0.573534,0.321406
-0.573101,0.321451
-0.572667,0.321497
-0.572231,0.321542
-0.571793,0.321587
-0.571353,0.321633
-0.570912,0.321678
-0.570468,0.321723
-0.570023,0.321769
-0.569576,0.321814
-0.569128,0.321859
-0.568677,0.321905
-0.568225,0.32195
-0.567771,0.321995
-0.567315,0.322041
-0.566857,0.322086
-0.566398,0.322132
-0.565936,0.322177
-0.565473,0.322222
-0.565008,0.322268
-0.56454,0.322313
-0.564071,0.322358
-0.563601,0.322404
-0.563128,0.322449
-0.562653,0.322494
-0.562177,0.32254
-0.561698,0.322585
-0.561218,0.32263
-0.560735,0.322676
-0.560251,0.322721
-0.559765,0.322766
-0.559276,0.322812
-0.558786,0.322857
-0.558294,0.322902
-0.5578,0.322948
-0.557304,0.322993
-0.556806,0.323039
-0.556306,0.323084
-0.555803,0.323129
-0.555299,0.323175
-0.554793,0.32322
-0.554285,0.323265
-0.553775,0.323311
-0.553262,0.323356
-0.552748,0.323401
-0.552232,0.323447
-0.551713,0.323492
-0.551193,0.323537
-0.55067,0.323583
-0.550146,0.323628
-0.549619,0.323673
-0.54909,0.323719
-0.548559,0.323764
-0.548026,0.32381
-0.547491,0.323855
-0.546953,0.3239
-0.546414,0.323946
-0.545872,0.323991
-0.545329,0.324036
-0.544783,0.324082
-0.544235,0.324127
-0.543684,0.324172
-0.543132,0.324218
-0.542577,0.324263
-0.542021,0.324308
-0.541462,0.324354
-0.5409,0.324399
-0.540337,0.324444
-0.539771,0.32449
-0.539204,0.324535
-0.538634,0.32458
-0.538061,0.324626
-0.537487,0.324671
-0.53691,0.324717
-0.536331,0.324762
-0.53575,0.324807
-0.535166,0.324853
-0.53458,0.324898
-0.533992,0.324943
-0.533402,0.324989
-0.532809,0.325034
-0.532214,0.325079
-0.531617,0.325125
-0.531017,0.32517
-0.530415,0.325215
-0.529811,0.325261
-0.529204,0.325306
-0.528596,0.325351
-0.527984,0.325397
-0.527371,0.325442
-0.526755,0.325488
-0.526136,0.325533
-0.525516,0.325578
-0.524892,0.325624
-0.524267,0.325669
-0.523639,0.325714
-0.523009,0.32576
-0.522376,0.325805
-0.521741,0.32585
-0.521103,0.325896
-0.520463,0.325941
-0.519821,0.325986
-0.519176,0.326032
-0.518529,0.326077
-0.517879,0.326122
-0.517227,0.326168
-0.516573,0.326213
-0.515916,0.326259
-0.515256,0.326304
-0.514594,0.326349
-0.51393,0.326395
-0.513263,0.32644
-0.512593,0.326485
-0.511921,0.326531
-0.511247,0.326576
-0.51057,0.326621
-0.50989,0.326667
-0.509208,0.326712
-0.508524,0.326757
-0.507837,0.326803
-0.507147,0.326848
-0.506455,0.326893
-0.50576,0.326939
-0.505063,0.326984
-0.504363,0.327029
-0.50366,0.327075
-0.502955,0.32712
-0.502248,0.327166
-0.501538,0.327211
-0.500825,0.327256
-0.50011,0.327302
-0.499392,0.327347
-0.498671,0.327392
-0.497948,0.327438
-0.497222,0.327483
-0.496494,0.327528
-0.495763,0.327574
-0.495029,0.327619
-0.494293,0.327664
-0.493554,0.32771
-0.492812,0.327755
-0.492068,0.3278
-0.491321,0.327846
-0.490572,0.327891
-0.489819,0.327937
-0.489064,0.327982
-0.488307,0.328027
-0.487547,0.328073
-0.486784,0.328118
-0.486018,0.328163
-0.48525,0.328209
-0.484478,0.328254
-0.483705,0.328299
-0.482928,0.328345
-0.482149,0.32839
-0.481367,0.328435
-0.480582,0.328481
-0.479795,0.328526
-0.479005,0.328571
-0.478212,0.328617
-0.477416,0.328662
-0.476618,0.328707
-0.475817,0.328753
-0.475013,0.328798
-0.474207,0.328844
-0.473397,0.328889
-0.472585,0.328934
-0.47177,0.32898
-0.470952,0.329025
-0.470132,0.32907
-0.469308,0.329116
-0.468482,0.329161
-0.467653,0.329206
-0.466822,0.329252
-0.465987,0.329297
-0.46515,0.329342
-0.46431,0.329388
-0.463467,0.329433
-0.462621,0.329478
-0.461773,0.329524
-0.460921,0.329569
-0.460067,0.329615
-0.45921,0.32966
-0.45835,0.329705
-0.457487,0.329751
-0.456622,0.329796
-0.455753,0.329841
-0.454882,0.329887
-0.454008,0.329932
-0.453131,0.329977
-0.452251,0.330023
-0.451368,0.330068
-0.450482,0.330113
-0.449594,0.330159
-0.448702,0.330204
-0.447808,0.330249
-0.446911,0.330295
-0.446011,0.33034
-0.445108,0.330385
-0.444202,0.330431
-0.443293,0.330476
-0.442382,0.330522
-0.441467,0.330567
-0.44055,0.330612
-0.439629,0.330658
-0.438706,0.330703
-0.43778,0.330748
-0.436851,0.330794
-0.435919,0.330839
-0.434984,0.330884
-0.434046,0.33093
-0.433105,0.330975
-0.432161,0.33102
-0.431215,0.331066
-0.430265,0.331111
-0.429312,0.331156
-0.428357,0.331202
-0.427399,0.331247
-0.426437,0.331293
-0.425473,0.331338
-0.424506,0.331383
-0.423535,0.331429
-0.422562,0.331474
-0.421586,0.331519
-0.420607,0.331565
-0.419625,0.33161
-0.41864,0.331655
-0.417652,0.331701
-0.416661,0.331746
-0.415667,0.331791
-0.41467,0.331837
-0.41367,0.331882
-0.412667,0.331927
-0.411661,0.331973
-0.410652,0.332018
-0.409641,0.332063
-0.408626,0.332109
-0.407608,0.332154
-0.406587,0.3322
-0.405564,0.332245
-0.404537,0.33229
-0.403507,0.332336
-0.402474,0.332381
-0.401439,0.332426
-0.4004,0.332472
-0.399358,0.332517
-0.398314,0.332562
-0.397266,0.332608
-0.396215,0.332653
-0.395162,0.332698
-0.394105,0.332744
-0.393045,0.332789
-0.391983,0.332834
-0.390917,0.33288
-0.389848,0.332925
-0.388776,0.332971
-0.387702,0.333016
-0.386624,0.333061
-0.385543,0.333107
-0.38446,0.333152
-0.383373,0.333197
-0.382283,0.333243
-0.381191,0.333288
-0.380095,0.333333
-0.378996,0.333379
-0.377894,0.333424
-0.376789,0.333469
-0.375682,0.333515
-0.374571,0.33356
-0.373457,0.333605
-0.37234,0.333651
-0.371221,0.333696
-0.370098,0.333741
-0.368972,0.333787
-0.367843,0.333832
-0.366711,0.333878
-0.365576,0.333923
-0.364438,0.333968
-0.363298,0.334014
-0.362154,0.334059
-0.361007,0.334104
-0.359857,0.33415
-0.358704,0.334195
-0.357548,0.33424
-0.356389,0.334286
-0.355227,0.334331
-0.354062,0.334376
-0.352895,0.334422
-0.351724,0.334467
-0.35055,0.334512
-0.349373,0.334558
-0.348193,0.334603
-0.34701,0.334649
-0.345824,0.334694
-0.344635,0.334739
-0.343443,0.334785
-0.342248,0.33483
-0.34105,0.334875
-0.33985,0.334921
-0.338646,0.334966
-0.337439,0.335011
-0.336229,0.335057
-0.335016,0.335102
-0.3338,0.335147
-0.332582,0.335193
-0.33136,0.335238
-0.330135,0.335283
-0.328907,0.335329
-0.327677,0.335374
-0.326443,0.33542
-0.325206,0.335465
-0.323967,0.33551
-0.322724,0.335556
-0.321479,0.335601
-0.32023,0.335646
-0.318979,0.335692
-0.317724,0.335737
-0.316467,0.335782
-0.315207,0.335828
-0.313943,0.335873
-0.312677,0.335918
-0.311408,0.335964
-0.310136,0.336009
-0.308861,0.336054
-0.307583,0.3361
-0.306302,0.336145
-0.305018,0.33619
-0.303731,0.336236
-0.302442,0.336281
-0.301149,0.336327
-0.299853,0.336372
-0.298555,0.336417
-0.297253,0.336463
-0.295949,0.336508
-0.294642,0.336553
-0.293332,0.336599
-0.292019,0.336644
-0.290703,0.336689
-0.289384,0.336735
-0.288062,0.33678
-0.286738,0.336825
-0.28541,0.336871
-0.28408,0.336916
-0.282747,0.336961
-0.28141,0.337007
-0.280071,0.337052
-0.27873,0.337098
-0.277385,0.337143
-0.276037,0.337188
-0.274687,0.337234
-0.273334,0.337279
-0.271977,0.337324
-0.270618,0.33737
-0.269257,0.337415
-0.267892,0.33746
-0.266524,0.337506
-0.265154,0.337551
-0.263781,0.337596
-0.262405,0.337642
-0.261026,0.337687
-0.259645,0.337732
-0.25826,0.337778
-0.256873,0.337823
-0.255483,0.337868
-0.25409,0.337914
-0.252695,0.337959
-0.251296,0.338005
-0.249895,0.33805
-0.248491,0.338095
-0.247085,0.338141
-0.245675,0.338186
-0.244263,0.338231
-0.242848,0.338277
-0.24143,0.338322
-0.24001,0.338367
-0.238587,0.338413
-0.237161,0.338458
-0.235732,0.338503
-0.234301,0.338549
-0.232867,0.338594
-0.23143,0.338639
-0.22999,0.338685
-0.228548,0.33873
-0.227103,0.338776
-0.225656,0.338821
-0.224206,0.338866
-0.222753,0.338912
-0.221297,0.338957
-0.219839,0.339002
-0.218378,0.339048
-0.216914,0.339093
-0.215448,0.339138
-0.213979,0.339184
-0.212508,0.339229
-0.211033,0.339274
-0.209557,0.33932
-0.208077,0.339365
-0.206595,0.33941
-0.205111,0.339456
-0.203624,0.339501
-0.202134,0.339546
-0.200641,0.339592
-0.199147,0.339637
-0.197649,0.339683
-0.196149,0.339728
-0.194646,0.339773
-0.193141,0.339819
-0.191633,0.339864
-0.190123,0.339909
-0.18861,0.339955
-0.187095,0.34
-0.185577,0.340045
-0.184057,0.340091
-0.182534,0.340136
-0.181008,0.340181
-0.179481,0.340227
-0.17795,0.340272
-0.176417,0.340317
-0.174882,0.340363
-0.173344,0.340408
-0.171804,0.340454
-0.170262,0.340499
-0.168717,0.340544
-0.167169,0.34059
-0.165619,0.340635
-0.164067,0.34068
-0.162512,0.340726
-0.160955,0.340771
-0.159395,0.340816
-0.157833,0.340862
-0.156269,0.340907
-0.154702,0.340952
-0.153133,0.340998
-0.151562,0.341043
-0.149988,0.341088
-0.148412,0.341134
-0.146834,0.341179
-0.145253,0.341224
-0.14367,0.34127
-0.142084,0.341315
-0.140497,0.341361
-0.138907,0.341406
-0.137315,0.341451
-0.13572,0.341497
-0.134123,0.341542
-0.132524,0.341587
-0.130923,0.341633
-0.12932,0.341678
-0.127714,0.341723
-0.126106,0.341769
-0.124496,0.341814
-0.122883,0.341859
-0.121269,0.341905
-0.119652,0.34195
-0.118033,0.341995
-0.116412,0.342041
-0.114789,0.342086
-0.113163,0.342132
-0.111536,0.342177
-0.109906,0.342222
-0.108274,0.342268
-0.106641,0.342313
-0.105005,0.342358
-0.103366,0.342404
-0.101726,0.342449
-0.100084,0.342494
-0.0984396,0.34254
-0.0967932,0.342585
-0.0951448,0.34263
-0.0934943,0.342676
-0.0918418,0.342721
-0.0901872,0.342766
-0.0885307,0.342812
-0.0868721,0.342857
-0.0852116,0.342902
-0.0835491,0.342948
-0.0818846,0.342993
-0.0802181,0.343039
-0.0785497,0.343084
-0.0768793,0.343129
-0.075207,0.343175
-0.0735328,0.34322
-0.0718567,0.343265
-0.0701787,0.343311
-0.0684988,0.343356
-0.066817,0.343401
-0.0651333,0.343447
-0.0634477,0.343492
-0.0617604,0.343537
-0.0600711,0.343583
-0.0583801,0.343628
-0.0566872,0.343673
-0.0549925,0.343719
-0.053296,0.343764
-0.0515977,0.34381
-0.0498976,0.343855
-0.0481958,0.3439
-0.0464922,0.343946
-0.0447868,0.343991
-0.0430797,0.344036
-0.0413709,0.344082
-0.0396604,0.344127
-0.0379481,0.344172
-0.0362342,0.344218
-0.0345186,0.344263
-0.0328013,0.344308
-0.0310823,0.344354
-0.0293617,0.344399
-0.0276395,0.344444
-0.0259156,0.34449
-0.0241901,0.344535
-0.022463,0.34458
-0.0207343,0.344626
-0.019004,0.344671
-0.0172721,0.344717
-0.0155387,0.344762
-0.0138037,0.344807
-0.0120671,0.344853
-0.0103291,0.344898
-0.00858948,0.344943
-0.00684838,0.344989
-0.00510579,0.345034
-0.00336171,0.345079
-0.00161616,0.345125
0.000130862,0.34517
0.00187933,0.345215
0.00362924,0.345261
0.00538059,0.345306
0.00713335,0.345351
0.00888751,0.345397
0.0106431,0.345442
0.0124,0.345488
0.0141583,0.345533
0.015918,0.345578
0.017679,0.345624
0.0194414,0.345669
0.0212051,0.345714
0.0229701,0.34576
0.0247364,0.345805
0.026504,0.34585
0.0282729,0.345896
0.030043,0.345941
0.0318144,0.345986
0.033587,0.346032
0.0353609,0.346077
0.037136,0.346122
0.0389123,0.346168
0.0406898,0.346213
0.0424684,0.346259
0.0442483,0.346304
0.0460293,0.346349
0.0478114,0.346395
0.0495947,0.34644
0.0513791,0.346485
0.0531647,0.346531
0.0549513,0.346576
0.056739,0.346621
0.0585278,0.346667
0.0603176,0.346712
0.0621085,0.346757
0.0639004,0.346803
0.0656934,0.346848
0.0674873,0.346893
0.0692823,0.346939
0.0710783,0.346984
0.0728752,0.347029
0.0746731,0.347075
0.0764719,0.34712
0.0782717,0.347166
0.0800724,0.347211
0.0818741,0.347256
0.0836766,0.347302
0.08548,0.347347
0.0872843,0.347392
0.0890895,0.347438
0.0908955,0.347483
0.0927023,0.347528
0.09451,0.347574
0.0963185,0.347619
0.0981278,0.347664
0.0999379,0.34771
0.101749,0.347755
0.10356,0.3478
0.105373,0.347846
0.107186,0.347891
0.109,0.347937
0.110814,0.347982
0.112629,0.348027
0.114445,0.348073
0.116262,0.348118
