-0.583315,0.0552381
-0.580587,0.0552834
-0.577774,0.0553288
-0.574874,0.0553741
-0.571889,0.0554195
-0.568821,0.0554649
-0.565669,0.0555102
-0.562434,0.0555556
-0.559117,0.0556009
-0.55572,0.0556463
-0.552243,0.0556916
-0.548686,0.055737
-0.545052,0.0557823
-0.541339,0.0558277
-0.537551,0.055873
-0.533687,0.0559184
-0.529748,0.0559637
-0.525735,0.0560091
-0.521649,0.0560544
-0.517492,0.0560998
-0.513263,0.0561451
-0.508965,0.0561905
-0.504597,0.0562358
-0.500161,0.0562812
-0.495658,0.0563265
-0.491088,0.0563719
-0.486453,0.0564172
-0.481754,0.0564626
-0.476992,0.0565079
-0.472167,0.0565533
-0.46728,0.0565986
-0.462334,0.056644
-0.457327,0.0566893
-0.452263,0.0567347
-0.447141,0.05678
-0.441962,0.0568254
-0.436728,0.0568707
-0.43144,0.0569161
-0.426098,0.0569615
-0.420704,0.0570068
-0.415258,0.0570522
-0.409763,0.0570975
-0.404217,0.0571429
-0.398624,0.0571882
-0.392983,0.0572336
-0.387296,0.0572789
-0.381564,0.0573243
-0.375788,0.0573696
-0.369968,0.057415
-0.364106,0.0574603
-0.358203,0.0575057
-0.352261,0.057551
-0.346279,0.0575964
-0.340259,0.0576417
-0.334202,0.0576871
-0.328109,0.0577324
-0.321982,0.0577778
-0.31582,0.0578231
-0.309626,0.0578685
-0.3034,0.0579138
-0.297143,0.0579592
-0.290856,0.0580045
-0.284541,0.0580499
-0.278198,0.0580952
-0.271828,0.0581406
-0.265433,0.0581859
-0.259013,0.0582313
-0.25257,0.0582766
-0.246104,0.058322
-0.239616,0.0583673
-0.233108,0.0584127
-0.226581,0.058458
-0.220034,0.0585034
-0.213471,0.0585488
-0.206891,0.0585941
-0.200295,0.0586395
-0.193685,0.0586848
-0.187061,0.0587302
-0.180425,0.0587755
-0.173777,0.0588209
-0.167118,0.0588662
-0.16045,0.0589116
-0.153774,0.0589569
-0.147089,0.0590023
-0.140399,0.0590476
-0.133702,0.059093
-0.127,0.0591383
-0.120295,0.0591837
-0.113587,0.059229
-0.106877,0.0592744
-0.100166,0.0593197
-0.0934545,0.0593651
-0.0867442,0.0594104
-0.0800357,0.0594558
-0.0733299,0.0595011
-0.0666277,0.0595465
-0.05993,0.0595918
-0.0532377,0.0596372
-0.0465517,0.0596825
-0.0398729,0.0597279
-0.0332021,0.0597732
-0.0265403,0.0598186
-0.0198884,0.0598639
-0.0132471,0.0599093
-0.00661736,0.0599546
-2.0691e-013,0.06
0.00660412,0.0600454
0.0131942,0.0600907
0.0197693,0.0601361
0.0263288,0.0601814
0.0328716,0.0602268
0.0393972,0.0602721
0.0459045,0.0603175
0.052393,0.0603628
0.0588616,0.0604082
0.0653098,0.0604535
0.0717366,0.0604989
0.0781414,0.0605442
0.0845233,0.0605896
0.0908817,0.0606349
0.0972157,0.0606803
0.103525,0.0607256
0.109808,0.060771
0.116064,0.0608163
0.122294,0.0608617
0.128495,0.060907
0.134668,0.0609524
0.140811,0.0609977
0.146925,0.0610431
0.153008,0.0610884
0.159059,0.0611338
0.165078,0.0611791
0.171065,0.0612245
0.177018,0.0612698
0.182937,0.0613152
0.188822,0.0613605
0.194671,0.0614059
0.200485,0.0614512
0.206262,0.0614966
0.212002,0.061542
0.217704,0.0615873
0.223369,0.0616327
0.228994,0.061678
0.23458,0.0617234
0.240126,0.0617687
0.245632,0.0618141
0.251097,0.0618594
0.25652,0.0619048
0.261901,0.0619501
0.267239,0.0619955
0.272535,0.0620408
0.277787,0.0620862
0.282995,0.0621315
0.288158,0.0621769
0.293276,0.0622222
0.298349,0.0622676
0.303376,0.0623129
0.308356,0.0623583
0.31329,0.0624036
0.318177,0.062449
0.323015,0.0624943
0.327806,0.0625397
0.332548,0.062585
0.337241,0.0626304
0.341885,0.0626757
0.34648,0.0627211
0.351024,0.0627664
0.355518,0.0628118
0.359961,0.0628571
0.364353,0.0629025
0.368694,0.0629478
0.372983,0.0629932
0.377219,0.0630385
0.381404,0.0630839
0.385535,0.0631293
0.389614,0.0631746
0.393639,0.06322
0.397611,0.0632653
0.401529,0.0633107
0.405393,0.063356
0.409203,0.0634014
0.412958,0.0634467
0.416658,0.0634921
0.420303,0.0635374
0.423892,0.0635828
0.427426,0.0636281
0.430905,0.0636735
0.434327,0.0637188
0.437694,0.0637642
0.441004,0.0638095
0.444257,0.0638549
0.447454,0.0639002
0.450594,0.0639456
0.453677,0.0639909
0.456703,0.0640363
0.459672,0.0640816
0.462584,0.064127
0.465438,0.0641723
0.468234,0.0642177
0.470973,0.064263
0.473653,0.0643084
0.476276,0.0643537
0.478841,0.0643991
0.481348,0.0644444
0.483797,0.0644898
0.486187,0.0645351
0.48852,0.0645805
0.490794,0.0646259
0.493009,0.0646712
0.495167,0.0647166
0.497265,0.0647619
0.499306,0.0648073
0.501288,0.0648526
0.503212,0.064898
0.505077,0.0649433
0.506884,0.0649887
0.508632,0.065034
0.510322,0.0650794
0.511954,0.0651247
0.513527,0.0651701
0.515042,0.0652154
0.516499,0.0652608
0.517897,0.0653061
0.519238,0.0653515
0.52052,0.0653968
0.521745,0.0654422
0.522912,0.0654875
0.52402,0.0655329
0.525072,0.0655782
0.526065,0.0656236
0.527001,0.0656689
0.52788,0.0657143
0.528701,0.0657596
0.529465,0.065805
0.530173,0.0658503
0.530823,0.0658957
0.531417,0.065941
0.531954,0.0659864
0.532434,0.0660317
0.532858,0.0660771
0.533226,0.0661224
0.533539,0.0661678
0.533795,0.0662132
0.533996,0.0662585
0.534141,0.0663039
0.534231,0.0663492
0.534267,0.0663946
0.534247,0.0664399
0.534173,0.0664853
0.534044,0.0665306
0.533861,0.066576
0.533624,0.0666213
0.533333,0.0666667
0.532989,0.066712
0.532592,0.0667574
0.532141,0.0668027
0.531638,0.0668481
0.531082,0.0668934
0.530474,0.0669388
0.529814,0.0669841
0.529101,0.0670295
0.528338,0.0670748
0.527523,0.0671202
0.526657,0.0671655
0.525741,0.0672109
0.524774,0.0672562
0.523757,0.0673016
0.52269,0.0673469
0.521574,0.0673923
0.520408,0.0674376
0.519193,0.067483
0.51793,0.0675283
0.516619,0.0675737
0.515259,0.067619
0.513852,0.0676644
0.512397,0.0677098
0.510895,0.0677551
0.509347,0.0678005
0.507752,0.0678458
0.506111,0.0678912
0.504424,0.0679365
0.502692,0.0679819
0.500915,0.0680272
0.499093,0.0680726
0.497227,0.0681179
0.495316,0.0681633
0.493362,0.0682086
0.491365,0.068254
0.489325,0.0682993
0.487242,0.0683447
0.485117,0.06839
0.48295,0.0684354
0.480742,0.0684807
0.478492,0.0685261
0.476202,0.0685714
0.473872,0.0686168
0.471501,0.0686621
0.469091,0.0687075
0.466641,0.0687528
0.464153,0.0687982
0.461626,0.0688435
0.459061,0.0688889
0.456459,0.0689342
0.453819,0.0689796
0.451142,0.0690249
0.448429,0.0690703
0.44568,0.0691156
0.442895,0.069161
0.440075,0.0692063
0.437219,0.0692517
0.43433,0.0692971
0.431406,0.0693424
0.428448,0.0693878
0.425458,0.0694331
0.422434,0.0694785
0.419378,0.0695238
0.41629,0.0695692
0.41317,0.0696145
0.410019,0.0696599
0.406837,0.0697052
0.403625,0.0697506
0.400382,0.0697959
0.397111,0.0698413
0.39381,0.0698866
0.39048,0.069932
0.387122,0.0699773
0.383736,0.0700227
0.380322,0.070068
0.376882,0.0701134
0.373415,0.0701587
0.369921,0.0702041
0.366402,0.0702494
0.362858,0.0702948
0.359288,0.0703401
0.355694,0.0703855
0.352076,0.0704308
0.348434,0.0704762
0.344769,0.0705215
0.341081,0.0705669
0.337371,0.0706122
0.333639,0.0706576
0.329885,0.0707029
0.32611,0.0707483
0.322314,0.0707937
0.318498,0.070839
0.314662,0.0708844
0.310807,0.0709297
0.306932,0.0709751
0.303039,0.0710204
0.299128,0.0710658
0.295199,0.0711111
0.291252,0.0711565
0.287289,0.0712018
0.283309,0.0712472
0.279313,0.0712925
0.275302,0.0713379
0.271275,0.0713832
0.267233,0.0714286
0.263177,0.0714739
0.259106,0.0715193
0.255023,0.0715646
0.250926,0.07161
0.246816,0.0716553
0.242694,0.0717007
0.238559,0.071746
0.234414,0.0717914
0.230257,0.0718367
0.226089,0.0718821
0.221911,0.0719274
0.217724,0.0719728
0.213526,0.0720181
0.20932,0.0720635
0.205105,0.0721088
0.200881,0.0721542
0.19665,0.0721995
0.192411,0.0722449
0.188165,0.0722902
0.183912,0.0723356
0.179653,0.072381
0.175387,0.0724263
0.171117,0.0724717
0.166841,0.072517
0.16256,0.0725624
0.158275,0.0726077
0.153986,0.0726531
0.149693,0.0726984
0.145398,0.0727438
0.141099,0.0727891
0.136797,0.0728345
0.132494,0.0728798
0.128189,0.0729252
0.123882,0.0729705
0.119575,0.0730159
0.115267,0.0730612
0.110958,0.0731066
0.10665,0.0731519
0.102342,0.0731973
0.098035,0.0732426
0.0937291,0.073288
0.0894248,0.0733333
0.0851223,0.0733787
0.0808221,0.073424
0.0765245,0.0734694
0.0722299,0.0735147
0.0679385,0.0735601
0.0636508,0.0736054
0.0593671,0.0736508
0.0550877,0.0736961
0.0508129,0.0737415
0.0465432,0.0737868
0.0422788,0.0738322
0.03802,0.0738776
0.0337673,0.0739229
0.0295209,0.0739683
0.0252811,0.0740136
0.0210483,0.074059
0.0168228,0.0741043
0.0126049,0.0741497
0.0083949,0.074195
0.00419317,0.0742404
2.07106e-013,0.0742857
-0.00418431,0.0743311
-0.00835944,0.0743764
-0.0125251,0.0744218
-0.016681,0.0744671
-0.0208268,0.0745125
-0.0249622,0.0745578
-0.0290869,0.0746032
-0.0332007,0.0746485
-0.0373032,0.0746939
-0.0413942,0.0747392
-0.0454734,0.0747846
-0.0495404,0.0748299
-0.0535951,0.0748753
-0.057637,0.0749206
-0.0616661,0.074966
-0.0656819,0.0750113
-0.0696842,0.0750567
-0.0736727,0.075102
-0.0776472,0.0751474
-0.0816075,0.0751927
-0.0855532,0.0752381
-0.0894841,0.0752834
-0.0933999,0.0753288
-0.0973004,0.0753741
-0.101185,0.0754195
-0.105054,0.0754649
-0.108908,0.0755102
-0.112744,0.0755556
-0.116564,0.0756009
-0.120368,0.0756463
-0.124154,0.0756916
-0.127924,0.075737
-0.131675,0.0757823
-0.135409,0.0758277
-0.139125,0.075873
-0.142823,0.0759184
-0.146503,0.0759637
-0.150164,0.0760091
-0.153806,0.0760544
-0.157429,0.0760998
-0.161033,0.0761451
-0.164618,0.0761905
-0.168183,0.0762358
-0.171728,0.0762812
-0.175253,0.0763265
-0.178757,0.0763719
-0.182242,0.0764172
-0.185706,0.0764626
-0.189149,0.0765079
-0.192571,0.0765533
-0.195972,0.0765986
-0.199351,0.076644
-0.202709,0.0766893
-0.206045,0.0767347
-0.20936,0.07678
-0.212652,0.0768254
-0.215923,0.0768707
-0.21917,0.0769161
-0.222396,0.0769615
-0.225598,0.0770068
-0.228778,0.0770522
-0.231935,0.0770975
-0.235069,0.0771429
-0.238179,0.0771882
-0.241266,0.0772336
-0.244329,0.0772789
-0.247369,0.0773243
-0.250385,0.0773696
-0.253376,0.077415
-0.256344,0.0774603
-0.259287,0.0775057
-0.262206,0.077551
-0.265101,0.0775964
-0.267971,0.0776417
-0.270816,0.0776871
-0.273636,0.0777324
-0.276431,0.0777778
-0.279201,0.0778231
-0.281946,0.0778685
-0.284666,0.0779138
-0.28736,0.0779592
-0.290029,0.0780045
-0.292672,0.0780499
-0.295289,0.0780952
-0.29788,0.0781406
-0.300446,0.0781859
-0.302985,0.0782313
-0.305499,0.0782766
-0.307986,0.078322
-0.310447,0.0783673
-0.312882,0.0784127
-0.31529,0.078458
-0.317672,0.0785034
-0.320027,0.0785488
-0.322356,0.0785941
-0.324658,0.0786395
-0.326933,0.0786848
-0.329181,0.0787302
-0.331402,0.0787755
-0.333597,0.0788209
-0.335764,0.0788662
-0.337904,0.0789116
-0.340018,0.0789569
-0.342104,0.0790023
-0.344163,0.0790476
-0.346194,0.079093
-0.348198,0.0791383
-0.350175,0.0791837
-0.352125,0.079229
-0.354047,0.0792744
-0.355942,0.0793197
-0.357809,0.0793651
-0.359649,0.0794104
-0.361461,0.0794558
-0.363245,0.0795011
-0.365002,0.0795465
-0.366732,0.0795918
-0.368433,0.0796372
-0.370108,0.0796825
-0.371754,0.0797279
-0.373373,0.0797732
-0.374964,0.0798186
-0.376527,0.0798639
-0.378063,0.0799093
-0.379571,0.0799546
-0.381051,0.08
-0.382504,0.0800454
-0.383929,0.0800907
-0.385326,0.0801361
-0.386695,0.0801814
-0.388037,0.0802268
-0.389351,0.0802721
-0.390638,0.0803175
-0.391897,0.0803628
-0.393128,0.0804082
-0.394331,0.0804535
-0.395507,0.0804989
-0.396656,0.0805442
-0.397777,0.0805896
-0.39887,0.0806349
-0.399936,0.0806803
-0.400974,0.0807256
-0.401985,0.080771
-0.402969,0.0808163
-0.403925,0.0808617
-0.404854,0.080907
-0.405756,0.0809524
-0.40663,0.0809977
-0.407477,0.0810431
-0.408297,0.0810884
-0.40909,0.0811338
-0.409855,0.0811791
-0.410594,0.0812245
-0.411306,0.0812698
-0.411991,0.0813152
-0.412648,0.0813605
-0.41328,0.0814059
-0.413884,0.0814512
-0.414461,0.0814966
-0.415012,0.081542
-0.415537,0.0815873
-0.416035,0.0816327
-0.416506,0.081678
-0.416951,0.0817234
-0.41737,0.0817687
-0.417762,0.0818141
-0.418128,0.0818594
-0.418468,0.0819048
-0.418782,0.0819501
-0.419071,0.0819955
-0.419333,0.0820408
-0.419569,0.0820862
-0.41978,0.0821315
-0.419965,0.0821769
-0.420124,0.0822222
-0.420258,0.0822676
-0.420367,0.0823129
-0.42045,0.0823583
-0.420508,0.0824036
-0.420541,0.082449
-0.420548,0.0824943
-0.420531,0.0825397
-0.420489,0.082585
-0.420422,0.0826304
-0.420331,0.0826757
-0.420215,0.0827211
-0.420074,0.0827664
-0.419909,0.0828118
-0.41972,0.0828571
-0.419506,0.0829025
-0.419269,0.0829478
-0.419007,0.0829932
-0.418722,0.0830385
-0.418412,0.0830839
-0.418079,0.0831293
-0.417723,0.0831746
-0.417343,0.08322
-0.41694,0.0832653
-0.416513,0.0833107
-0.416064,0.083356
-0.415591,0.0834014
-0.415095,0.0834467
-0.414577,0.0834921
-0.414036,0.0835374
-0.413472,0.0835828
-0.412886,0.0836281
-0.412278,0.0836735
-0.411647,0.0837188
-0.410994,0.0837642
-0.41032,0.0838095
-0.409623,0.0838549
-0.408905,0.0839002
-0.408165,0.0839456
-0.407404,0.0839909
-0.406621,0.0840363
-0.405817,0.0840816
-0.404992,0.084127
-0.404146,0.0841723
-0.403279,0.0842177
-0.402392,0.084263
-0.401484,0.0843084
-0.400555,0.0843537
-0.399606,0.0843991
-0.398637,0.0844444
-0.397648,0.0844898
-0.396639,0.0845351
-0.39561,0.0845805
-0.394561,0.0846259
-0.393493,0.0846712
-0.392406,0.0847166
-0.391299,0.0847619
-0.390173,0.0848073
-0.389028,0.0848526
-0.387865,0.084898
-0.386682,0.0849433
-0.385481,0.0849887
-0.384262,0.085034
-0.383024,0.0850794
-0.381768,0.0851247
-0.380494,0.0851701
-0.379202,0.0852154
-0.377893,0.0852608
-0.376565,0.0853061
-0.375221,0.0853515
-0.373859,0.0853968
-0.37248,0.0854422
-0.371084,0.0854875
-0.369671,0.0855329
-0.368241,0.0855782
-0.366795,0.0856236
-0.365332,0.0856689
-0.363853,0.0857143
-0.362358,0.0857596
-0.360846,0.085805
-0.359319,0.0858503
-0.357776,0.0858957
-0.356218,0.085941
-0.354644,0.0859864
-0.353055,0.0860317
-0.351451,0.0860771
-0.349832,0.0861224
-0.348197,0.0861678
-0.346549,0.0862132
-0.344885,0.0862585
-0.343208,0.0863039
-0.341516,0.0863492
-0.33981,0.0863946
-0.33809,0.0864399
-0.336356,0.0864853
-0.334608,0.0865306
-0.332847,0.086576
-0.331073,0.0866213
-0.329285,0.0866667
-0.327485,0.086712
-0.325671,0.0867574
-0.323845,0.0868027
-0.322006,0.0868481
-0.320155,0.0868934
-0.318291,0.0869388
-0.316416,0.0869841
-0.314528,0.0870295
-0.312628,0.0870748
-0.310717,0.0871202
-0.308794,0.0871655
-0.306859,0.0872109
-0.304914,0.0872562
-0.302957,0.0873016
-0.300989,0.0873469
-0.299011,0.0873923
-0.297022,0.0874376
-0.295022,0.087483
-0.293012,0.0875283
-0.290992,0.0875737
-0.288961,0.087619
-0.286921,0.0876644
-0.284871,0.0877098
-0.282811,0.0877551
-0.280742,0.0878005
-0.278664,0.0878458
-0.276576,0.0878912
-0.274479,0.0879365
-0.272374,0.0879819
-0.270259,0.0880272
-0.268136,0.0880726
-0.266005,0.0881179
-0.263865,0.0881633
-0.261718,0.0882086
-0.259562,0.088254
-0.257398,0.0882993
-0.255227,0.0883447
-0.253048,0.08839
-0.250861,0.0884354
-0.248668,0.0884807
-0.246467,0.0885261
-0.244259,0.0885714
-0.242045,0.0886168
-0.239823,0.0886621
-0.237596,0.0887075
-0.235361,0.0887528
-0.233121,0.0887982
-0.230874,0.0888435
-0.228621,0.0888889
-0.226363,0.0889342
-0.224099,0.0889796
-0.221829,0.0890249
-0.219554,0.0890703
-0.217273,0.0891156
-0.214988,0.089161
-0.212697,0.0892063
-0.210402,0.0892517
-0.208101,0.0892971
-0.205797,0.0893424
-0.203488,0.0893878
-0.201174,0.0894331
-0.198856,0.0894785
-0.196535,0.0895238
-0.194209,0.0895692
-0.19188,0.0896145
-0.189547,0.0896599
-0.18721,0.0897052
-0.18487,0.0897506
-0.182527,0.0897959
-0.180181,0.0898413
-0.177832,0.0898866
-0.17548,0.089932
-0.173126,0.0899773
-0.170769,0.0900227
-0.168409,0.090068
-0.166047,0.0901134
-0.163683,0.0901587
-0.161317,0.0902041
-0.158949,0.0902494
-0.15658,0.0902948
-0.154208,0.0903401
-0.151835,0.0903855
-0.149461,0.0904308
-0.147086,0.0904762
-0.144709,0.0905215
-0.142331,0.0905669
-0.139953,0.0906122
-0.137573,0.0906576
-0.135194,0.0907029
-0.132813,0.0907483
-0.130432,0.0907937
-0.128051,0.090839
-0.12567,0.0908844
-0.123289,0.0909297
-0.120907,0.0909751
-0.118526,0.0910204
-0.116146,0.0910658
-0.113766,0.0911111
-0.111386,0.0911565
-0.109007,0.0912018
-0.106629,0.0912472
-0.104252,0.0912925
-0.101876,0.0913379
-0.0995006,0.0913832
-0.0971268,0.0914286
-0.0947545,0.0914739
-0.0923836,0.0915193
-0.0900144,0.0915646
-0.0876469,0.09161
-0.0852812,0.0916553
-0.0829175,0.0917007
-0.0805558,0.091746
-0.0781963,0.0917914
-0.075839,0.0918367
-0.0734842,0.0918821
-0.0711318,0.0919274
-0.068782,0.0919728
-0.0664349,0.0920181
-0.0640907,0.0920635
-0.0617493,0.0921088
-0.059411,0.0921542
-0.0570758,0.0921995
-0.0547438,0.0922449
-0.0524151,0.0922902
-0.0500899,0.0923356
-0.0477682,0.092381
-0.0454502,0.0924263
-0.0431358,0.0924717
-0.0408253,0.092517
-0.0385187,0.0925624
-0.0362162,0.0926077
-0.0339177,0.0926531
-0.0316235,0.0926984
-0.0293336,0.0927438
-0.0270482,0.0927891
-0.0247672,0.0928345
-0.0224908,0.0928798
-0.0202191,0.0929252
-0.0179522,0.0929705
-0.0156902,0.0930159
-0.0134331,0.0930612
-0.0111811,0.0931066
-0.00893423,0.0931519
-0.0066926,0.0931973
-0.0044563,0.0932426
-0.0022254,0.093288
-1.60703e-013,0.0933333
0.00221982,0.0933787
0.00443397,0.093424
0.00664236,0.0934694
0.00884493,0.0935147
0.0110416,0.0935601
0.0132322,0.0936054
0.0154168,0.0936508
0.0175951,0.0936961
0.0197673,0.0937415
0.0219331,0.0937868
0.0240925,0.0938322
0.0262455,0.0938776
0.0283918,0.0939229
0.0305316,0.0939683
0.0326646,0.0940136
0.0347908,0.094059
0.0369102,0.0941043
0.0390226,0.0941497
0.041128,0.094195
0.0432264,0.0942404
0.0453176,0.0942857
0.0474015,0.0943311
0.0494782,0.0943764
0.0515475,0.0944218
0.0536093,0.0944671
0.0556637,0.0945125
0.0577105,0.0945578
0.0597496,0.0946032
0.061781,0.0946485
0.0638047,0.0946939
0.0658205,0.0947392
0.0678285,0.0947846
0.0698284,0.0948299
0.0718204,0.0948753
0.0738042,0.0949206
0.0757799,0.094966
0.0777474,0.0950113
0.0797066,0.0950567
0.0816575,0.095102
0.0836,0.0951474
0.0855341,0.0951927
0.0874597,0.0952381
0.0893766,0.0952834
0.091285,0.0953288
0.0931847,0.0953741
0.0950757,0.0954195
0.0969579,0.0954649
0.0988313,0.0955102
0.100696,0.0955556
0.102551,0.0956009
0.104398,0.0956463
0.106235,0.0956916
0.108064,0.095737
0.109883,0.0957823
0.111693,0.0958277
0.113494,0.095873
0.115286,0.0959184
0.117068,0.0959637
0.118841,0.0960091
0.120605,0.0960544
0.122359,0.0960998
0.124103,0.0961451
0.125838,0.0961905
0.127564,0.0962358
0.129279,0.0962812
0.130986,0.0963265
0.132682,0.0963719
0.134369,0.0964172
0.136046,0.0964626
0.137713,0.0965079
0.13937,0.0965533
0.141017,0.0965986
0.142654,0.096644
0.144282,0.0966893
0.145899,0.0967347
0.147507,0.09678
0.149104,0.0968254
0.150691,0.0968707
0.152268,0.0969161
0.153835,0.0969615
0.155392,0.0970068
0.156938,0.0970522
0.158474,0.0970975
0.16,0.0971429
0.161516,0.0971882
0.163021,0.0972336
0.164516,0.0972789
0.166,0.0973243
0.167474,0.0973696
0.168938,0.097415
0.170391,0.0974603
0.171833,0.0975057
0.173265,0.097551
0.174687,0.0975964
0.176098,0.0976417
0.177498,0.0976871
0.178888,0.0977324
0.180267,0.0977778
0.181635,0.0978231
0.182993,0.0978685
0.18434,0.0979138
0.185677,0.0979592
0.187002,0.0980045
0.188317,0.0980499
0.189621,0.0980952
0.190915,0.0981406
0.192197,0.0981859
0.193469,0.0982313
0.19473,0.0982766
0.19598,0.098322
0.197219,0.0983673
0.198448,0.0984127
0.199665,0.098458
0.200872,0.0985034
0.202068,0.0985488
0.203253,0.0985941
0.204427,0.0986395
0.20559,0.0986848
0.206742,0.0987302
0.207883,0.0987755
0.209014,0.0988209
0.210133,0.0988662
0.211241,0.0989116
0.212339,0.0989569
0.213425,0.0990023
0.214501,0.0990476
0.215565,0.099093
0.216619,0.0991383
0.217661,0.0991837
0.218693,0.099229
0.219713,0.0992744
0.220723,0.0993197
0.221722,0.0993651
0.222709,0.0994104
0.223686,0.0994558
0.224651,0.0995011
0.225606,0.0995465
0.22655,0.0995918
0.227483,0.0996372
0.228404,0.0996825
0.229315,0.0997279
0.230215,0.0997732
0.231104,0.0998186
0.231982,0.0998639
0.232848,0.0999093
0.233704,0.0999546
0.234549,0.1
0.235384,0.100045
0.236207,0.100091
0.237019,0.100136
0.23782,0.100181
0.238611,0.100227
0.23939,0.100272
0.240159,0.100317
0.240916,0.100363
0.241663,0.100408
0.242399,0.100454
0.243124,0.100499
0.243839,0.100544
0.244542,0.10059
0.245235,0.100635
0.245917,0.10068
0.246588,0.100726
0.247248,0.100771
0.247898,0.100816
0.248536,0.100862
0.249165,0.100907
0.249782,0.100952
0.250389,0.100998
0.250985,0.101043
0.25157,0.101088
0.252144,0.101134
0.252709,0.101179
0.253262,0.101224
0.253805,0.10127
0.254337,0.101315
0.254859,0.101361
0.25537,0.101406
0.25587,0.101451
0.256361,0.101497
0.25684,0.101542
0.257309,0.101587
0.257768,0.101633
0.258217,0.101678
0.258654,0.101723
0.259082,0.101769
0.259499,0.101814
0.259906,0.101859
0.260303,0.101905
0.260689,0.10195
0.261065,0.101995
0.261431,0.102041
0.261787,0.102086
0.262132,0.102132
0.262467,0.102177
0.262792,0.102222
0.263107,0.102268
0.263412,0.102313
0.263707,0.102358
0.263992,0.102404
0.264267,0.102449
0.264532,0.102494
0.264787,0.10254
0.265032,0.102585
0.265267,0.10263
0.265493,0.102676
0.265708,0.102721
0.265914,0.102766
0.26611,0.102812
0.266296,0.102857
0.266472,0.102902
0.266639,0.102948
0.266796,0.102993
0.266944,0.103039
0.267082,0.103084
0.26721,0.103129
0.267329,0.103175
0.267438,0.10322
0.267538,0.103265
0.267629,0.103311
0.26771,0.103356
0.267782,0.103401
0.267844,0.103447
0.267897,0.103492
0.267941,0.103537
0.267976,0.103583
0.268001,0.103628
0.268017,0.103673
0.268025,0.103719
0.268023,0.103764
0.268012,0.10381
0.267992,0.103855
0.267963,0.1039
0.267925,0.103946
0.267878,0.103991
0.267822,0.104036
0.267758,0.104082
0.267685,0.104127
0.267603,0.104172
0.267512,0.104218
0.267412,0.104263
0.267304,0.104308
0.267188,0.104354
0.267062,0.104399
0.266928,0.104444
0.266786,0.10449
0.266635,0.104535
0.266476,0.10458
0.266308,0.104626
0.266133,0.104671
0.265948,0.104717
0.265756,0.104762
0.265555,0.104807
0.265346,0.104853
0.265129,0.104898
0.264904,0.104943
0.264671,0.104989
0.26443,0.105034
0.26418,0.105079
0.263923,0.105125
0.263658,0.10517
0.263385,0.105215
0.263105,0.105261
0.262816,0.105306
0.26252,0.105351
0.262216,0.105397
0.261904,0.105442
0.261585,0.105488
0.261259,0.105533
0.260924,0.105578
0.260582,0.105624
0.260233,0.105669
0.259877,0.105714
0.259513,0.10576
0.259141,0.105805
0.258763,0.10585
0.258377,0.105896
0.257984,0.105941
0.257584,0.105986
0.257177,0.106032
0.256763,0.106077
0.256341,0.106122
0.255913,0.106168
0.255478,0.106213
0.255036,0.106259
0.254587,0.106304
0.254131,0.106349
0.253669,0.106395
0.2532,0.10644
0.252724,0.106485
0.252241,0.106531
0.251752,0.106576
0.251257,0.106621
0.250755,0.106667
0.250246,0.106712
0.249731,0.106757
0.24921,0.106803
0.248683,0.106848
0.248149,0.106893
0.247609,0.106939
0.247063,0.106984
0.24651,0.107029
0.245952,0.107075
0.245387,0.10712
0.244817,0.107166
0.244241,0.107211
0.243658,0.107256
0.24307,0.107302
0.242476,0.107347
0.241876,0.107392
0.241271,0.107438
0.24066,0.107483
0.240043,0.107528
0.23942,0.107574
0.238792,0.107619
0.238159,0.107664
0.23752,0.10771
0.236876,0.107755
0.236226,0.1078
0.235571,0.107846
0.234911,0.107891
0.234245,0.107937
0.233574,0.107982
0.232899,0.108027
0.232218,0.108073
0.231532,0.108118
0.230841,0.108163
0.230145,0.108209
0.229444,0.108254
0.228738,0.108299
0.228027,0.108345
0.227312,0.10839
0.226592,0.108435
0.225867,0.108481
0.225138,0.108526
0.224404,0.108571
0.223665,0.108617
0.222922,0.108662
0.222175,0.108707
0.221423,0.108753
0.220666,0.108798
0.219906,0.108844
0.219141,0.108889
0.218372,0.108934
0.217598,0.10898
0.216821,0.109025
0.216039,0.10907
0.215254,0.109116
0.214464,0.109161
0.21367,0.109206
0.212873,0.109252
0.212071,0.109297
0.211266,0.109342
0.210457,0.109388
0.209644,0.109433
0.208828,0.109478
0.208007,0.109524
0.207184,0.109569
0.206356,0.109615
0.205525,0.10966
0.204691,0.109705
0.203853,0.109751
0.203012,0.109796
0.202167,0.109841
0.20132,0.109887
0.200469,0.109932
0.199614,0.109977
0.198757,0.110023
0.197896,0.110068
0.197032,0.110113
0.196166,0.110159
0.195296,0.110204
0.194423,0.110249
0.193548,0.110295
0.192669,0.11034
0.191788,0.110385
0.190904,0.110431
0.190017,0.110476
0.189127,0.110522
0.188235,0.110567
0.18734,0.110612
0.186443,0.110658
0.185543,0.110703
0.184641,0.110748
0.183736,0.110794
0.182829,0.110839
0.181919,0.110884
0.181007,0.11093
0.180093,0.110975
0.179177,0.11102
0.178258,0.111066
0.177337,0.111111
0.176414,0.111156
0.175489,0.111202
0.174562,0.111247
0.173634,0.111293
0.172703,0.111338
0.17177,0.111383
0.170835,0.111429
0.169899,0.111474
0.168961,0.111519
0.168021,0.111565
