-3.00189,0.224444
-3.01298,0.22449
-3.02405,0.224535
-3.03512,0.22458
-3.04618,0.224626
-3.05723,0.224671
-3.06827,0.224717
-3.0793,0.224762
-3.09033,0.224807
-3.10134,0.224853
-3.11235,0.224898
-3.12334,0.224943
-3.13433,0.224989
-3.14531,0.225034
-3.15628,0.225079
-3.16724,0.225125
-3.17819,0.22517
-3.18913,0.225215
-3.20006,0.225261
-3.21098,0.225306
-3.22189,0.225351
-3.23279,0.225397
-3.24368,0.225442
-3.25457,0.225488
-3.26544,0.225533
-3.2763,0.225578
-3.28715,0.225624
-3.298,0.225669
-3.30883,0.225714
-3.31965,0.22576
-3.33047,0.225805
-3.34127,0.22585
-3.35206,0.225896
-3.36285,0.225941
-3.37362,0.225986
-3.38438,0.226032
-3.39513,0.226077
-3.40588,0.226122
-3.41661,0.226168
-3.42733,0.226213
-3.43804,0.226259
-3.44874,0.226304
-3.45943,0.226349
-3.47011,0.226395
-3.48078,0.22644
-3.49143,0.226485
-3.50208,0.226531
-3.51272,0.226576
-3.52334,0.226621
-3.53396,0.226667
-3.54456,0.226712
-3.55515,0.226757
-3.56573,0.226803
-3.57631,0.226848
-3.58686,0.226893
-3.59741,0.226939
-3.60795,0.226984
-3.61848,0.227029
-3.62899,0.227075
-3.63949,0.22712
-3.64999,0.227166
-3.66047,0.227211
-3.67094,0.227256
-3.68139,0.227302
-3.69184,0.227347
-3.70227,0.227392
-3.7127,0.227438
-3.72311,0.227483
-3.73351,0.227528
-3.7439,0.227574
-3.75427,0.227619
-3.76464,0.227664
-3.77499,0.22771
-3.78533,0.227755
-3.79566,0.2278
-3.80597,0.227846
-3.81628,0.227891
-3.82657,0.227937
-3.83685,0.227982
-3.84712,0.228027
-3.85737,0.228073
-3.86762,0.228118
-3.87785,0.228163
-3.88807,0.228209
-3.89828,0.228254
-3.90847,0.228299
-3.91865,0.228345
-3.92882,0.22839
-3.93898,0.228435
-3.94912,0.228481
-3.95925,0.228526
-3.96937,0.228571
-3.97948,0.228617
-3.98957,0.228662
-3.99965,0.228707
-4.00972,0.228753
-4.01977,0.228798
-4.02981,0.228844
-4.03984,0.228889
-4.04986,0.228934
-4.05986,0.22898
-4.06985,0.229025
-4.07983,0.22907
-4.08979,0.229116
-4.09974,0.229161
-4.10968,0.229206
-4.1196,0.229252
-4.12951,0.229297
-4.13941,0.229342
-4.14929,0.229388
-4.15916,0.229433
-4.16902,0.229478
-4.17886,0.229524
-4.18869,0.229569
-4.1985,0.229615
-4.20831,0.22966
-4.21809,0.229705
-4.22787,0.229751
-4.23763,0.229796
-4.24738,0.229841
-4.25711,0.229887
-4.26683,0.229932
-4.27653,0.229977
-4.28622,0.230023
-4.2959,0.230068
-4.30556,0.230113
-4.31521,0.230159
-4.32484,0.230204
-4.33447,0.230249
-4.34407,0.230295
-4.35366,0.23034
-4.36324,0.230385
-4.3728,0.230431
-4.38235,0.230476
-4.39189,0.230522
-4.4014,0.230567
-4.41091,0.230612
-4.4204,0.230658
-4.42988,0.230703
-4.43934,0.230748
-4.44878,0.230794
-4.45821,0.230839
-4.46763,0.230884
-4.47703,0.23093
-4.48642,0.230975
-4.49579,0.23102
-4.50515,0.231066
-4.51449,0.231111
-4.52382,0.231156
-4.53313,0.231202
-4.54243,0.231247
-4.55171,0.231293
-4.56098,0.231338
-4.57023,0.231383
-4.57947,0.231429
-4.58869,0.231474
-4.59789,0.231519
-4.60708,0.231565
-4.61626,0.23161
-4.62542,0.231655
-4.63456,0.231701
-4.64369,0.231746
-4.6528,0.231791
-4.6619,0.231837
-4.67098,0.231882
-4.68005,0.231927
-4.6891,0.231973
-4.69814,0.232018
-4.70715,0.232063
-4.71616,0.232109
-4.72514,0.232154
-4.73412,0.2322
-4.74307,0.232245
-4.75201,0.23229
-4.76093,0.232336
-4.76984,0.232381
-4.77873,0.232426
-4.78761,0.232472
-4.79646,0.232517
-4.80531,0.232562
-4.81413,0.232608
-4.82294,0.232653
-4.83174,0.232698
-4.84051,0.232744
-4.84928,0.232789
-4.85802,0.232834
-4.86675,0.23288
-4.87546,0.232925
-4.88415,0.232971
-4.89283,0.233016
-4.90149,0.233061
-4.91014,0.233107
-4.91877,0.233152
-4.92738,0.233197
-4.93597,0.233243
-4.94455,0.233288
-4.95311,0.233333
-4.96166,0.233379
-4.97019,0.233424
-4.9787,0.233469
-4.98719,0.233515
-4.99567,0.23356
-5.00412,0.233605
-5.01257,0.233651
-5.02099,0.233696
-5.0294,0.233741
-5.03779,0.233787
-5.04616,0.233832
-5.05452,0.233878
-5.06286,0.233923
-5.07118,0.233968
-5.07948,0.234014
-5.08777,0.234059
-5.09604,0.234104
-5.10429,0.23415
-5.11253,0.234195
-5.12074,0.23424
-5.12894,0.234286
-5.13712,0.234331
-5.14529,0.234376
-5.15343,0.234422
-5.16156,0.234467
-5.16967,0.234512
-5.17776,0.234558
-5.18584,0.234603
-5.1939,0.234649
-5.20193,0.234694
-5.20996,0.234739
-5.21796,0.234785
-5.22594,0.23483
-5.23391,0.234875
-5.24186,0.234921
-5.24979,0.234966
-5.2577,0.235011
-5.2656,0.235057
-5.27347,0.235102
-5.28133,0.235147
-5.28917,0.235193
-5.29699,0.235238
-5.30479,0.235283
-5.31258,0.235329
-5.32034,0.235374
-5.32809,0.23542
-5.33582,0.235465
-5.34353,0.23551
-5.35122,0.235556
-5.3589,0.235601
-5.36655,0.235646
-5.37419,0.235692
-5.3818,0.235737
-5.3894,0.235782
-5.39698,0.235828
-5.40454,0.235873
-5.41209,0.235918
-5.41961,0.235964
-5.42711,0.236009
-5.4346,0.236054
-5.44207,0.2361
-5.44951,0.236145
-5.45694,0.23619
-5.46435,0.236236
-5.47174,0.236281
-5.47911,0.236327
-5.48646,0.236372
-5.4938,0.236417
-5.50111,0.236463
-5.5084,0.236508
-5.51568,0.236553
-5.52294,0.236599
-5.53017,0.236644
-5.53739,0.236689
-5.54459,0.236735
-5.55176,0.23678
-5.55892,0.236825
-5.56606,0.236871
-5.57318,0.236916
-5.58028,0.236961
-5.58736,0.237007
-5.59442,0.237052
-5.60146,0.237098
-5.60848,0.237143
-5.61549,0.237188
-5.62247,0.237234
-5.62943,0.237279
-5.63637,0.237324
-5.64329,0.23737
-5.6502,0.237415
-5.65708,0.23746
-5.66394,0.237506
-5.67078,0.237551
-5.67761,0.237596
-5.68441,0.237642
-5.69119,0.237687
-5.69795,0.237732
-5.7047,0.237778
-5.71142,0.237823
-5.71812,0.237868
-5.7248,0.237914
-5.73146,0.237959
-5.73811,0.238005
-5.74473,0.23805
-5.75133,0.238095
-5.75791,0.238141
-5.76447,0.238186
-5.77101,0.238231
-5.77752,0.238277
-5.78402,0.238322
-5.7905,0.238367
-5.79696,0.238413
-5.8034,0.238458
-5.80981,0.238503
-5.81621,0.238549
-5.82258,0.238594
-5.82894,0.238639
-5.83527,0.238685
-5.84158,0.23873
-5.84787,0.238776
-5.85415,0.238821
-5.8604,0.238866
-5.86663,0.238912
-5.87283,0.238957
-5.87902,0.239002
-5.88519,0.239048
-5.89133,0.239093
-5.89746,0.239138
-5.90356,0.239184
-5.90965,0.239229
-5.91571,0.239274
-5.92175,0.23932
-5.92777,0.239365
-5.93377,0.23941
-5.93974,0.239456
-5.9457,0.239501
-5.95163,0.239546
-5.95755,0.239592
-5.96344,0.239637
-5.96931,0.239683
-5.97516,0.239728
-5.98099,0.239773
-5.98679,0.239819
-5.99258,0.239864
-5.99834,0.239909
-6.00409,0.239955
-6.00981,0.24
-6.01551,0.240045
-6.02118,0.240091
-6.02684,0.240136
-6.03247,0.240181
-6.03809,0.240227
-6.04368,0.240272
-6.04925,0.240317
-6.0548,0.240363
-6.06032,0.240408
-6.06583,0.240454
-6.07131,0.240499
-6.07677,0.240544
-6.08221,0.24059
-6.08763,0.240635
-6.09302,0.24068
-6.09839,0.240726
-6.10375,0.240771
-6.10908,0.240816
-6.11438,0.240862
-6.11967,0.240907
-6.12493,0.240952
-6.13017,0.240998
-6.13539,0.241043
-6.14059,0.241088
-6.14576,0.241134
-6.15092,0.241179
-6.15605,0.241224
-6.16116,0.24127
-6.16624,0.241315
-6.17131,0.241361
-6.17635,0.241406
-6.18137,0.241451
-6.18637,0.241497
-6.19134,0.241542
-6.19629,0.241587
-6.20122,0.241633
-6.20613,0.241678
-6.21102,0.241723
-6.21588,0.241769
-6.22072,0.241814
-6.22554,0.241859
-6.23033,0.241905
-6.2351,0.24195
-6.23985,0.241995
-6.24458,0.242041
-6.24929,0.242086
-6.25397,0.242132
-6.25863,0.242177
-6.26326,0.242222
-6.26788,0.242268
-6.27247,0.242313
-6.27704,0.242358
-6.28159,0.242404
-6.28611,0.242449
-6.29061,0.242494
-6.29509,0.24254
-6.29954,0.242585
-6.30397,0.24263
-6.30838,0.242676
-6.31277,0.242721
-6.31713,0.242766
-6.32147,0.242812
-6.32579,0.242857
-6.33008,0.242902
-6.33435,0.242948
-6.3386,0.242993
-6.34283,0.243039
-6.34703,0.243084
-6.35121,0.243129
-6.35536,0.243175
-6.35949,0.24322
-6.3636,0.243265
-6.36769,0.243311
-6.37175,0.243356
-6.37579,0.243401
-6.37981,0.243447
-6.3838,0.243492
-6.38777,0.243537
-6.39172,0.243583
-6.39564,0.243628
-6.39954,0.243673
-6.40342,0.243719
-6.40727,0.243764
-6.4111,0.24381
-6.41491,0.243855
-6.41869,0.2439
-6.42245,0.243946
-6.42619,0.243991
-6.4299,0.244036
-6.43359,0.244082
-6.43726,0.244127
-6.4409,0.244172
-6.44452,0.244218
-6.44811,0.244263
-6.45168,0.244308
-6.45523,0.244354
-6.45875,0.244399
-6.46225,0.244444
-6.46573,0.24449
-6.46918,0.244535
-6.47261,0.24458
-6.47602,0.244626
-6.4794,0.244671
-6.48276,0.244717
-6.48609,0.244762
-6.4894,0.244807
-6.49269,0.244853
-6.49595,0.244898
-6.49919,0.244943
-6.50241,0.244989
-6.5056,0.245034
-6.50877,0.245079
-6.51191,0.245125
-6.51503,0.24517
-6.51813,0.245215
-6.5212,0.245261
-6.52425,0.245306
-6.52727,0.245351
-6.53027,0.245397
-6.53325,0.245442
-6.5362,0.245488
-6.53912,0.245533
-6.54203,0.245578
-6.54491,0.245624
-6.54776,0.245669
-6.5506,0.245714
-6.5534,0.24576
-6.55619,0.245805
-6.55894,0.24585
-6.56168,0.245896
-6.56439,0.245941
-6.56708,0.245986
-6.56974,0.246032
-6.57238,0.246077
-6.57499,0.246122
-6.57758,0.246168
-6.58015,0.246213
-6.58269,0.246259
-6.5852,0.246304
-6.5877,0.246349
-6.59016,0.246395
-6.59261,0.24644
-6.59503,0.246485
-6.59742,0.246531
-6.59979,0.246576
-6.60214,0.246621
-6.60446,0.246667
-6.60676,0.246712
-6.60903,0.246757
-6.61128,0.246803
-6.6135,0.246848
-6.6157,0.246893
-6.61788,0.246939
-6.62003,0.246984
-6.62216,0.247029
-6.62426,0.247075
-6.62634,0.24712
-6.62839,0.247166
-6.63042,0.247211
-6.63242,0.247256
-6.6344,0.247302
-6.63635,0.247347
-6.63828,0.247392
-6.64019,0.247438
-6.64207,0.247483
-6.64393,0.247528
-6.64576,0.247574
-6.64756,0.247619
-6.64935,0.247664
-6.6511,0.24771
-6.65284,0.247755
-6.65454,0.2478
-6.65623,0.247846
-6.65789,0.247891
-6.65952,0.247937
-6.66113,0.247982
-6.66271,0.248027
-6.66427,0.248073
-6.66581,0.248118
-6.66732,0.248163
-6.6688,0.248209
-6.67026,0.248254
-6.6717,0.248299
-6.67311,0.248345
-6.6745,0.24839
-6.67586,0.248435
-6.67719,0.248481
-6.67851,0.248526
-6.67979,0.248571
-6.68105,0.248617
-6.68229,0.248662
-6.6835,0.248707
-6.68469,0.248753
-6.68585,0.248798
-6.68699,0.248844
-6.6881,0.248889
-6.68919,0.248934
-6.69025,0.24898
-6.69129,0.249025
-6.6923,0.24907
-6.69329,0.249116
-6.69425,0.249161
-6.69519,0.249206
-6.6961,0.249252
-6.69699,0.249297
-6.69785,0.249342
-6.69869,0.249388
-6.69951,0.249433
-6.70029,0.249478
-6.70106,0.249524
-6.70179,0.249569
-6.70251,0.249615
-6.70319,0.24966
-6.70386,0.249705
-6.70449,0.249751
-6.70511,0.249796
-6.70569,0.249841
-6.70626,0.249887
-6.70679,0.249932
-6.70731,0.249977
-6.70779,0.250023
-6.70826,0.250068
-6.70869,0.250113
-6.7091,0.250159
-6.70949,0.250204
-6.70985,0.250249
-6.71019,0.250295
-6.7105,0.25034
-6.71079,0.250385
-6.71105,0.250431
-6.71128,0.250476
-6.71149,0.250522
-6.71168,0.250567
-6.71184,0.250612
-6.71198,0.250658
-6.71209,0.250703
-6.71217,0.250748
-6.71223,0.250794
-6.71227,0.250839
-6.71227,0.250884
-6.71226,0.25093
-6.71222,0.250975
-6.71215,0.25102
-6.71206,0.251066
-6.71194,0.251111
-6.7118,0.251156
-6.71163,0.251202
-6.71144,0.251247
-6.71123,0.251293
-6.71098,0.251338
-6.71071,0.251383
-6.71042,0.251429
-6.7101,0.251474
-6.70976,0.251519
-6.70939,0.251565
-6.709,0.25161
-6.70858,0.251655
-6.70813,0.251701
-6.70766,0.251746
-6.70717,0.251791
-6.70665,0.251837
-6.7061,0.251882
-6.70553,0.251927
-6.70494,0.251973
-6.70432,0.252018
-6.70367,0.252063
-6.703,0.252109
-6.7023,0.252154
-6.70158,0.2522
-6.70083,0.252245
-6.70006,0.25229
-6.69926,0.252336
-6.69844,0.252381
-6.69759,0.252426
-6.69672,0.252472
-6.69582,0.252517
-6.69489,0.252562
-6.69394,0.252608
-6.69297,0.252653
-6.69197,0.252698
-6.69094,0.252744
-6.68989,0.252789
-6.68882,0.252834
-6.68772,0.25288
-6.68659,0.252925
-6.68544,0.252971
-6.68426,0.253016
-6.68306,0.253061
-6.68183,0.253107
-6.68058,0.253152
-6.6793,0.253197
-6.678,0.253243
-6.67667,0.253288
-6.67532,0.253333
-6.67394,0.253379
-6.67253,0.253424
-6.67111,0.253469
-6.66965,0.253515
-6.66817,0.25356
-6.66667,0.253605
-6.66514,0.253651
-6.66358,0.253696
-6.662,0.253741
-6.66039,0.253787
-6.65876,0.253832
-6.65711,0.253878
-6.65543,0.253923
-6.65372,0.253968
-6.65199,0.254014
-6.65023,0.254059
-6.64845,0.254104
-6.64664,0.25415
-6.64481,0.254195
-6.64295,0.25424
-6.64107,0.254286
-6.63916,0.254331
-6.63723,0.254376
-6.63527,0.254422
-6.63328,0.254467
-6.63127,0.254512
-6.62924,0.254558
-6.62718,0.254603
-6.6251,0.254649
-6.62299,0.254694
-6.62085,0.254739
-6.61869,0.254785
-6.61651,0.25483
-6.6143,0.254875
-6.61206,0.254921
-6.6098,0.254966
-6.60752,0.255011
-6.60521,0.255057
-6.60287,0.255102
-6.60051,0.255147
-6.59812,0.255193
-6.59571,0.255238
-6.59328,0.255283
-6.59082,0.255329
-6.58833,0.255374
-6.58582,0.25542
-6.58328,0.255465
-6.58072,0.25551
-6.57813,0.255556
-6.57552,0.255601
-6.57289,0.255646
-6.57022,0.255692
-6.56754,0.255737
-6.56483,0.255782
-6.56209,0.255828
-6.55933,0.255873
-6.55654,0.255918
-6.55373,0.255964
-6.55089,0.256009
-6.54803,0.256054
-6.54515,0.2561
-6.54223,0.256145
-6.5393,0.25619
-6.53634,0.256236
-6.53335,0.256281
-6.53034,0.256327
-6.5273,0.256372
-6.52424,0.256417
-6.52116,0.256463
-6.51805,0.256508
-6.51491,0.256553
-6.51175,0.256599
-6.50857,0.256644
-6.50536,0.256689
-6.50212,0.256735
-6.49886,0.25678
-6.49558,0.256825
-6.49227,0.256871
-6.48893,0.256916
-6.48557,0.256961
-6.48219,0.257007
-6.47878,0.257052
-6.47535,0.257098
-6.47189,0.257143
-6.46841,0.257188
-6.4649,0.257234
-6.46137,0.257279
-6.45781,0.257324
-6.45423,0.25737
-6.45062,0.257415
-6.44699,0.25746
-6.44334,0.257506
-6.43966,0.257551
-6.43595,0.257596
-6.43222,0.257642
-6.42847,0.257687
-6.42469,0.257732
-6.42088,0.257778
-6.41706,0.257823
-6.4132,0.257868
-6.40933,0.257914
-6.40542,0.257959
-6.4015,0.258005
-6.39755,0.25805
-6.39357,0.258095
-6.38957,0.258141
-6.38555,0.258186
-6.3815,0.258231
-6.37743,0.258277
-6.37333,0.258322
-6.36921,0.258367
-6.36506,0.258413
-6.36089,0.258458
-6.35669,0.258503
-6.35247,0.258549
-6.34823,0.258594
-6.34396,0.258639
-6.33967,0.258685
-6.33535,0.25873
-6.33101,0.258776
-6.32664,0.258821
-6.32225,0.258866
-6.31784,0.258912
-6.3134,0.258957
-6.30894,0.259002
-6.30445,0.259048
-6.29994,0.259093
-6.2954,0.259138
-6.29084,0.259184
-6.28626,0.259229
-6.28165,0.259274
-6.27702,0.25932
-6.27236,0.259365
-6.26768,0.25941
-6.26297,0.259456
-6.25824,0.259501
-6.25349,0.259546
-6.24871,0.259592
-6.24391,0.259637
-6.23909,0.259683
-6.23424,0.259728
-6.22937,0.259773
-6.22447,0.259819
-6.21955,0.259864
-6.2146,0.259909
-6.20963,0.259955
-6.20464,0.26
-6.19962,0.260045
-6.19458,0.260091
-6.18952,0.260136
-6.18443,0.260181
-6.17932,0.260227
-6.17418,0.260272
-6.16902,0.260317
-6.16384,0.260363
-6.15863,0.260408
-6.1534,0.260454
-6.14815,0.260499
-6.14287,0.260544
-6.13757,0.26059
-6.13224,0.260635
-6.12689,0.26068
-6.12152,0.260726
-6.11612,0.260771
-6.1107,0.260816
-6.10525,0.260862
-6.09979,0.260907
-6.0943,0.260952
-6.08878,0.260998
-6.08324,0.261043
-6.07768,0.261088
-6.0721,0.261134
-6.06649,0.261179
-6.06085,0.261224
-6.0552,0.26127
-6.04952,0.261315
-6.04382,0.261361
-6.03809,0.261406
-6.03234,0.261451
-6.02657,0.261497
-6.02077,0.261542
-6.01496,0.261587
-6.00911,0.261633
-6.00325,0.261678
-5.99736,0.261723
-5.99145,0.261769
-5.98551,0.261814
-5.97955,0.261859
-5.97357,0.261905
-5.96757,0.26195
-5.96154,0.261995
-5.95549,0.262041
-5.94941,0.262086
-5.94332,0.262132
-5.9372,0.262177
-5.93106,0.262222
-5.92489,0.262268
-5.9187,0.262313
-5.91249,0.262358
-5.90625,0.262404
-5.9,0.262449
-5.89372,0.262494
-5.88741,0.26254
-5.88109,0.262585
-5.87474,0.26263
-5.86837,0.262676
-5.86197,0.262721
-5.85555,0.262766
-5.84911,0.262812
-5.84265,0.262857
-5.83617,0.262902
-5.82966,0.262948
-5.82313,0.262993
-5.81657,0.263039
-5.81,0.263084
-5.8034,0.263129
-5.79678,0.263175
-5.79013,0.26322
-5.78347,0.263265
-5.77678,0.263311
-5.77007,0.263356
-5.76334,0.263401
-5.75658,0.263447
-5.7498,0.263492
-5.743,0.263537
-5.73618,0.263583
-5.72933,0.263628
-5.72247,0.263673
-5.71558,0.263719
-5.70867,0.263764
-5.70173,0.26381
-5.69478,0.263855
-5.6878,0.2639
-5.6808,0.263946
-5.67377,0.263991
-5.66673,0.264036
-5.65966,0.264082
-5.65257,0.264127
-5.64546,0.264172
-5.63833,0.264218
-5.63118,0.264263
-5.624,0.264308
-5.6168,0.264354
-5.60958,0.264399
-5.60234,0.264444
-5.59507,0.26449
-5.58779,0.264535
-5.58048,0.26458
-5.57315,0.264626
-5.5658,0.264671
-5.55843,0.264717
-5.55103,0.264762
-5.54362,0.264807
-5.53618,0.264853
-5.52872,0.264898
-5.52124,0.264943
-5.51373,0.264989
-5.50621,0.265034
-5.49867,0.265079
-5.4911,0.265125
-5.48351,0.26517
-5.4759,0.265215
-5.46827,0.265261
-5.46062,0.265306
-5.45294,0.265351
-5.44525,0.265397
-5.43753,0.265442
-5.42979,0.265488
-5.42203,0.265533
-5.41425,0.265578
-5.40645,0.265624
-5.39863,0.265669
-5.39079,0.265714
-5.38292,0.26576
-5.37504,0.265805
-5.36713,0.26585
-5.3592,0.265896
-5.35125,0.265941
-5.34328,0.265986
-5.33529,0.266032
-5.32728,0.266077
-5.31925,0.266122
-5.3112,0.266168
-5.30312,0.266213
-5.29503,0.266259
-5.28691,0.266304
-5.27878,0.266349
-5.27062,0.266395
-5.26244,0.26644
-5.25425,0.266485
-5.24603,0.266531
-5.23779,0.266576
-5.22953,0.266621
-5.22125,0.266667
-5.21295,0.266712
-5.20463,0.266757
-5.19629,0.266803
-5.18792,0.266848
-5.17954,0.266893
-5.17114,0.266939
-5.16272,0.266984
-5.15427,0.267029
-5.14581,0.267075
-5.13733,0.26712
-5.12882,0.267166
-5.1203,0.267211
-5.11176,0.267256
-5.10319,0.267302
-5.09461,0.267347
-5.08601,0.267392
-5.07738,0.267438
-5.06874,0.267483
-5.06008,0.267528
-5.05139,0.267574
-5.04269,0.267619
-5.03397,0.267664
-5.02522,0.26771
-5.01646,0.267755
-5.00768,0.2678
-4.99888,0.267846
-4.99005,0.267891
-4.98121,0.267937
-4.97235,0.267982
-4.96347,0.268027
-4.95457,0.268073
-4.94565,0.268118
-4.93671,0.268163
-4.92775,0.268209
-4.91878,0.268254
-4.90978,0.268299
-4.90076,0.268345
-4.89173,0.26839
-4.88267,0.268435
-4.8736,0.268481
-4.86451,0.268526
-4.85539,0.268571
-4.84626,0.268617
-4.83711,0.268662
-4.82794,0.268707
-4.81875,0.268753
-4.80954,0.268798
-4.80032,0.268844
-4.79107,0.268889
-4.78181,0.268934
-4.77252,0.26898
-4.76322,0.269025
-4.7539,0.26907
-4.74456,0.269116
-4.7352,0.269161
-4.72583,0.269206
-4.71643,0.269252
-4.70702,0.269297
-4.69758,0.269342
-4.68813,0.269388
-4.67866,0.269433
-4.66917,0.269478
-4.65967,0.269524
-4.65014,0.269569
-4.6406,0.269615
-4.63103,0.26966
-4.62145,0.269705
-4.61186,0.269751
-4.60224,0.269796
-4.5926,0.269841
-4.58295,0.269887
-4.57328,0.269932
-4.56359,0.269977
-4.55388,0.270023
-4.54416,0.270068
-4.53441,0.270113
-4.52465,0.270159
-4.51487,0.270204
-4.50508,0.270249
-4.49526,0.270295
-4.48543,0.27034
-4.47558,0.270385
-4.46571,0.270431
-4.45582,0.270476
-4.44592,0.270522
-4.436,0.270567
-4.42606,0.270612
-4.4161,0.270658
-4.40613,0.270703
-4.39614,0.270748
-4.38613,0.270794
-4.37611,0.270839
-4.36606,0.270884
-4.356,0.27093
-4.34592,0.270975
-4.33583,0.27102
-4.32572,0.271066
-4.31559,0.271111
-4.30544,0.271156
-4.29528,0.271202
-4.2851,0.271247
-4.2749,0.271293
-4.26468,0.271338
-4.25445,0.271383
-4.2442,0.271429
-4.23394,0.271474
-4.22366,0.271519
-4.21336,0.271565
-4.20304,0.27161
-4.19271,0.271655
-4.18236,0.271701
-4.172,0.271746
-4.16161,0.271791
-4.15121,0.271837
-4.1408,0.271882
-4.13037,0.271927
-4.11992,0.271973
-4.10945,0.272018
-4.09897,0.272063
-4.08848,0.272109
-4.07796,0.272154
-4.06743,0.2722
-4.05689,0.272245
-4.04633,0.27229
-4.03575,0.272336
-4.02515,0.272381
-4.01454,0.272426
-4.00392,0.272472
-3.99328,0.272517
-3.98262,0.272562
-3.97194,0.272608
-3.96125,0.272653
-3.95055,0.272698
-3.93983,0.272744
-3.92909,0.272789
-3.91834,0.272834
-3.90757,0.27288
-3.89679,0.272925
-3.88599,0.272971
-3.87517,0.273016
-3.86434,0.273061
-3.8535,0.273107
-3.84264,0.273152
-3.83176,0.273197
-3.82087,0.273243
-3.80996,0.273288
-3.79904,0.273333
-3.7881,0.273379
-3.77715,0.273424
-3.76618,0.273469
-3.7552,0.273515
-3.7442,0.27356
-3.73319,0.273605
-3.72216,0.273651
-3.71112,0.273696
-3.70006,0.273741
-3.68899,0.273787
-3.6779,0.273832
-3.6668,0.273878
-3.65568,0.273923
-3.64455,0.273968
-3.63341,0.274014
-3.62225,0.274059
-3.61107,0.274104
-3.59988,0.27415
-3.58868,0.274195
-3.57746,0.27424
-3.56623,0.274286
-3.55499,0.274331
-3.54373,0.274376
-3.53245,0.274422
-3.52116,0.274467
-3.50986,0.274512
-3.49854,0.274558
-3.48721,0.274603
-3.47587,0.274649
-3.46451,0.274694
-3.45313,0.274739
-3.44175,0.274785
-3.43035,0.27483
-3.41893,0.274875
-3.4075,0.274921
-3.39606,0.274966
-3.38461,0.275011
-3.37314,0.275057
-3.36165,0.275102
-3.35016,0.275147
-3.33865,0.275193
-3.32713,0.275238
-3.31559,0.275283
-3.30404,0.275329
-3.29248,0.275374
-3.2809,0.27542
-3.26931,0.275465
-3.25771,0.27551
-3.24609,0.275556
-3.23447,0.275601
-3.22282,0.275646
-3.21117,0.275692
-3.1995,0.275737
-3.18782,0.275782
-3.17613,0.275828
-3.16442,0.275873
-3.1527,0.275918
-3.14097,0.275964
-3.12923,0.276009
-3.11747,0.276054
-3.1057,0.2761
-3.09392,0.276145
-3.08212,0.27619
-3.07032,0.276236
-3.0585,0.276281
-3.04667,0.276327
-3.03482,0.276372
-3.02297,0.276417
-3.0111,0.276463
-2.99922,0.276508
-2.98732,0.276553
-2.97542,0.276599
-2.9635,0.276644
-2.95157,0.276689
-2.93963,0.276735
-2.92768,0.27678
-2.91572,0.276825
-2.90374,0.276871
-2.89175,0.276916
-2.87975,0.276961
-2.86774,0.277007
-2.85572,0.277052
-2.84368,0.277098
-2.83164,0.277143
-2.81958,0.277188
-2.80751,0.277234
-2.79543,0.277279
-2.78334,0.277324
-2.77124,0.27737
-2.75912,0.277415
-2.747,0.27746
-2.73486,0.277506
-2.72271,0.277551
-2.71055,0.277596
-2.69838,0.277642
-2.6862,0.277687
-2.67401,0.277732
-2.66181,0.277778
-2.6496,0.277823
-2.63737,0.277868
-2.62514,0.277914
-2.61289,0.277959
-2.60064,0.278005
-2.58837,0.27805
-2.57609,0.278095
-2.5638,0.278141
-2.55151,0.278186
-2.5392,0.278231
-2.52688,0.278277
-2.51455,0.278322
-2.50221,0.278367
-2.48986,0.278413
-2.4775,0.278458
-2.46513,0.278503
-2.45275,0.278549
-2.44036,0.278594
-2.42796,0.278639
-2.41555,0.278685
-2.40313,0.27873
-2.3907,0.278776
-2.37826,0.278821
-2.36582,0.278866
-2.35336,0.278912
-2.34089,0.278957
-2.32841,0.279002
-2.31592,0.279048
-2.30343,0.279093
-2.29092,0.279138
-2.2784,0.279184
-2.26588,0.279229
-2.25335,0.279274
-2.2408,0.27932
-2.22825,0.279365
-2.21569,0.27941
-2.20312,0.279456
-2.19054,0.279501
-2.17795,0.279546
-2.16535,0.279592
-2.15274,0.279637
-2.14013,0.279683
-2.1275,0.279728
-2.11487,0.279773
-2.10223,0.279819
-2.08958,0.279864
-2.07692,0.279909
-2.06425,0.279955
-2.05158,0.28
-2.03889,0.280045
-2.0262,0.280091
-2.0135,0.280136
-2.00079,0.280181
-1.98807,0.280227
-1.97534,0.280272
-1.96261,0.280317
-1.94987,0.280363
-1.93712,0.280408
-1.92436,0.280454
-1.91159,0.280499
-1.89882,0.280544
-1.88604,0.28059
-1.87325,0.280635
-1.86045,0.28068
-1.84764,0.280726
-1.83483,0.280771
-1.82201,0.280816
-1.80918,0.280862
-1.79635,0.280907
-1.7835,0.280952
-1.77065,0.280998
-1.75779,0.281043
-1.74493,0.281088
-1.73206,0.281134
-1.71918,0.281179
-1.70629,0.281224
-1.6934,0.28127
-1.6805,0.281315
-1.66759,0.281361
-1.65467,0.281406
-1.64175,0.281451
-1.62882,0.281497
-1.61589,0.281542
-1.60294,0.281587
-1.59,0.281633
-1.57704,0.281678
-1.56408,0.281723
-1.55111,0.281769
-1.53813,0.281814
-1.52515,0.281859
-1.51216,0.281905
-1.49917,0.28195
-1.48617,0.281995
-1.47316,0.282041
-1.46015,0.282086
-1.44713,0.282132
-1.43411,0.282177
