0.146209,6012
0.158627,6013
0.171019,6014
0.183385,6015
0.195722,6016
0.208028,6017
0.220301,6018
0.232539,6019
0.244741,6020
0.256904,6021
0.269026,6022
0.281106,6023
0.293142,6024
0.305131,6025
0.317072,6026
0.328963,6027
0.340802,6028
0.352588,6029
0.364317,6030
0.375989,6031
0.387602,6032
0.399154,6033
0.410642,6034
0.422066,6035
0.433423,6036
0.444712,6037
0.45593,6038
0.467077,6039
0.47815,6040
0.489147,6041
0.500067,6042
0.510908,6043
0.521669,6044
0.532347,6045
0.542941,6046
0.553449,6047
0.56387,6048
0.574202,6049
0.584443,6050
0.594592,6051
0.604647,6052
0.614607,6053
0.62447,6054
0.634234,6055
0.643898,6056
0.65346,6057
0.662919,6058
0.672274,6059
0.681522,6060
0.690663,6061
0.699695,6062
0.708616,6063
0.717426,6064
0.726122,6065
0.734703,6066
0.743169,6067
0.751517,6068
0.759747,6069
0.767856,6070
0.775845,6071
0.783711,6072
0.791453,6073
0.79907,6074
0.806561,6075
0.813925,6076
0.82116,6077
0.828266,6078
0.835241,6079
0.842084,6080
0.848794,6081
0.85537,6082
0.861811,6083
0.868116,6084
0.874284,6085
0.880314,6086
0.886205,6087
0.891956,6088
0.897566,6089
0.903035,6090
0.908361,6091
0.913543,6092
0.918581,6093
0.923475,6094
0.928222,6095
0.932823,6096
0.937277,6097
0.941583,6098
0.94574,6099
0.949748,6100
0.953606,6101
0.957313,6102
0.960869,6103
0.964274,6104
0.967526,6105
0.970626,6106
0.973572,6107
0.976365,6108
0.979003,6109
0.981487,6110
0.983816,6111
0.98599,6112
0.988008,6113
0.98987,6114
0.991575,6115
0.993125,6116
0.994517,6117
0.995752,6118
0.996831,6119
0.997751,6120
0.998515,6121
0.999121,6122
0.999568,6123
0.999859,6124
0.999991,6125
0.999965,6126
0.999782,6127
0.999441,6128
0.998942,6129
0.998285,6130
0.997471,6131
0.996499,6132
0.99537,6133
0.994084,6134
0.99264,6135
0.99104,6136
0.989284,6137
0.987372,6138
0.985303,6139
0.983079,6140
0.9807,6141
0.978166,6142
0.975478,6143
0.972635,6144
0.969639,6145
0.96649,6146
0.963189,6147
0.959735,6148
0.95613,6149
0.952374,6150
0.948467,6151
0.944411,6152
0.940206,6153
0.935852,6154
0.93135,6155
0.926702,6156
0.921907,6157
0.916967,6158
0.911882,6159
0.906653,6160
0.90128,6161
0.895766,6162
0.89011,6163
0.884314,6164
0.878378,6165
0.872303,6166
0.86609,6167
0.859741,6168
0.853256,6169
0.846637,6170
0.839884,6171
0.832998,6172
0.825981,6173
0.818833,6174
0.811556,6175
0.804151,6176
0.796619,6177
0.788961,6178
0.781178,6179
0.773273,6180
0.765245,6181
0.757096,6182
0.748828,6183
0.740442,6184
0.731939,6185
0.72332,6186
0.714587,6187
0.705741,6188
0.696784,6189
0.687717,6190
0.678541,6191
0.669258,6192
0.65987,6193
0.650377,6194
0.640782,6195
0.631085,6196
0.621289,6197
0.611395,6198
0.601404,6199
0.591318,6200
0.581139,6201
0.570868,6202
0.560507,6203
0.550058,6204
0.539522,6205
0.5289,6206
0.518195,6207
0.507408,6208
0.496542,6209
0.485596,6210
0.474574,6211
0.463478,6212
0.452308,6213
0.441066,6214
0.429755,6215
0.418376,6216
0.406931,6217
0.395422,6218
0.383851,6219
0.372218,6220
0.360527,6221
0.34878,6222
0.336977,6223
0.325121,6224
0.313213,6225
0.301256,6226
0.289252,6227
0.277202,6228
0.265108,6229
0.252972,6230
0.240796,6231
0.228583,6232
0.216333,6233
0.204049,6234
0.191733,6235
0.179386,6236
0.167012,6237
0.154611,6238
0.142185,6239
0.129737,6240
0.117269,6241
0.104782,6242
0.0922782,6243
0.0797602,6244
0.0672295,6245
0.0546883,6246
0.0421384,6247
0.0295818,6248
0.0170206,6249
0.00445671,6250
-0.0081079,6251
-0.0206712,6252
-0.0332313,6253
-0.0457861,6254
-0.0583337,6255
-0.0708721,6256
-0.0833993,6257
-0.0959133,6258
-0.108412,6259
-0.120894,6260
-0.133357,6261
-0.145798,6262
-0.158217,6263
-0.170611,6264
-0.182977,6265
-0.195315,6266
-0.207622,6267
-0.219896,6268
-0.232136,6269
-0.244339,6270
-0.256503,6271
-0.268627,6272
-0.280708,6273
-0.292745,6274
-0.304736,6275
-0.316679,6276
-0.328571,6277
-0.340412,6278
-0.352199,6279
-0.363931,6280
-0.375605,6281
-0.38722,6282
-0.398773,6283
-0.410264,6284
-0.42169,6285
-0.433049,6286
-0.44434,6287
-0.455561,6288
-0.46671,6289
-0.477785,6290
-0.488785,6291
-0.499708,6292
-0.510551,6293
-0.521314,6294
-0.531995,6295
-0.542592,6296
-0.553103,6297
-0.563527,6298
-0.573862,6299
-0.584107,6300
-0.594259,6301
-0.604317,6302
-0.61428,6303
-0.624146,6304
-0.633913,6305
-0.64358,6306
-0.653146,6307
-0.662609,6308
-0.671967,6309
-0.681219,6310
-0.690363,6311
-0.699398,6312
-0.708323,6313
-0.717136,6314
-0.725836,6315
-0.734422,6316
-0.742891,6317
-0.751243,6318
-0.759477,6319
-0.76759,6320
-0.775583,6321
-0.783453,6322
-0.791199,6323
-0.79882,6324
-0.806316,6325
-0.813684,6326
-0.820923,6327
-0.828033,6328
-0.835012,6329
-0.84186,6330
-0.848574,6331
-0.855155,6332
-0.8616,6333
-0.86791,6334
-0.874082,6335
-0.880117,6336
-0.886012,6337
-0.891768,6338
-0.897383,6339
-0.902856,6340
-0.908187,6341
-0.913374,6342
-0.918417,6343
-0.923316,6344
-0.928068,6345
-0.932674,6346
-0.937132,6347
-0.941443,6348
-0.945605,6349
-0.949618,6350
-0.953481,6351
-0.957193,6352
-0.960754,6353
-0.964164,6354
-0.967421,6355
-0.970526,6356
-0.973477,6357
-0.976275,6358
-0.978918,6359
-0.981407,6360
-0.983741,6361
-0.98592,6362
-0.987943,6363
-0.989811,6364
-0.991521,6365
-0.993076,6366
-0.994473,6367
-0.995714,6368
-0.996798,6369
-0.997724,6370
-0.998492,6371
-0.999103,6372
-0.999556,6373
-0.999852,6374
-0.999989,6375
-0.999969,6376
-0.999791,6377
-0.999455,6378
-0.998961,6379
-0.998309,6380
-0.9975,6381
-0.996533,6382
-0.99541,6383
-0.994129,6384
-0.99269,6385
-0.991096,6386
-0.989345,6387
-0.987437,6388
-0.985374,6389
-0.983155,6390
-0.980781,6391
-0.978252,6392
-0.975569,6393
-0.972732,6394
-0.969741,6395
-0.966597,6396
-0.9633,6397
-0.959851,6398
-0.956251,6399
-0.9525,6400
-0.948599,6401
-0.944547,6402
-0.940347,6403
-0.935998,6404
-0.931501,6405
-0.926858,6406
-0.922068,6407
-0.917132,6408
-0.912052,6409
-0.906828,6410
-0.90146,6411
-0.89595,6412
-0.890299,6413
-0.884507,6414
-0.878576,6415
-0.872506,6416
-0.866298,6417
-0.859953,6418
-0.853473,6419
-0.846858,6420
-0.840109,6421
-0.833227,6422
-0.826214,6423
-0.819071,6424
-0.811798,6425
-0.804397,6426
-0.796869,6427
-0.789216,6428
-0.781437,6429
-0.773536,6430
-0.765512,6431
-0.757367,6432
-0.749103,6433
-0.740721,6434
-0.732221,6435
-0.723606,6436
-0.714877,6437
-0.706035,6438
-0.697082,6439
-0.688018,6440
-0.678846,6441
-0.669566,6442
-0.660181,6443
-0.650692,6444
-0.6411,6445
-0.631407,6446
-0.621614,6447
-0.611723,6448
-0.601735,6449
-0.591653,6450
-0.581477,6451
-0.571209,6452
-0.560851,6453
-0.550404,6454
-0.539871,6455
-0.529252,6456
-0.51855,6457
-0.507766,6458
-0.496902,6459
-0.485959,6460
-0.47494,6461
-0.463845,6462
-0.452678,6463
-0.441439,6464
-0.43013,6465
-0.418753,6466
-0.40731,6467
-0.395803,6468
-0.384234,6469
-0.372604,6470
-0.360914,6471
-0.349168,6472
-0.337367,6473
-0.325513,6474
-0.313607,6475
-0.301652,6476
-0.289649,6477
-0.2776,6478
-0.265508,6479
-0.253373,6480
-0.241199,6481
-0.228987,6482
-0.216738,6483
-0.204455,6484
-0.19214,6485
-0.179795,6486
-0.167421,6487
-0.155021,6488
-0.142596,6489
-0.130149,6490
-0.117681,6491
-0.105194,6492
-0.0926914,6493
-0.0801738,6494
-0.0676435,6495
-0.0551026,6496
-0.042553,6497
-0.0299966,6498
-0.0174355,6499
-0.00487166,6500
0.00769295,6501
0.0202564,6502
0.0328166,6503
0.0453716,6504
0.0579194,6505
0.0704582,6506
0.0829857,6507
0.0955002,6508
0.108,6509
0.120482,6510
0.132945,6511
0.145388,6512
0.157807,6513
0.170202,6514
0.182569,6515
0.194908,6516
0.207216,6517
0.219491,6518
0.231732,6519
0.243936,6520
0.256102,6521
0.268227,6522
0.28031,6523
0.292348,6524
0.304341,6525
0.316285,6526
0.328179,6527
0.340022,6528
0.351811,6529
0.363544,6530
0.37522,6531
0.386837,6532
0.398393,6533
0.409885,6534
0.421314,6535
0.432675,6536
0.443968,6537
0.455192,6538
0.466343,6539
0.477421,6540
0.488423,6541
0.499348,6542
0.510194,6543
0.52096,6544
0.531644,6545
0.542244,6546
0.552758,6547
0.563184,6548
0.573522,6549
0.58377,6550
0.593925,6551
0.603986,6552
0.613952,6553
0.623821,6554
0.633592,6555
0.643263,6556
0.652832,6557
0.662298,6558
0.671659,6559
0.680915,6560
0.690063,6561
0.699102,6562
0.70803,6563
0.716847,6564
0.725551,6565
0.73414,6566
0.742613,6567
0.750969,6568
0.759207,6569
0.767324,6570
0.775321,6571
0.783195,6572
0.790945,6573
0.798571,6574
0.80607,6575
0.813442,6576
0.820686,6577
0.827801,6578
0.834784,6579
0.841636,6580
0.848355,6581
0.85494,6582
0.86139,6583
0.867704,6584
0.873881,6585
0.87992,6586
0.88582,6587
0.89158,6588
0.8972,6589
0.902678,6590
0.908013,6591
0.913205,6592
0.918253,6593
0.923156,6594
0.927913,6595
0.932524,6596
0.936987,6597
0.941303,6598
0.94547,6599
0.949488,6600
0.953356,6601
0.957073,6602
0.960639,6603
0.964054,6604
0.967316,6605
0.970426,6606
0.973382,6607
0.976185,6608
0.978833,6609
0.981328,6610
0.983667,6611
0.985851,6612
0.987879,6613
0.989751,6614
0.991467,6615
0.993027,6616
0.99443,6617
0.995676,6618
0.996764,6619
0.997695,6620
0.998469,6621
0.999085,6622
0.999544,6623
0.999844,6624
0.999987,6625
0.999972,6626
0.999799,6627
0.999468,6628
0.99898,6629
0.998333,6630
0.997529,6631
0.996568,6632
0.995449,6633
0.994173,6634
0.99274,6635
0.991151,6636
0.989405,6637
0.987503,6638
0.985445,6639
0.983231,6640
0.980862,6641
0.978338,6642
0.97566,6643
0.972828,6644
0.969842,6645
0.966703,6646
0.963411,6647
0.959968,6648
0.956373,6649
0.952626,6650
0.94873,6651
0.944684,6652
0.940488,6653
0.936144,6654
0.931652,6655
0.927014,6656
0.922228,6657
0.917298,6658
0.912222,6659
0.907002,6660
0.90164,6661
0.896135,6662
0.890488,6663
0.884701,6664
0.878774,6665
0.872708,6666
0.866505,6667
0.860165,6668
0.853689,6669
0.847078,6670
0.840334,6671
0.833457,6672
0.826448,6673
0.819309,6674
0.81204,6675
0.804644,6676
0.79712,6677
0.78947,6678
0.781696,6679
0.773799,6680
0.765779,6681
0.757638,6682
0.749378,6683
0.740999,6684
0.732504,6685
0.723893,6686
0.715167,6687
0.706329,6688
0.697379,6689
0.688319,6690
0.67915,6691
0.669875,6692
0.660493,6693
0.651007,6694
0.641418,6695
0.631729,6696
0.621939,6697
0.612051,6698
0.602067,6699
0.591987,6700
0.581814,6701
0.571549,6702
0.561194,6703
0.550751,6704
0.54022,6705
0.529604,6706
0.518905,6707
0.508123,6708
0.497262,6709
0.486322,6710
0.475305,6711
0.464213,6712
0.453048,6713
0.441811,6714
0.430504,6715
0.41913,6716
0.407689,6717
0.396184,6718
0.384617,6719
0.372989,6720
0.361301,6721
0.349557,6722
0.337758,6723
0.325905,6724
0.314001,6725
0.302047,6726
0.290046,6727
0.277999,6728
0.265908,6729
0.253775,6730
0.241602,6731
0.22939,6732
0.217143,6733
0.204861,6734
0.192547,6735
0.180203,6736
0.16783,6737
0.15543,6738
0.143006,6739
0.13056,6740
0.118093,6741
0.105607,6742
0.0931046,6743
0.0805874,6744
0.0680575,6745
0.0555169,6746
0.0429675,6747
0.0304114,6748
0.0178504,6749
0.00528661,6750
-0.00727801,6751
-0.0198415,6752
-0.0324018,6753
-0.044957,6754
-0.0575052,6755
-0.0700442,6756
-0.0825722,6757
-0.0950872,6758
-0.107587,6759
-0.12007,6760
-0.132534,6761
-0.144977,6762
-0.157397,6763
-0.169793,6764
-0.182161,6765
-0.194501,6766
-0.20681,6767
-0.219087,6768
-0.231328,6769
-0.243534,6770
-0.255701,6771
-0.267827,6772
-0.279911,6773
-0.291951,6774
-0.303945,6775
-0.315891,6776
-0.327787,6777
-0.339632,6778
-0.351422,6779
-0.363158,6780
-0.374836,6781
-0.386454,6782
-0.398012,6783
-0.409507,6784
-0.420937,6785
-0.432301,6786
-0.443597,6787
-0.454822,6788
-0.465976,6789
-0.477056,6790
-0.488061,6791
-0.498989,6792
-0.509838,6793
-0.520606,6794
-0.531292,6795
-0.541895,6796
-0.552412,6797
-0.562841,6798
-0.573182,6799
-0.583433,6800
-0.593591,6801
-0.603655,6802
-0.613625,6803
-0.623497,6804
-0.633271,6805
-0.642945,6806
-0.652517,6807
-0.661987,6808
-0.671352,6809
-0.680611,6810
-0.689762,6811
-0.698805,6812
-0.707737,6813
-0.716558,6814
-0.725265,6815
-0.733858,6816
-0.742335,6817
-0.750695,6818
-0.758937,6819
-0.767058,6820
-0.775059,6821
-0.782937,6822
-0.790691,6823
-0.798321,6824
-0.805825,6825
-0.813201,6826
-0.820449,6827
-0.827568,6828
-0.834556,6829
-0.841412,6830
-0.848135,6831
-0.854724,6832
-0.861179,6833
-0.867497,6834
-0.873679,6835
-0.879723,6836
-0.885627,6837
-0.891392,6838
-0.897017,6839
-0.902499,6840
-0.907839,6841
-0.913036,6842
-0.918089,6843
-0.922997,6844
-0.927759,6845
-0.932374,6846
-0.936842,6847
-0.941163,6848
-0.945335,6849
-0.949357,6850
-0.95323,6851
-0.956952,6852
-0.960524,6853
-0.963943,6854
-0.967211,6855
-0.970325,6856
-0.973287,6857
-0.976095,6858
-0.978748,6859
-0.981248,6860
-0.983592,6861
-0.985781,6862
-0.987815,6863
-0.989692,6864
-0.991413,6865
-0.992978,6866
-0.994386,6867
-0.995637,6868
-0.996731,6869
-0.997667,6870
-0.998446,6871
-0.999068,6872
-0.999531,6873
-0.999837,6874
-0.999985,6875
-0.999975,6876
-0.999807,6877
-0.999482,6878
-0.998998,6879
-0.998357,6880
-0.997558,6881
-0.996602,6882
-0.995489,6883
-0.994218,6884
-0.99279,6885
-0.991206,6886
-0.989465,6887
-0.987568,6888
-0.985515,6889
-0.983306,6890
-0.980943,6891
-0.978424,6892
-0.975751,6893
-0.972924,6894
-0.969943,6895
-0.966809,6896
-0.963523,6897
-0.960084,6898
-0.956494,6899
-0.952753,6900
-0.948861,6901
-0.94482,6902
-0.940629,6903
-0.93629,6904
-0.931803,6905
-0.927169,6906
-0.922389,6907
-0.917463,6908
-0.912392,6909
-0.907177,6910
-0.901819,6911
-0.896319,6912
-0.890677,6913
-0.884894,6914
-0.878972,6915
-0.872911,6916
-0.866712,6917
-0.860376,6918
-0.853905,6919
-0.847299,6920
-0.840559,6921
-0.833686,6922
-0.826682,6923
-0.819547,6924
-0.812283,6925
-0.80489,6926
-0.797371,6927
-0.789725,6928
-0.781955,6929
-0.774061,6930
-0.766046,6931
-0.757909,6932
-0.749653,6933
-0.741278,6934
-0.732786,6935
-0.724179,6936
-0.715457,6937
-0.706623,6938
-0.697676,6939
-0.68862,6940
-0.679455,6941
-0.670183,6942
-0.660804,6943
-0.651322,6944
-0.641737,6945
-0.63205,6946
-0.622264,6947
-0.612379,6948
-0.602398,6949
-0.592321,6950
-0.582152,6951
-0.57189,6952
-0.561538,6953
-0.551097,6954
-0.540569,6955
-0.529956,6956
-0.519259,6957
-0.508481,6958
-0.497622,6959
-0.486684,6960
-0.47567,6961
-0.46458,6962
-0.453417,6963
-0.442183,6964
-0.430879,6965
-0.419507,6966
-0.408068,6967
-0.396565,6968
-0.385,6969
-0.373374,6970
-0.361688,6971
-0.349946,6972
-0.338148,6973
-0.326298,6974
-0.314395,6975
-0.302443,6976
-0.290443,6977
-0.278397,6978
-0.266308,6979
-0.254176,6980
-0.242004,6981
-0.229794,6982
-0.217548,6983
-0.205267,6984
-0.192954,6985
-0.180611,6986
-0.168239,6987
-0.15584,6988
-0.143417,6989
-0.130971,6990
-0.118505,6991
-0.10602,6992
-0.0935177,6993
-0.081001,6994
-0.0684715,6995
-0.0559312,6996
-0.0433821,6997
-0.0308261,6998
-0.0182653,6999
-0.0114029,7000
0.0137258,7001
0.0388459,7002
0.0639414,7003
0.0889966,7004
0.113996,7005
0.138923,7006
0.163762,7007
0.188498,7008
0.213115,7009
0.237597,7010
0.261929,7011
0.286096,7012
0.310082,7013
0.333872,7014
0.357452,7015
0.380806,7016
0.403919,7017
0.426777,7018
0.449366,7019
0.471671,7020
0.493679,7021
0.515374,7022
0.536744,7023
0.557775,7024
0.578454,7025
0.598768,7026
0.618703,7027
0.638248,7028
0.65739,7029
0.676117,7030
0.694417,7031
0.712278,7032
0.729689,7033
0.74664,7034
0.76312,7035
0.779117,7036
0.794622,7037
0.809626,7038
0.824119,7039
0.838091,7040
0.851533,7041
0.864439,7042
0.876798,7043
0.888603,7044
0.899848,7045
0.910524,7046
0.920626,7047
0.930146,7048
0.939078,7049
0.947418,7050
0.955159,7051
0.962298,7052
0.968828,7053
0.974747,7054
0.98005,7055
0.984735,7056
0.988798,7057
0.992236,7058
0.995048,7059
0.997231,7060
0.998785,7061
0.999708,7062
1,7063
0.99966,7064
0.998689,7065
0.997087,7066
0.994856,7067
0.991997,7068
0.988511,7069
0.984401,7070
0.979669,7071
0.974319,7072
0.968354,7073
0.961777,7074
0.954593,7075
0.946806,7076
0.938421,7077
0.929443,7078
0.919879,7079
0.909734,7080
0.899014,7081
0.887727,7082
0.875879,7083
0.863478,7084
0.850531,7085
0.837048,7086
0.823036,7087
0.808505,7088
0.793463,7089
0.777919,7090
0.761885,7091
0.74537,7092
0.728383,7093
0.710937,7094
0.693042,7095
0.67471,7096
0.655951,7097
0.636778,7098
0.617203,7099
0.597239,7100
0.576897,7101
0.556191,7102
0.535133,7103
0.513738,7104
0.492018,7105
0.469988,7106
0.447661,7107
0.425051,7108
0.402173,7109
0.379041,7110
0.355669,7111
0.332073,7112
0.308267,7113
0.284267,7114
0.260087,7115
0.235743,7116
0.21125,7117
0.186623,7118
0.161879,7119
0.137033,7120
0.1121,7121
0.0870959,7122
0.0620371,7123
0.0369392,7124
0.0118179,7125
-0.0133109,7126
-0.0384312,7127
-0.0635273,7128
-0.0885833,7129
-0.113583,7130
-0.138512,7131
-0.163352,7132
-0.18809,7133
-0.212709,7134
-0.237194,7135
-0.261529,7136
-0.285698,7137
-0.309687,7138
-0.333481,7139
-0.357064,7140
-0.380422,7141
-0.403539,7142
-0.426402,7143
-0.448996,7144
-0.471305,7145
-0.493318,7146
-0.515018,7147
-0.536394,7148
-0.557431,7149
-0.578116,7150
-0.598435,7151
-0.618377,7152
-0.637929,7153
-0.657077,7154
-0.675811,7155
-0.694118,7156
-0.711987,7157
-0.729406,7158
-0.746364,7159
-0.762851,7160
-0.778857,7161
-0.79437,7162
-0.809382,7163
-0.823883,7164
-0.837864,7165
-0.851316,7166
-0.86423,7167
-0.876598,7168
-0.888413,7169
-0.899667,7170
-0.910353,7171
-0.920463,7172
-0.929993,7173
-0.938936,7174
-0.947285,7175
-0.955036,7176
-0.962185,7177
-0.968725,7178
-0.974654,7179
-0.979968,7180
-0.984663,7181
-0.988736,7182
-0.992184,7183
-0.995006,7184
-0.9972,7185
-0.998764,7186
-0.999698,7187
-1,7188
-0.999671,7189
-0.99871,7190
-0.997119,7191
-0.994898,7192
-0.992049,7193
-0.988574,7194
-0.984474,7195
-0.979753,7196
-0.974413,7197
-0.968457,7198
-0.96189,7199
-0.954716,7200
-0.946939,7201
-0.938564,7202
-0.929596,7203
-0.920042,7204
-0.909906,7205
-0.899196,7206
-0.887918,7207
-0.876079,7208
-0.863687,7209
-0.85075,7210
-0.837275,7211
-0.823272,7212
-0.808749,7213
-0.793715,7214
-0.77818,7215
-0.762154,7216
-0.745646,7217
-0.728668,7218
-0.711229,7219
-0.693341,7220
-0.675016,7221
-0.656264,7222
-0.637098,7223
-0.61753,7224
-0.597571,7225
-0.577236,7226
-0.556535,7227
-0.535484,7228
-0.514094,7229
-0.49238,7230
-0.470354,7231
-0.448032,7232
-0.425427,7233
-0.402553,7234
-0.379425,7235
-0.356057,7236
-0.332465,7237
-0.308662,7238
-0.284665,7239
-0.260488,7240
-0.236146,7241
-0.211655,7242
-0.187031,7243
-0.162289,7244
-0.137444,7245
-0.112512,7246
-0.0875093,7247
-0.0624513,7248
-0.0373538,7249
-0.0122328,7250
0.012896,7251
0.0380166,7252
0.0631132,7253
0.0881699,7254
0.113171,7255
0.138101,7256
0.162943,7257
0.187683,7258
0.212304,7259
0.236791,7260
0.261128,7261
0.285301,7262
0.309293,7263
0.33309,7264
0.356677,7265
0.380038,7266
0.40316,7267
0.426027,7268
0.448625,7269
0.470939,7270
0.492957,7271
0.514663,7272
0.536044,7273
0.557086,7274
0.577777,7275
0.598103,7276
0.618051,7277
0.637609,7278
0.656764,7279
0.675505,7280
0.693819,7281
0.711695,7282
0.729122,7283
0.746088,7284
0.762583,7285
0.778596,7286
0.794118,7287
0.809139,7288
0.823648,7289
0.837638,7290
0.851098,7291
0.864021,7292
0.876398,7293
0.888222,7294
0.899486,7295
0.910181,7296
0.920301,7297
0.92984,7298
0.938793,7299
0.947152,7300
0.954913,7301
0.962072,7302
0.968622,7303
0.974561,7304
0.979885,7305
0.98459,7306
0.988673,7307
0.992132,7308
0.994965,7309
0.997169,7310
0.998744,7311
0.999687,7312
1,7313
0.999681,7314
0.998731,7315
0.99715,7316
0.99494,7317
0.992101,7318
0.988636,7319
0.984547,7320
0.979836,7321
0.974506,7322
0.968561,7323
0.962004,7324
0.95484,7325
0.947072,7326
0.938707,7327
0.929749,7328
0.920204,7329
0.910078,7330
0.899377,7331
0.888108,7332
0.876279,7333
0.863896,7334
0.850968,7335
0.837502,7336
0.823507,7337
0.808993,7338
0.793967,7339
0.778441,7340
0.762422,7341
0.745923,7342
0.728952,7343
0.711521,7344
0.69364,7345
0.675322,7346
0.656577,7347
0.637418,7348
0.617856,7349
0.597904,7350
0.577574,7351
0.55688,7352
0.535834,7353
0.51445,7354
0.492741,7355
0.47072,7356
0.448403,7357
0.425802,7358
0.402933,7359
0.379809,7360
0.356445,7361
0.332856,7362
0.309057,7363
0.285063,7364
0.260888,7365
0.236549,7366
0.212061,7367
0.187439,7368
0.162698,7369
0.137855,7370
0.112924,7371
0.0879227,7372
0.0628654,7373
0.0377685,7374
0.0126477,7375
-0.012481,7376
-0.0376019,7377
-0.062699,7378
-0.0877566,7379
-0.112759,7380
-0.13769,7381
-0.162534,7382
-0.187275,7383
-0.211898,7384
-0.236387,7385
-0.260727,7386
-0.284903,7387
-0.308898,7388
-0.332699,7389
-0.356289,7390
-0.379654,7391
-0.40278,7392
-0.425651,7393
-0.448254,7394
-0.470573,7395
-0.492596,7396
-0.514307,7397
-0.535693,7398
-0.556742,7399
-0.577438,7400
-0.59777,7401
-0.617725,7402
-0.637289,7403
-0.656452,7404
-0.675199,7405
-0.69352,7406
-0.711404,7407
-0.728838,7408
-0.745812,7409
-0.762314,7410
-0.778336,7411
-0.793866,7412
-0.808895,7413
-0.823413,7414
-0.837411,7415
-0.85088,7416
-0.863812,7417
-0.876199,7418
-0.888032,7419
-0.899304,7420
-0.910009,7421
-0.920139,7422
-0.929688,7423
-0.93865,7424
-0.947019,7425
-0.95479,7426
-0.961958,7427
-0.968519,7428
-0.974468,7429
-0.979802,7430
-0.984517,7431
-0.988611,7432
-0.99208,7433
-0.994923,7434
-0.997138,7435
-0.998723,7436
-0.999677,7437
-1,7438
-0.999692,7439
-0.998752,7440
-0.997182,7441
-0.994981,7442
-0.992153,7443
-0.988698,7444
-0.984619,7445
-0.979918,7446
-0.974599,7447
-0.968664,7448
-0.962117,7449
-0.954963,7450
-0.947205,7451
-0.93885,7452
-0.929902,7453
-0.920366,7454
-0.91025,7455
-0.899558,7456
-0.888299,7457
-0.876479,7458
-0.864105,7459
-0.851186,7460
-0.837729,7461
-0.823743,7462
-0.809237,7463
-0.79422,7464
-0.778701,7465
-0.762691,7466
-0.746199,7467
-0.729236,7468
-0.711812,7469
-0.693939,7470
-0.675628,7471
-0.65689,7472
-0.637738,7473
-0.618182,7474
-0.598237,7475
-0.577913,7476
-0.557225,7477
-0.536184,7478
-0.514806,7479
-0.493102,7480
-0.471086,7481
-0.448774,7482
-0.426178,7483
-0.403312,7484
-0.380192,7485
-0.356832,7486
-0.333247,7487
-0.309451,7488
-0.28546,7489
-0.261289,7490
-0.236953,7491
-0.212466,7492
-0.187846,7493
-0.163108,7494
-0.138266,7495
-0.113337,7496
-0.088336,7497
-0.0632796,7498
-0.0381832,7499
-0.00653146,7500
0.00603316,7501
0.0185968,7502
0.0311576,7503
0.0437134,7504
0.0562623,7505
0.0688024,7506
0.0813315,7507
0.0938479,7508
0.106349,7509
0.118834,7510
0.1313,7511
0.143745,7512
0.156168,7513
0.168566,7514
0.180937,7515
0.19328,7516
0.205592,7517
0.217872,7518
0.230117,7519
0.242326,7520
0.254497,7521
0.266627,7522
0.278716,7523
0.29076,7524
0.302759,7525
0.31471,7526
0.326611,7527
0.338461,7528
0.350257,7529
0.361997,7530
0.373681,7531
0.385306,7532
0.39687,7533
0.408371,7534
0.419808,7535
0.431178,7536
0.44248,7537
0.453713,7538
0.464874,7539
0.475961,7540
0.486974,7541
0.497909,7542
0.508766,7543
0.519543,7544
0.530237,7545
0.540848,7546
0.551374,7547
0.561812,7548
0.572162,7549
0.582421,7550
0.592589,7551
0.602663,7552
0.612641,7553
0.622523,7554
0.632307,7555
0.641991,7556
0.651574,7557
0.661053,7558
0.670429,7559
0.679698,7560
0.68886,7561
0.697914,7562
0.706857,7563
0.715689,7564
0.724408,7565
0.733012,7566
0.741501,7567
0.749872,7568
0.758125,7569
0.766259,7570
0.774271,7571
0.782162,7572
0.789928,7573
0.797571,7574
0.805087,7575
0.812476,7576
0.819737,7577
0.826868,7578
0.833869,7579
0.840738,7580
0.847475,7581
0.854078,7582
0.860545,7583
0.866877,7584
0.873073,7585
0.87913,7586
0.885049,7587
0.890827,7588
0.896466,7589
0.901962,7590
0.907317,7591
0.912528,7592
0.917595,7593
0.922517,7594
0.927293,7595
0.931923,7596
0.936406,7597
0.940741,7598
0.944928,7599
0.948966,7600
0.952853,7601
0.95659,7602
0.960177,7603
0.963611,7604
0.966894,7605
0.970024,7606
0.973,7607
0.975823,7608
0.978492,7609
0.981007,7610
0.983367,7611
0.985571,7612
0.98762,7613
0.989513,7614
0.99125,7615
0.99283,7616
0.994254,7617
0.99552,7618
0.996629,7619
0.997582,7620
0.998376,7621
0.999013,7622
0.999492,7623
0.999814,7624
0.999977,7625
0.999983,7626
0.999831,7627
0.999521,7628
0.999053,7629
0.998428,7630
0.997645,7631
0.996704,7632
0.995606,7633
0.994351,7634
0.992939,7635
0.99137,7636
0.989645,7637
0.987763,7638
0.985725,7639
0.983532,7640
0.981184,7641
0.97868,7642
0.976023,7643
0.973211,7644
0.970245,7645
0.967126,7646
0.963855,7647
0.960431,7648
0.956856,7649
0.95313,7650
0.949253,7651
0.945227,7652
0.941051,7653
0.936726,7654
0.932254,7655
0.927635,7656
0.922869,7657
0.917957,7658
