0.584285,0.135238
0.585939,0.135283
0.588621,0.135329
0.591066,0.135374
0.59201,0.13542
0.593271,0.135465
0.595288,0.13551
0.59428,0.135556
0.590283,0.135601
0.58892,0.135646
0.590708,0.135692
0.590017,0.135737
0.585893,0.135782
0.582229,0.135828
0.579374,0.135873
0.575852,0.135918
0.57395,0.135964
0.576054,0.136009
0.580319,0.136054
0.583644,0.1361
0.585178,0.136145
0.586799,0.13619
0.591243,0.136236
0.597287,0.136281
0.599603,0.136327
0.59725,0.136372
0.595799,0.136417
0.597497,0.136463
0.598738,0.136508
0.598962,0.136553
0.601156,0.136599
0.604476,0.136644
0.606547,0.136689
0.608821,0.136735
0.611734,0.13678
0.611977,0.136825
0.609658,0.136871
0.609488,0.136916
0.613324,0.136961
0.619226,0.137007
0.625297,0.137052
0.629186,0.137098
0.629857,0.137143
0.631464,0.137188
0.637379,0.137234
0.643461,0.137279
0.646041,0.137324
0.648796,0.13737
0.653549,0.137415
0.65548,0.13746
0.653452,0.137506
0.652261,0.137551
0.65243,0.137596
0.650581,0.137642
0.647722,0.137687
0.645854,0.137732
0.642573,0.137778
0.63743,0.137823
0.634694,0.137868
0.63561,0.137914
0.637849,0.137959
0.641448,0.138005
0.645444,0.13805
0.644862,0.138095
0.639672,0.138141
0.636938,0.138186
0.638527,0.138231
0.638782,0.138277
0.636423,0.138322
0.635961,0.138367
0.638234,0.138413
0.640349,0.138458
0.6416,0.138503
0.64245,0.138549
0.642782,0.138594
0.643534,0.138639
0.644748,0.138685
0.644542,0.13873
0.64408,0.138776
0.646822,0.138821
0.651039,0.138866
0.652512,0.138912
0.653279,0.138957
0.657042,0.139002
0.660285,0.139048
0.658375,0.139093
0.654502,0.139138
0.654271,0.139184
0.657871,0.139229
0.662575,0.139274
0.666649,0.13932
0.668549,0.139365
0.667432,0.13941
0.664785,0.139456
0.662447,0.139501
0.660141,0.139546
0.656791,0.139592
0.6526,0.139637
0.648451,0.139683
0.644755,0.139728
0.642344,0.139773
0.642479,0.139819
0.643812,0.139864
0.642979,0.139909
0.641195,0.139955
0.643863,0.14
0.650273,0.140045
0.653357,0.140091
0.652287,0.140136
0.653051,0.140181
0.656417,0.140227
0.658742,0.140272
0.660932,0.140317
0.664124,0.140363
0.664642,0.140408
0.662406,0.140454
0.662751,0.140499
0.666041,0.140544
0.668892,0.14059
0.673247,0.140635
0.680899,0.14068
0.686638,0.140726
0.687472,0.140771
0.687767,0.140816
0.689284,0.140862
0.688633,0.140907
0.686205,0.140952
0.686243,0.140998
0.689516,0.141043
0.693501,0.141088
0.696206,0.141134
0.696747,0.141179
0.696582,0.141224
0.69943,0.14127
0.705918,0.141315
0.711551,0.141361
0.713018,0.141406
0.712342,0.141451
0.712561,0.141497
0.713156,0.141542
0.712328,0.141587
0.711327,0.141633
0.712751,0.141678
0.715131,0.141723
0.71423,0.141769
0.710303,0.141814
0.707965,0.141859
0.708311,0.141905
0.708241,0.14195
0.707348,0.141995
0.708187,0.142041
0.710971,0.142086
0.71411,0.142132
0.717209,0.142177
0.719231,0.142222
0.718374,0.142268
0.716383,0.142313
0.717117,0.142358
0.719948,0.142404
0.721079,0.142449
0.720712,0.142494
0.721827,0.14254
0.723683,0.142585
0.723924,0.14263
0.724402,0.142676
0.72714,0.142721
0.727794,0.142766
0.721371,0.142812
0.711087,0.142857
0.703662,0.142902
0.699678,0.142948
0.695827,0.142993
0.69193,0.143039
0.689101,0.143084
0.686162,0.143129
0.682963,0.143175
0.681449,0.14322
0.680535,0.143265
0.676802,0.143311
0.671547,0.143356
0.669592,0.143401
0.671065,0.143447
0.671855,0.143492
0.67101,0.143537
0.670461,0.143583
0.669397,0.143628
0.665634,0.143673
0.660537,0.143719
0.657077,0.143764
0.655135,0.14381
0.652707,0.143855
0.649254,0.1439
0.645327,0.143946
0.64181,0.143991
0.640651,0.144036
0.642701,0.144082
0.644948,0.144127
0.644259,0.144172
0.642645,0.144218
0.643644,0.144263
0.645505,0.144308
0.643935,0.144354
0.639832,0.144399
0.63839,0.144444
0.641581,0.14449
0.64629,0.144535
0.649376,0.14458
0.650915,0.144626
0.652101,0.144671
0.652626,0.144717
0.651961,0.144762
0.651817,0.144807
0.654312,0.144853
0.658326,0.144898
0.660979,0.144943
0.66141,0.144989
0.659702,0.145034
0.655348,0.145079
0.650371,0.145125
0.648568,0.14517
0.648697,0.145215
0.645919,0.145261
0.641354,0.145306
0.640549,0.145351
0.642893,0.145397
0.643449,0.145442
0.643014,0.145488
0.645519,0.145533
0.649303,0.145578
0.650478,0.145624
0.650053,0.145669
0.650519,0.145714
0.650452,0.14576
0.647355,0.145805
0.641942,0.14585
0.63719,0.145896
0.635254,0.145941
0.636,0.145986
0.637989,0.146032
0.639929,0.146077
0.640222,0.146122
0.637801,0.146168
0.635447,0.146213
0.637364,0.146259
0.641751,0.146304
0.642917,0.146349
0.640873,0.146395
0.640093,0.14644
0.641002,0.146485
0.641483,0.146531
0.642254,0.146576
0.643762,0.146621
0.643941,0.146667
0.64268,0.146712
0.641772,0.146757
0.640635,0.146803
0.638294,0.146848
0.636514,0.146893
0.63653,0.146939
0.636802,0.146984
0.635845,0.147029
0.633965,0.147075
0.632506,0.14712
0.632036,0.147166
0.629719,0.147211
0.621571,0.147256
0.609493,0.147302
0.600219,0.147347
0.595877,0.147392
0.592583,0.147438
0.588133,0.147483
0.584219,0.147528
0.582049,0.147574
0.58057,0.147619
0.578206,0.147664
0.574666,0.14771
0.571055,0.147755
0.567845,0.1478
0.564643,0.147846
0.56261,0.147891
0.562628,0.147937
0.561902,0.147982
0.558863,0.148027
0.557444,0.148073
0.559282,0.148118
0.559544,0.148163
0.55699,0.148209
0.55708,0.148254
0.560555,0.148299
0.561285,0.148345
0.55722,0.14839
0.552447,0.148435
0.549822,0.148481
0.549427,0.148526
0.550659,0.148571
0.551999,0.148617
0.55238,0.148662
0.551894,0.148707
0.549281,0.148753
0.543921,0.148798
0.539514,0.148844
0.538816,0.148889
0.539031,0.148934
0.538658,0.14898
0.540481,0.149025
0.543652,0.14907
0.544054,0.149116
0.543302,0.149161
0.545337,0.149206
0.547297,0.149252
0.544908,0.149297
0.540653,0.149342
0.538275,0.149388
0.537104,0.149433
0.535821,0.149478
0.533686,0.149524
0.528555,0.149569
0.520573,0.149615
0.513883,0.14966
0.51062,0.149705
0.509055,0.149751
0.507926,0.149796
0.506324,0.149841
0.502675,0.149887
0.498592,0.149932
0.497648,0.149977
0.498786,0.150023
0.498847,0.150068
0.499537,0.150113
0.50327,0.150159
0.506748,0.150204
0.506169,0.150249
0.503184,0.150295
0.501257,0.15034
0.501487,0.150385
0.502734,0.150431
0.502238,0.150476
0.498989,0.150522
0.496998,0.150567
0.499484,0.150612
0.50293,0.150658
0.503718,0.150703
0.503846,0.150748
0.504021,0.150794
0.501269,0.150839
0.497177,0.150884
0.496181,0.15093
0.49538,0.150975
0.489197,0.15102
0.480693,0.151066
0.475895,0.151111
0.47348,0.151156
0.470039,0.151202
0.467107,0.151247
0.466602,0.151293
0.46761,0.151338
0.469166,0.151383
0.469516,0.151429
0.466399,0.151474
0.462266,0.151519
0.461429,0.151565
0.461571,0.15161
0.458456,0.151655
0.455181,0.151701
0.455451,0.151746
0.455388,0.151791
0.451952,0.151837
0.448622,0.151882
0.445886,0.151927
0.439263,0.151973
0.429898,0.152018
0.423794,0.152063
0.421445,0.152109
0.419646,0.152154
0.418684,0.1522
0.419159,0.152245
0.418879,0.15229
0.417426,0.152336
0.416247,0.152381
0.414685,0.152426
0.412699,0.152472
0.412774,0.152517
0.414136,0.152562
0.412354,0.152608
0.406973,0.152653
0.401703,0.152698
0.39808,0.152744
0.395943,0.152789
0.396472,0.152834
0.399197,0.15288
0.400744,0.152925
0.399712,0.152971
0.39832,0.153016
0.398303,0.153061
0.398563,0.153107
0.396718,0.153152
0.391659,0.153197
0.385329,0.153243
0.381457,0.153288
0.381436,0.153333
0.382556,0.153379
0.381494,0.153424
0.378663,0.153469
0.376923,0.153515
0.375795,0.15356
0.371524,0.153605
0.364999,0.153651
0.362408,0.153696
0.364791,0.153741
0.366527,0.153787
0.366113,0.153832
0.366631,0.153878
0.366608,0.153923
0.363564,0.153968
0.36185,0.154014
0.364928,0.154059
0.368211,0.154104
0.367927,0.15415
0.366075,0.154195
0.363801,0.15424
0.361495,0.154286
0.362114,0.154331
0.364676,0.154376
0.36358,0.154422
0.360179,0.154467
0.361612,0.154512
0.366889,0.154558
0.369233,0.154603
0.369297,0.154649
0.371939,0.154694
0.375733,0.154739
0.376945,0.154785
0.376941,0.15483
0.378384,0.154875
0.380775,0.154921
0.383353,0.154966
0.386975,0.155011
0.391741,0.155057
0.39625,0.155102
0.399494,0.155147
0.401865,0.155193
0.404427,0.155238
0.407955,0.155283
0.412639,0.155329
0.417764,0.155374
0.421659,0.15542
0.423684,0.155465
0.425855,0.15551
0.429738,0.155556
0.433259,0.155601
0.434276,0.155646
0.434435,0.155692
0.435425,0.155737
0.435506,0.155782
0.433393,0.155828
0.430686,0.155873
0.428028,0.155918
0.42407,0.155964
0.419141,0.156009
0.414966,0.156054
0.411547,0.1561
0.40858,0.156145
0.407711,0.15619
0.40995,0.156236
0.413979,0.156281
0.418887,0.156327
0.424221,0.156372
0.426702,0.156417
0.423107,0.156463
0.417089,0.156508
0.415969,0.156553
0.419944,0.156599
0.422276,0.156644
0.420641,0.156689
0.419526,0.156735
0.42088,0.15678
0.421605,0.156825
0.420811,0.156871
0.42093,0.156916
0.421905,0.156961
0.421787,0.157007
0.42137,0.157052
0.422092,0.157098
0.422594,0.157143
0.422045,0.157188
0.422213,0.157234
0.423216,0.157279
0.42299,0.157324
0.422265,0.15737
0.423411,0.157415
0.424652,0.15746
0.422948,0.157506
0.42117,0.157551
0.424067,0.157596
0.428791,0.157642
0.428208,0.157687
0.422191,0.157732
0.417434,0.157778
0.417463,0.157823
0.420376,0.157868
0.424614,0.157914
0.429986,0.157959
0.434709,0.158005
0.437014,0.15805
0.437652,0.158095
0.437381,0.158141
0.435297,0.158186
0.431622,0.158231
0.428058,0.158277
0.424638,0.158322
0.420314,0.158367
0.415986,0.158413
0.413124,0.158458
0.410958,0.158503
0.408163,0.158549
0.405507,0.158594
0.404596,0.158639
0.405316,0.158685
0.4058,0.15873
0.404935,0.158776
0.404334,0.158821
0.406238,0.158866
0.409795,0.158912
0.412469,0.158957
0.414166,0.159002
0.415999,0.159048
0.417471,0.159093
0.418968,0.159138
0.422694,0.159184
0.427968,0.159229
0.431725,0.159274
0.43458,0.15932
0.438751,0.159365
0.441996,0.15941
0.442162,0.159456
0.443023,0.159501
0.447468,0.159546
0.451741,0.159592
0.453101,0.159637
0.455268,0.159683
0.461207,0.159728
0.467711,0.159773
0.470622,0.159819
0.470634,0.159864
0.47172,0.159909
0.475571,0.159955
0.479466,0.16
0.480556,0.160045
0.479727,0.160091
0.478984,0.160136
0.479105,0.160181
0.48162,0.160227
0.487008,0.160272
0.491253,0.160317
0.491404,0.160363
0.491055,0.160408
0.493295,0.160454
0.495477,0.160499
0.496795,0.160544
0.500986,0.16059
0.507523,0.160635
0.510639,0.16068
0.508795,0.160726
0.506312,0.160771
0.506067,0.160816
0.506693,0.160862
0.506059,0.160907
0.504698,0.160952
0.505447,0.160998
0.509068,0.161043
0.512194,0.161088
0.511936,0.161134
0.509081,0.161179
0.505327,0.161224
0.502109,0.16127
0.501396,0.161315
0.502748,0.161361
0.50284,0.161406
0.501255,0.161451
0.501311,0.161497
0.504115,0.161542
0.507882,0.161587
0.511623,0.161633
0.514648,0.161678
0.515601,0.161723
0.514254,0.161769
0.51128,0.161814
0.507765,0.161859
0.506451,0.161905
0.508596,0.16195
0.510615,0.161995
0.509953,0.162041
0.509506,0.162086
0.510743,0.162132
0.510901,0.162177
0.510422,0.162222
0.512555,0.162268
0.515723,0.162313
0.517053,0.162358
0.51894,0.162404
0.522523,0.162449
0.522819,0.162494
0.51764,0.16254
0.511702,0.162585
0.508114,0.16263
0.505086,0.162676
0.501469,0.162721
0.498346,0.162766
0.496707,0.162812
0.496631,0.162857
0.49629,0.162902
0.493586,0.162948
0.490786,0.162993
0.491436,0.163039
0.492612,0.163084
0.489444,0.163129
0.484661,0.163175
0.483439,0.16322
0.484519,0.163265
0.485443,0.163311
0.487735,0.163356
0.490623,0.163401
0.490401,0.163447
0.488572,0.163492
0.489259,0.163537
0.490043,0.163583
0.486056,0.163628
0.478975,0.163673
0.473652,0.163719
0.471129,0.163764
0.469533,0.16381
0.466862,0.163855
0.462295,0.1639
0.45782,0.163946
0.455666,0.163991
0.454278,0.164036
0.452301,0.164082
0.452791,0.164127
0.456783,0.164172
0.459293,0.164218
0.457572,0.164263
0.455109,0.164308
0.454345,0.164354
0.45435,0.164399
0.455225,0.164444
0.456501,0.16449
0.455107,0.164535
0.451156,0.16458
0.449241,0.164626
0.450964,0.164671
0.453847,0.164717
0.456882,0.164762
0.459967,0.164807
0.461952,0.164853
0.463935,0.164898
0.467561,0.164943
0.469568,0.164989
0.467113,0.165034
0.464693,0.165079
0.466208,0.165125
0.468021,0.16517
0.467849,0.165215
0.469062,0.165261
0.470878,0.165306
0.467858,0.165351
0.46098,0.165397
0.455932,0.165442
0.452872,0.165488
0.449404,0.165533
0.447215,0.165578
0.446925,0.165624
0.444898,0.165669
0.44007,0.165714
0.435348,0.16576
0.432212,0.165805
0.430932,0.16585
0.431769,0.165896
0.432043,0.165941
0.429536,0.165986
0.4283,0.166032
0.43183,0.166077
0.435498,0.166122
0.435298,0.166168
0.435393,0.166213
0.438692,0.166259
0.440553,0.166304
0.437851,0.166349
0.433809,0.166395
0.430949,0.16644
0.428265,0.166485
0.425739,0.166531
0.42492,0.166576
0.425943,0.166621
0.427702,0.166667
0.429536,0.166712
0.431101,0.166757
0.431493,0.166803
0.429416,0.166848
0.424964,0.166893
0.420871,0.166939
0.420206,0.166984
0.422821,0.167029
0.42538,0.167075
0.424925,0.16712
0.422456,0.167166
0.422211,0.167211
0.425429,0.167256
0.42767,0.167302
0.426255,0.167347
0.424921,0.167392
0.42623,0.167438
0.427373,0.167483
0.427248,0.167528
0.427912,0.167574
0.428326,0.167619
0.426655,0.167664
0.425157,0.16771
0.424746,0.167755
0.422773,0.1678
0.420405,0.167846
0.421033,0.167891
0.42214,0.167937
0.420435,0.167982
0.418873,0.168027
0.419096,0.168073
0.417741,0.168118
0.415437,0.168163
0.415531,0.168209
0.413787,0.168254
0.404238,0.168299
0.391213,0.168345
0.382499,0.16839
0.377685,0.168435
0.372936,0.168481
0.368539,0.168526
0.365363,0.168571
0.361902,0.168617
0.357892,0.168662
0.354926,0.168707
0.353188,0.168753
0.351472,0.168798
0.349248,0.168844
0.346494,0.168889
0.343146,0.168934
0.339826,0.16898
0.337399,0.169025
0.335221,0.16907
0.331874,0.169116
0.328287,0.169161
0.327016,0.169206
0.327362,0.169252
0.325794,0.169297
0.322666,0.169342
0.322043,0.169388
0.323311,0.169433
0.321126,0.169478
0.315368,0.169524
0.312263,0.169569
0.314273,0.169615
0.317236,0.16966
0.317838,0.169705
0.316597,0.169751
0.314245,0.169796
0.311122,0.169841
0.308826,0.169887
0.30856,0.169932
0.30968,0.169977
0.311473,0.170023
0.31364,0.170068
0.314723,0.170113
0.313264,0.170159
0.310064,0.170204
0.306399,0.170249
0.301765,0.170295
0.296444,0.17034
0.293214,0.170385
0.292799,0.170431
0.291531,0.170476
0.287732,0.170522
0.285553,0.170567
0.28796,0.170612
0.291391,0.170658
0.291934,0.170703
0.291048,0.170748
0.291477,0.170794
0.293201,0.170839
0.295526,0.170884
0.297594,0.17093
0.296955,0.170975
0.293053,0.17102
0.289883,0.171066
0.290114,0.171111
0.290633,0.171156
0.288404,0.171202
0.285107,0.171247
0.282009,0.171293
0.277008,0.171338
0.270383,0.171383
0.266425,0.171429
0.266267,0.171474
0.266155,0.171519
0.264976,0.171565
0.265897,0.17161
0.26877,0.171655
0.268964,0.171701
0.26555,0.171746
0.262916,0.171791
0.263005,0.171837
0.263227,0.171882
0.262382,0.171927
0.262089,0.171973
0.263217,0.172018
0.265999,0.172063
0.271016,0.172109
0.276371,0.172154
0.278236,0.1722
0.276517,0.172245
0.274866,0.17229
0.274645,0.172336
0.274496,0.172381
0.274736,0.172426
0.276471,0.172472
0.277993,0.172517
0.276932,0.172562
0.274707,0.172608
0.27538,0.172653
0.280179,0.172698
0.285283,0.172744
0.286715,0.172789
0.285894,0.172834
0.286456,0.17288
0.287295,0.172925
0.285069,0.172971
0.281424,0.173016
0.280278,0.173061
0.280953,0.173107
0.280574,0.173152
0.278688,0.173197
0.275238,0.173243
0.270114,0.173288
0.265937,0.173333
0.264581,0.173379
0.263198,0.173424
0.259812,0.173469
0.257498,0.173515
0.258302,0.17356
0.259863,0.173605
0.260642,0.173651
0.261624,0.173696
0.262294,0.173741
0.260494,0.173787
0.25613,0.173832
0.252094,0.173878
0.251155,0.173923
0.252196,0.173968
0.251416,0.174014
0.248313,0.174059
0.246094,0.174104
0.245202,0.17415
0.243194,0.174195
0.240509,0.17424
0.238693,0.174286
0.236213,0.174331
0.232593,0.174376
0.229918,0.174422
0.226123,0.174467
0.216579,0.174512
0.203829,0.174558
0.195212,0.174603
0.191915,0.174649
0.189518,0.174694
0.186217,0.174739
0.183516,0.174785
0.181913,0.17483
0.180165,0.174875
0.177647,0.174921
0.175705,0.174966
0.175306,0.175011
0.174253,0.175057
0.170741,0.175102
0.167892,0.175147
0.168773,0.175193
0.170546,0.175238
0.169677,0.175283
0.16712,0.175329
0.164043,0.175374
0.160052,0.17542
0.157026,0.175465
0.156754,0.17551
0.156972,0.175556
0.156222,0.175601
0.157075,0.175646
0.160191,0.175692
0.162292,0.175737
0.161791,0.175782
0.160288,0.175828
0.159634,0.175873
0.160791,0.175918
0.16238,0.175964
0.161027,0.176009
0.156852,0.176054
0.153689,0.1761
0.151425,0.176145
0.146974,0.17619
0.14291,0.176236
0.143711,0.176281
0.146,0.176327
0.144066,0.176372
0.139647,0.176417
0.136833,0.176463
0.135064,0.176508
0.133171,0.176553
0.131421,0.176599
0.12792,0.176644
0.121739,0.176689
0.117137,0.176735
0.1174,0.17678
0.119834,0.176825
0.121403,0.176871
0.122556,0.176916
0.123824,0.176961
0.124638,0.177007
0.124531,0.177052
0.122732,0.177098
0.120142,0.177143
0.120536,0.177188
0.124573,0.177234
0.127566,0.177279
0.12779,0.177324
0.128457,0.17737
0.12899,0.177415
0.125725,0.17746
0.121082,0.177506
0.119919,0.177551
0.120171,0.177596
0.11787,0.177642
0.114868,0.177687
0.113394,0.177732
0.111906,0.177778
0.111083,0.177823
0.114111,0.177868
0.119666,0.177914
0.123362,0.177959
0.12469,0.178005
0.126318,0.17805
0.129664,0.178095
0.1338,0.178141
0.135702,0.178186
0.133314,0.178231
0.130024,0.178277
0.130461,0.178322
0.132585,0.178367
0.132277,0.178413
0.131953,0.178458
0.135123,0.178503
0.139031,0.178549
0.141067,0.178594
0.143514,0.178639
0.146431,0.178685
0.146485,0.17873
0.144804,0.178776
0.145544,0.178821
0.148678,0.178866
0.152656,0.178912
0.158172,0.178957
0.163607,0.179002
0.16527,0.179048
0.16427,0.179093
0.16454,0.179138
0.16643,0.179184
0.169223,0.179229
0.173326,0.179274
0.175953,0.17932
0.174274,0.179365
0.172417,0.17941
0.174376,0.179456
0.175344,0.179501
0.171104,0.179546
0.166626,0.179592
0.165943,0.179637
0.165076,0.179683
0.161258,0.179728
0.157306,0.179773
0.154443,0.179819
0.151021,0.179864
0.147189,0.179909
0.143774,0.179955
0.140402,0.18
0.13806,0.180045
0.138401,0.180091
0.140476,0.180136
0.142711,0.180181
0.145539,0.180227
0.149077,0.180272
0.15184,0.180317
0.15276,0.180363
0.151307,0.180408
0.14705,0.180454
0.141927,0.180499
0.14023,0.180544
0.14346,0.18059
0.147408,0.180635
0.147387,0.18068
0.144929,0.180726
0.145094,0.180771
0.148004,0.180816
0.149588,0.180862
0.149971,0.180907
0.152288,0.180952
0.154828,0.180998
0.154286,0.181043
0.153054,0.181088
0.154072,0.181134
0.155063,0.181179
0.154635,0.181224
0.155109,0.18127
0.156359,0.181315
0.156348,0.181361
0.156111,0.181406
0.156641,0.181451
0.15678,0.181497
0.157652,0.181542
0.160483,0.181587
0.16203,0.181633
0.161192,0.181678
0.162418,0.181723
0.16545,0.181769
0.16426,0.181814
0.160088,0.181859
0.160563,0.181905
0.165645,0.18195
0.168631,0.181995
0.167585,0.182041
0.164563,0.182086
0.160092,0.182132
0.155774,0.182177
0.154744,0.182222
0.1565,0.182268
0.158291,0.182313
0.160491,0.182358
0.164455,0.182404
0.168629,0.182449
0.171485,0.182494
0.173879,0.18254
0.175712,0.182585
0.175066,0.18263
0.172321,0.182676
0.170349,0.182721
0.16951,0.182766
0.167242,0.182812
0.163516,0.182857
0.161237,0.182902
0.160164,0.182948
0.156837,0.182993
0.15185,0.183039
0.149743,0.183084
0.150377,0.183129
0.148451,0.183175
0.14264,0.18322
0.137509,0.183265
0.136105,0.183311
0.137173,0.183356
0.138629,0.183401
0.138903,0.183447
0.137168,0.183492
0.135179,0.183537
0.135719,0.183583
0.138464,0.183628
0.14123,0.183673
0.144048,0.183719
0.147559,0.183764
0.149862,0.18381
0.149494,0.183855
0.148529,0.1839
0.148997,0.183946
0.150069,0.183991
0.151791,0.184036
0.156551,0.184082
0.163727,0.184127
0.168692,0.184172
0.170243,0.184218
0.172564,0.184263
0.176901,0.184308
0.178667,0.184354
0.175931,0.184399
0.173274,0.184444
0.174325,0.18449
0.177313,0.184535
0.179716,0.18458
0.181328,0.184626
0.182499,0.184671
0.184061,0.184717
0.18762,0.184762
0.192803,0.184807
0.19709,0.184853
0.199766,0.184898
0.201998,0.184943
0.203514,0.184989
0.204057,0.185034
0.206035,0.185079
0.210411,0.185125
0.213201,0.18517
0.211418,0.185215
0.208362,0.185261
0.20785,0.185306
0.208222,0.185351
0.207398,0.185397
0.208397,0.185442
0.213904,0.185488
0.220442,0.185533
0.223623,0.185578
0.224466,0.185624
0.225955,0.185669
0.228438,0.185714
0.231743,0.18576
0.236343,0.185805
0.240866,0.18585
0.244103,0.185896
0.248481,0.185941
0.255496,0.185986
0.261159,0.186032
0.26214,0.186077
0.26127,0.186122
0.261729,0.186168
0.262202,0.186213
0.261534,0.186259
0.261249,0.186304
0.261253,0.186349
0.259381,0.186395
0.256207,0.18644
0.255373,0.186485
0.258565,0.186531
0.262902,0.186576
0.264254,0.186621
0.262356,0.186667
0.260421,0.186712
0.259411,0.186757
0.257204,0.186803
0.254299,0.186848
0.253902,0.186893
0.25586,0.186939
0.257251,0.186984
0.257534,0.187029
0.257413,0.187075
0.256858,0.18712
0.257853,0.187166
0.262398,0.187211
0.267307,0.187256
0.268923,0.187302
0.270057,0.187347
0.274303,0.187392
0.279011,0.187438
0.280382,0.187483
0.279091,0.187528
0.277027,0.187574
0.274479,0.187619
0.272234,0.187664
0.272274,0.18771
0.275482,0.187755
0.279697,0.1878
0.281355,0.187846
0.280629,0.187891
0.281804,0.187937
0.285846,0.187982
0.28865,0.188027
0.2892,0.188073
0.291012,0.188118
0.294499,0.188163
0.29699,0.188209
0.298567,0.188254
0.300353,0.188299
0.301892,0.188345
0.304383,0.18839
0.30905,0.188435
0.311969,0.188481
0.309041,0.188526
0.303159,0.188571
0.299086,0.188617
0.296512,0.188662
0.29349,0.188707
0.290859,0.188753
0.289914,0.188798
0.28976,0.188844
0.288591,0.188889
0.286451,0.188934
0.285599,0.18898
0.286345,0.189025
0.284997,0.18907
0.280211,0.189116
0.276683,0.189161
0.277186,0.189206
0.277909,0.189252
0.276002,0.189297
0.27297,0.189342
0.269041,0.189388
0.263788,0.189433
0.260479,0.189478
0.261062,0.189524
0.262128,0.189569
0.262087,0.189615
0.264008,0.18966
0.267775,0.189705
0.268961,0.189751
0.26657,0.189796
0.2638,0.189841
0.262558,0.189887
0.262281,0.189932
0.261129,0.189977
0.257167,0.190023
0.251585,0.190068
0.247889,0.190113
0.246062,0.190159
0.243733,0.190204
0.242183,0.190249
0.242652,0.190295
0.240797,0.19034
0.234018,0.190385
0.227371,0.190431
0.224552,0.190476
0.222397,0.190522
0.219081,0.190567
0.2171,0.190612
0.216803,0.190658
0.217003,0.190703
0.219216,0.190748
0.22312,0.190794
0.224116,0.190839
0.221137,0.190884
0.218824,0.19093
0.219444,0.190975
0.220713,0.19102
0.221141,0.191066
0.221127,0.191111
0.221102,0.191156
0.221348,0.191202
0.220568,0.191247
0.216728,0.191293
0.212347,0.191338
0.212613,0.191383
0.216539,0.191429
0.219082,0.191474
0.220754,0.191519
0.224475,0.191565
0.227708,0.19161
0.228313,0.191655
0.230499,0.191701
0.236309,0.191746
0.240943,0.191791
0.241661,0.191837
0.240943,0.191882
0.23996,0.191927
0.238714,0.191973
0.239559,0.192018
0.242766,0.192063
0.244578,0.192109
0.244252,0.192154
0.245463,0.1922
0.249278,0.192245
0.252872,0.19229
0.253914,0.192336
0.251804,0.192381
0.247987,0.192426
0.245571,0.192472
0.244509,0.192517
0.241319,0.192562
0.237034,0.192608
0.236641,0.192653
0.23869,0.192698
0.237168,0.192744
0.232759,0.192789
0.229748,0.192834
0.226504,0.19288
0.220871,0.192925
0.216974,0.192971
0.217384,0.193016
0.21844,0.193061
0.218146,0.193107
0.218013,0.193152
0.217242,0.193197
0.215137,0.193243
0.215143,0.193288
0.218979,0.193333
0.223347,0.193379
0.225892,0.193424
0.227076,0.193469
0.227178,0.193515
0.227672,0.19356
0.230651,0.193605
0.233418,0.193651
0.23146,0.193696
0.226952,0.193741
0.225071,0.193787
0.224559,0.193832
0.221119,0.193878
0.215951,0.193923
0.21311,0.193968
0.212637,0.194014
0.212121,0.194059
0.211744,0.194104
0.213421,0.19415
0.216688,0.194195
0.219081,0.19424
0.219963,0.194286
0.220293,0.194331
0.219251,0.194376
0.215669,0.194422
0.211428,0.194467
0.208825,0.194512
0.207625,0.194558
0.207976,0.194603
0.21074,0.194649
0.213557,0.194694
0.21311,0.194739
0.210027,0.194785
0.206495,0.19483
0.203916,0.194875
0.204606,0.194921
0.207988,0.194966
0.208048,0.195011
0.203301,0.195057
0.20087,0.195102
0.203121,0.195147
0.203503,0.195193
0.200354,0.195238
0.19905,0.195283
0.19979,0.195329
0.198571,0.195374
0.196563,0.19542
0.196265,0.195465
0.195677,0.19551
0.193799,0.195556
0.19278,0.195601
0.1923,0.195646
0.190641,0.195692
0.18904,0.195737
0.188388,0.195782
0.186998,0.195828
0.184923,0.195873
0.183782,0.195918
0.182616,0.195964
0.180223,0.196009
0.178216,0.196054
0.177016,0.1961
0.174449,0.196145
0.170963,0.19619
0.169007,0.196236
0.166138,0.196281
0.156875,0.196327
0.142313,0.196372
0.130125,0.196417
0.124072,0.196463
0.120463,0.196508
0.115881,0.196553
0.111587,0.196599
0.108794,0.196644
0.105968,0.196689
0.102534,0.196735
0.0998609,0.19678
0.0978205,0.196825
0.0951522,0.196871
0.0924694,0.196916
0.0906867,0.196961
0.0887422,0.197007
0.086159,0.197052
0.0842537,0.197098
0.0829075,0.197143
0.0806998,0.197188
0.0783981,0.197234
0.077319,0.197279
0.0759739,0.197324
0.0732808,0.19737
0.0714972,0.197415
0.0714196,0.19746
0.0698957,0.197506
0.0662096,0.197551
0.0645087,0.197596
0.0660027,0.197642
0.0657585,0.197687
0.0611876,0.197732
0.0568938,0.197778
0.0571364,0.197823
0.0595527,0.197868
0.0598565,0.197914
0.0574183,0.197959
0.053587,0.198005
0.0494439,0.19805
0.0468691,0.198095
0.0473698,0.198141
0.0494521,0.198186
0.0507389,0.198231
0.0510537,0.198277
0.0503801,0.198322
0.047418,0.198367
0.0428161,0.198413
0.0391918,0.198458
0.0366896,0.198503
0.033918,0.198549
