0.150427,11013
0.162837,11014
0.175221,11015
0.187577,11016
0.199903,11017
0.212198,11018
0.22446,11019
0.236686,11020
0.248874,11021
0.261024,11022
0.273132,11023
0.285197,11024
0.297217,11025
0.30919,11026
0.321115,11027
0.332988,11028
0.344809,11029
0.356576,11030
0.368286,11031
0.379939,11032
0.391531,11033
0.403061,11034
0.414528,11035
0.425929,11036
0.437263,11037
0.448528,11038
0.459723,11039
0.470844,11040
0.481892,11041
0.492863,11042
0.503756,11043
0.51457,11044
0.525303,11045
0.535953,11046
0.546518,11047
0.556997,11048
0.567388,11049
0.577689,11050
0.587899,11051
0.598017,11052
0.608039,11053
0.617966,11054
0.627796,11055
0.637526,11056
0.647156,11057
0.656683,11058
0.666107,11059
0.675426,11060
0.684638,11061
0.693742,11062
0.702736,11063
0.711619,11064
0.720391,11065
0.729048,11066
0.73759,11067
0.746016,11068
0.754324,11069
0.762513,11070
0.770582,11071
0.778529,11072
0.786353,11073
0.794053,11074
0.801627,11075
0.809075,11076
0.816396,11077
0.823587,11078
0.830648,11079
0.837579,11080
0.844377,11081
0.851041,11082
0.857572,11083
0.863967,11084
0.870225,11085
0.876347,11086
0.882329,11087
0.888173,11088
0.893876,11089
0.899439,11090
0.904859,11091
0.910136,11092
0.91527,11093
0.920259,11094
0.925103,11095
0.929801,11096
0.934352,11097
0.938755,11098
0.943011,11099
0.947117,11100
0.951074,11101
0.954881,11102
0.958537,11103
0.962042,11104
0.965395,11105
0.968595,11106
0.971643,11107
0.974537,11108
0.977278,11109
0.979864,11110
0.982295,11111
0.984571,11112
0.986692,11113
0.988657,11114
0.990466,11115
0.992119,11116
0.993615,11117
0.994954,11118
0.996136,11119
0.997161,11120
0.998028,11121
0.998738,11122
0.99929,11123
0.999685,11124
0.999921,11125
1,11126
0.999921,11127
0.999684,11128
0.999289,11129
0.998736,11130
0.998026,11131
0.997158,11132
0.996133,11133
0.994951,11134
0.993611,11135
0.992115,11136
0.990462,11137
0.988652,11138
0.986687,11139
0.984566,11140
0.982289,11141
0.979857,11142
0.977271,11143
0.97453,11144
0.971635,11145
0.968587,11146
0.965386,11147
0.962033,11148
0.958528,11149
0.954872,11150
0.951064,11151
0.947107,11152
0.943,11153
0.938744,11154
0.93434,11155
0.929789,11156
0.925091,11157
0.920246,11158
0.915257,11159
0.910123,11160
0.904845,11161
0.899424,11162
0.893862,11163
0.888158,11164
0.882314,11165
0.876331,11166
0.870209,11167
0.86395,11168
0.857555,11169
0.851024,11170
0.844359,11171
0.837561,11172
0.83063,11173
0.823569,11174
0.816377,11175
0.809056,11176
0.801608,11177
0.794033,11178
0.786333,11179
0.778508,11180
0.770561,11181
0.762492,11182
0.754303,11183
0.745994,11184
0.737568,11185
0.729026,11186
0.720368,11187
0.711597,11188
0.702713,11189
0.693718,11190
0.684614,11191
0.675402,11192
0.666083,11193
0.656659,11194
0.647131,11195
0.637501,11196
0.62777,11197
0.617941,11198
0.608014,11199
0.59799,11200
0.587873,11201
0.577662,11202
0.567361,11203
0.55697,11204
0.54649,11205
0.535925,11206
0.525275,11207
0.514542,11208
0.503728,11209
0.492834,11210
0.481863,11211
0.470815,11212
0.459694,11213
0.448499,11214
0.437234,11215
0.4259,11216
0.414498,11217
0.403031,11218
0.391501,11219
0.379908,11220
0.368256,11221
0.356546,11222
0.344779,11223
0.332958,11224
0.321084,11225
0.309159,11226
0.297186,11227
0.285166,11228
0.273101,11229
0.260992,11230
0.248843,11231
0.236654,11232
0.224428,11233
0.212166,11234
0.199871,11235
0.187545,11236
0.175188,11237
0.162804,11238
0.150395,11239
0.137962,11240
0.125506,11241
0.113031,11242
0.100539,11243
0.08803,11244
0.0755075,11245
0.062973,11246
0.0504286,11247
0.0378762,11248
0.0253179,11249
0.0127555,11250
0.00019116,11251
-0.0123732,11252
-0.0249357,11253
-0.0374942,11254
-0.0500468,11255
-0.0625915,11256
-0.0751263,11257
-0.0876492,11258
-0.100158,11259
-0.112652,11260
-0.125127,11261
-0.137583,11262
-0.150017,11263
-0.162427,11264
-0.174812,11265
-0.187169,11266
-0.199497,11267
-0.211793,11268
-0.224055,11269
-0.236283,11270
-0.248473,11271
-0.260623,11272
-0.272733,11273
-0.284799,11274
-0.296821,11275
-0.308796,11276
-0.320722,11277
-0.332597,11278
-0.34442,11279
-0.356188,11280
-0.367901,11281
-0.379555,11282
-0.391149,11283
-0.402681,11284
-0.41415,11285
-0.425554,11286
-0.43689,11287
-0.448157,11288
-0.459354,11289
-0.470478,11290
-0.481528,11291
-0.492502,11292
-0.503398,11293
-0.514214,11294
-0.52495,11295
-0.535602,11296
-0.54617,11297
-0.556652,11298
-0.567046,11299
-0.57735,11300
-0.587563,11301
-0.597684,11302
-0.60771,11303
-0.61764,11304
-0.627473,11305
-0.637206,11306
-0.646839,11307
-0.65637,11308
-0.665797,11309
-0.67512,11310
-0.684335,11311
-0.693443,11312
-0.702441,11313
-0.711328,11314
-0.720103,11315
-0.728764,11316
-0.73731,11317
-0.74574,11318
-0.754052,11319
-0.762245,11320
-0.770317,11321
-0.778268,11322
-0.786096,11323
-0.7938,11324
-0.801379,11325
-0.808831,11326
-0.816156,11327
-0.823352,11328
-0.830417,11329
-0.837352,11330
-0.844154,11331
-0.850823,11332
-0.857358,11333
-0.863758,11334
-0.870021,11335
-0.876147,11336
-0.882134,11337
-0.887982,11338
-0.89369,11339
-0.899257,11340
-0.904682,11341
-0.909964,11342
-0.915103,11343
-0.920097,11344
-0.924945,11345
-0.929648,11346
-0.934204,11347
-0.938612,11348
-0.942873,11349
-0.946984,11350
-0.950946,11351
-0.954758,11352
-0.958419,11353
-0.961929,11354
-0.965287,11355
-0.968492,11356
-0.971545,11357
-0.974444,11358
-0.97719,11359
-0.979781,11360
-0.982217,11361
-0.984499,11362
-0.986625,11363
-0.988595,11364
-0.990409,11365
-0.992067,11366
-0.993568,11367
-0.994912,11368
-0.9961,11369
-0.99713,11370
-0.998002,11371
-0.998717,11372
-0.999275,11373
-0.999674,11374
-0.999916,11375
-1,11376
-0.999926,11377
-0.999694,11378
-0.999305,11379
-0.998757,11380
-0.998052,11381
-0.99719,11382
-0.99617,11383
-0.994992,11384
-0.993658,11385
-0.992167,11386
-0.990519,11387
-0.988715,11388
-0.986754,11389
-0.984638,11390
-0.982367,11391
-0.97994,11392
-0.977359,11393
-0.974623,11394
-0.971733,11395
-0.96869,11396
-0.965495,11397
-0.962146,11398
-0.958646,11399
-0.954995,11400
-0.951192,11401
-0.94724,11402
-0.943138,11403
-0.938887,11404
-0.934488,11405
-0.929941,11406
-0.925248,11407
-0.920409,11408
-0.915424,11409
-0.910294,11410
-0.905021,11411
-0.899606,11412
-0.894048,11413
-0.888349,11414
-0.882509,11415
-0.876531,11416
-0.870414,11417
-0.864159,11418
-0.857768,11419
-0.851242,11420
-0.844581,11421
-0.837787,11422
-0.830861,11423
-0.823804,11424
-0.816616,11425
-0.8093,11426
-0.801856,11427
-0.794285,11428
-0.786589,11429
-0.778769,11430
-0.770825,11431
-0.762761,11432
-0.754575,11433
-0.746271,11434
-0.737848,11435
-0.72931,11436
-0.720656,11437
-0.711888,11438
-0.703008,11439
-0.694017,11440
-0.684916,11441
-0.675708,11442
-0.666392,11443
-0.656971,11444
-0.647447,11445
-0.637821,11446
-0.628093,11447
-0.618267,11448
-0.608343,11449
-0.598323,11450
-0.588208,11451
-0.578001,11452
-0.567702,11453
-0.557314,11454
-0.546838,11455
-0.536275,11456
-0.525628,11457
-0.514898,11458
-0.504087,11459
-0.493195,11460
-0.482227,11461
-0.471182,11462
-0.460062,11463
-0.44887,11464
-0.437607,11465
-0.426275,11466
-0.414876,11467
-0.403411,11468
-0.391882,11469
-0.380292,11470
-0.368642,11471
-0.356933,11472
-0.345168,11473
-0.333349,11474
-0.321477,11475
-0.309554,11476
-0.297582,11477
-0.285564,11478
-0.2735,11479
-0.261393,11480
-0.249245,11481
-0.237057,11482
-0.224832,11483
-0.212572,11484
-0.200278,11485
-0.187952,11486
-0.175597,11487
-0.163214,11488
-0.150805,11489
-0.138373,11490
-0.125918,11491
-0.113444,11492
-0.100952,11493
-0.0884434,11494
-0.0759213,11495
-0.0633871,11496
-0.050843,11497
-0.0382909,11498
-0.0257327,11499
-0,11500
-0,11501
0,11502
0,11503
0,11504
0,11505
0,11506
0,11507
0,11508
0,11509
0,11510
0,11511
0,11512
0,11513
0,11514
0,11515
0,11516
0,11517
0,11518
0,11519
0,11520
0,11521
0,11522
0,11523
0,11524
0,11525
0,11526
0,11527
0,11528
0,11529
0,11530
0,11531
0,11532
0,11533
0,11534
0,11535
0,11536
0,11537
0,11538
0,11539
0,11540
0,11541
0,11542
0,11543
0,11544
0,11545
0,11546
0,11547
0,11548
0,11549
0,11550
0,11551
0,11552
0,11553
0,11554
0,11555
0,11556
0,11557
0,11558
0,11559
0,11560
0,11561
0,11562
0,11563
0,11564
0,11565
0,11566
0,11567
0,11568
0,11569
0,11570
0,11571
0,11572
0,11573
0,11574
0,11575
0,11576
0,11577
0,11578
0,11579
0,11580
0,11581
0,11582
0,11583
0,11584
0,11585
0,11586
0,11587
0,11588
0,11589
0,11590
0,11591
0,11592
0,11593
0,11594
0,11595
0,11596
0,11597
0,11598
0,11599
0,11600
0,11601
0,11602
0,11603
0,11604
0,11605
0,11606
0,11607
0,11608
0,11609
0,11610
0,11611
0,11612
0,11613
0,11614
0,11615
0,11616
0,11617
0,11618
0,11619
0,11620
0,11621
0,11622
0,11623
0,11624
0,11625
0,11626
0,11627
0,11628
0,11629
0,11630
0,11631
0,11632
0,11633
0,11634
0,11635
0,11636
0,11637
0,11638
0,11639
0,11640
0,11641
0,11642
0,11643
0,11644
0,11645
0,11646
0,11647
0,11648
0,11649
0,11650
0,11651
0,11652
0,11653
0,11654
0,11655
0,11656
0,11657
0,11658
0,11659
0,11660
0,11661
0,11662
0,11663
0,11664
0,11665
0,11666
0,11667
0,11668
0,11669
0,11670
0,11671
0,11672
0,11673
0,11674
0,11675
0,11676
0,11677
0,11678
0,11679
0,11680
0,11681
0,11682
0,11683
0,11684
0,11685
0,11686
0,11687
0,11688
0,11689
0,11690
0,11691
0,11692
0,11693
0,11694
0,11695
0,11696
0,11697
0,11698
0,11699
0,11700
0,11701
0,11702
0,11703
0,11704
0,11705
0,11706
0,11707
0,11708
0,11709
0,11710
0,11711
0,11712
0,11713
0,11714
0,11715
0,11716
0,11717
0,11718
0,11719
0,11720
0,11721
0,11722
0,11723
0,11724
0,11725
0,11726
0,11727
0,11728
0,11729
0,11730
0,11731
0,11732
0,11733
0,11734
0,11735
0,11736
0,11737
0,11738
0,11739
0,11740
0,11741
0,11742
0,11743
0,11744
0,11745
0,11746
0,11747
0,11748
0,11749
0,11750
0,11751
-0,11752
-0,11753
-0,11754
-0,11755
-0,11756
-0,11757
-0,11758
-0,11759
-0,11760
-0,11761
-0,11762
-0,11763
-0,11764
-0,11765
-0,11766
-0,11767
-0,11768
-0,11769
-0,11770
-0,11771
-0,11772
-0,11773
-0,11774
-0,11775
-0,11776
-0,11777
-0,11778
-0,11779
-0,11780
-0,11781
-0,11782
-0,11783
-0,11784
-0,11785
-0,11786
-0,11787
-0,11788
-0,11789
-0,11790
-0,11791
-0,11792
-0,11793
-0,11794
-0,11795
-0,11796
-0,11797
-0,11798
-0,11799
-0,11800
-0,11801
-0,11802
-0,11803
-0,11804
-0,11805
-0,11806
-0,11807
-0,11808
-0,11809
-0,11810
-0,11811
-0,11812
-0,11813
-0,11814
-0,11815
-0,11816
-0,11817
-0,11818
-0,11819
-0,11820
-0,11821
-0,11822
-0,11823
-0,11824
-0,11825
-0,11826
-0,11827
-0,11828
-0,11829
-0,11830
-0,11831
-0,11832
-0,11833
-0,11834
-0,11835
-0,11836
-0,11837
-0,11838
-0,11839
-0,11840
-0,11841
-0,11842
-0,11843
-0,11844
-0,11845
-0,11846
-0,11847
-0,11848
-0,11849
-0,11850
-0,11851
-0,11852
-0,11853
-0,11854
-0,11855
-0,11856
-0,11857
-0,11858
-0,11859
-0,11860
-0,11861
-0,11862
-0,11863
-0,11864
-0,11865
-0,11866
-0,11867
-0,11868
-0,11869
-0,11870
-0,11871
-0,11872
-0,11873
-0,11874
-0,11875
-0,11876
-0,11877
-0,11878
-0,11879
-0,11880
-0,11881
-0,11882
-0,11883
-0,11884
-0,11885
-0,11886
-0,11887
-0,11888
-0,11889
-0,11890
-0,11891
-0,11892
-0,11893
-0,11894
-0,11895
-0,11896
-0,11897
-0,11898
-0,11899
-0,11900
-0,11901
-0,11902
-0,11903
-0,11904
-0,11905
-0,11906
-0,11907
-0,11908
-0,11909
-0,11910
-0,11911
-0,11912
-0,11913
-0,11914
-0,11915
-0,11916
-0,11917
-0,11918
-0,11919
-0,11920
-0,11921
-0,11922
-0,11923
-0,11924
-0,11925
-0,11926
-0,11927
-0,11928
-0,11929
-0,11930
-0,11931
-0,11932
-0,11933
-0,11934
-0,11935
-0,11936
-0,11937
-0,11938
-0,11939
-0,11940
-0,11941
-0,11942
-0,11943
-0,11944
-0,11945
-0,11946
-0,11947
-0,11948
-0,11949
-0,11950
-0,11951
-0,11952
-0,11953
-0,11954
-0,11955
-0,11956
-0,11957
-0,11958
-0,11959
-0,11960
-0,11961
-0,11962
-0,11963
-0,11964
-0,11965
-0,11966
-0,11967
-0,11968
-0,11969
-0,11970
-0,11971
-0,11972
-0,11973
-0,11974
-0,11975
-0,11976
-0,11977
-0,11978
-0,11979
-0,11980
-0,11981
-0,11982
-0,11983
-0,11984
-0,11985
-0,11986
-0,11987
-0,11988
-0,11989
-0,11990
-0,11991
-0,11992
-0,11993
-0,11994
-0,11995
-0,11996
-0,11997
-0,11998
-0,11999
-0.0140003,12000
-0.00143603,12001
0.0111284,12002
0.0236912,12003
0.0362502,12004
0.0488034,12005
0.061349,12006
0.0738848,12007
0.0864091,12008
0.0989196,12009
0.111415,12010
0.123892,12011
0.13635,12012
0.148786,12013
0.161199,12014
0.173586,12015
0.185946,12016
0.198277,12017
0.210576,12018
0.222842,12019
0.235073,12020
0.247267,12021
0.259421,12022
0.271535,12023
0.283606,12024
0.295632,12025
0.307611,12026
0.319542,12027
0.331423,12028
0.343251,12029
0.355025,12030
0.366743,12031
0.378403,12032
0.390003,12033
0.401542,12034
0.413017,12035
0.424427,12036
0.43577,12037
0.447044,12038
0.458248,12039
0.469379,12040
0.480437,12041
0.491418,12042
0.502322,12043
0.513146,12044
0.52389,12045
0.534551,12046
0.545127,12047
0.555617,12048
0.56602,12049
0.576333,12050
0.586556,12051
0.596685,12052
0.606721,12053
0.616661,12054
0.626503,12055
0.636246,12056
0.645889,12057
0.65543,12058
0.664868,12059
0.674201,12060
0.683427,12061
0.692545,12062
0.701554,12063
0.710452,12064
0.719238,12065
0.727911,12066
0.736468,12067
0.74491,12068
0.753233,12069
0.761438,12070
0.769523,12071
0.777486,12072
0.785326,12073
0.793043,12074
0.800634,12075
0.808099,12076
0.815436,12077
0.822644,12078
0.829723,12079
0.836671,12080
0.843486,12081
0.850169,12082
0.856717,12083
0.86313,12084
0.869406,12085
0.875546,12086
0.881547,12087
0.887409,12088
0.893131,12089
0.898712,12090
0.904151,12091
0.909447,12092
0.9146,12093
0.919608,12094
0.924471,12095
0.929189,12096
0.933759,12097
0.938182,12098
0.942457,12099
0.946583,12100
0.95056,12101
0.954387,12102
0.958063,12103
0.961588,12104
0.964961,12105
0.968181,12106
0.971249,12107
0.974164,12108
0.976924,12109
0.979531,12110
0.981983,12111
0.984279,12112
0.986421,12113
0.988407,12114
0.990236,12115
0.991909,12116
0.993426,12117
0.994786,12118
0.995989,12119
0.997035,12120
0.997923,12121
0.998653,12122
0.999226,12123
0.999642,12124
0.999899,12125
0.999999,12126
0.99994,12127
0.999724,12128
0.99935,12129
0.998819,12130
0.998129,12131
0.997282,12132
0.996278,12133
0.995116,12134
0.993797,12135
0.992321,12136
0.990689,12137
0.9889,12138
0.986955,12139
0.984855,12140
0.982599,12141
0.980187,12142
0.977621,12143
0.974901,12144
0.972027,12145
0.968999,12146
0.965818,12147
0.962485,12148
0.959,12149
0.955363,12150
0.951576,12151
0.947638,12152
0.943551,12153
0.939315,12154
0.934931,12155
0.930399,12156
0.92572,12157
0.920895,12158
0.915924,12159
0.910809,12160
0.90555,12161
0.900148,12162
0.894605,12163
0.888919,12164
0.883094,12165
0.877129,12166
0.871026,12167
0.864785,12168
0.858408,12169
0.851895,12170
0.845247,12171
0.838467,12172
0.831553,12173
0.824509,12174
0.817334,12175
0.810031,12176
0.802599,12177
0.795041,12178
0.787357,12179
0.779549,12180
0.771618,12181
0.763565,12182
0.755391,12183
0.747099,12184
0.738688,12185
0.730161,12186
0.721518,12187
0.712762,12188
0.703893,12189
0.694913,12190
0.685823,12191
0.676625,12192
0.66732,12193
0.657909,12194
0.648395,12195
0.638779,12196
0.629062,12197
0.619245,12198
0.60933,12199
0.59932,12200
0.589215,12201
0.579016,12202
0.568727,12203
0.558347,12204
0.54788,12205
0.537326,12206
0.526687,12207
0.515965,12208
0.505161,12209
0.494278,12210
0.483317,12211
0.472279,12212
0.461167,12213
0.449982,12214
0.438726,12215
0.427401,12216
0.416008,12217
0.40455,12218
0.393027,12219
0.381443,12220
0.369799,12221
0.358096,12222
0.346336,12223
0.334522,12224
0.322655,12225
0.310737,12226
0.29877,12227
0.286756,12228
0.274697,12229
0.262594,12230
0.25045,12231
0.238266,12232
0.226045,12233
0.213788,12234
0.201497,12235
0.189175,12236
0.176822,12237
0.164442,12238
0.152036,12239
0.139605,12240
0.127153,12241
0.114681,12242
0.10219,12243
0.0896833,12244
0.0771625,12245
0.0646295,12246
0.0520863,12247
0.0395348,12248
0.0269771,12249
0.0144152,12250
0.00185099,12251
-0.0107135,12252
-0.0232763,12253
-0.0358355,12254
-0.0483889,12255
-0.0609348,12256
-0.073471,12257
-0.0859956,12258
-0.0985067,12259
-0.111002,12260
-0.12348,12261
-0.135939,12262
-0.148376,12263
-0.160789,12264
-0.173177,12265
-0.185538,12266
-0.19787,12267
-0.21017,12268
-0.222437,12269
-0.234669,12270
-0.246864,12271
-0.25902,12272
-0.271136,12273
-0.283208,12274
-0.295236,12275
-0.307217,12276
-0.319149,12277
-0.331031,12278
-0.342861,12279
-0.354637,12280
-0.366357,12281
-0.378019,12282
-0.389621,12283
-0.401161,12284
-0.412639,12285
-0.424051,12286
-0.435396,12287
-0.446673,12288
-0.457879,12289
-0.469013,12290
-0.480073,12291
-0.491057,12292
-0.501963,12293
-0.51279,12294
-0.523536,12295
-0.5342,12296
-0.544779,12297
-0.555272,12298
-0.565678,12299
-0.575994,12300
-0.58622,12301
-0.596352,12302
-0.606391,12303
-0.616334,12304
-0.626179,12305
-0.635926,12306
-0.645573,12307
-0.655117,12308
-0.664558,12309
-0.673894,12310
-0.683124,12311
-0.692246,12312
-0.701258,12313
-0.71016,12314
-0.71895,12315
-0.727626,12316
-0.736188,12317
-0.744633,12318
-0.75296,12319
-0.761169,12320
-0.769258,12321
-0.777225,12322
-0.785069,12323
-0.79279,12324
-0.800385,12325
-0.807854,12326
-0.815196,12327
-0.822408,12328
-0.829491,12329
-0.836443,12330
-0.843263,12331
-0.84995,12332
-0.856503,12333
-0.86292,12334
-0.869201,12335
-0.875345,12336
-0.881351,12337
-0.887218,12338
-0.892944,12339
-0.89853,12340
-0.903974,12341
-0.909275,12342
-0.914432,12343
-0.919445,12344
-0.924313,12345
-0.929035,12346
-0.933611,12347
-0.938039,12348
-0.942318,12349
-0.94645,12350
-0.950431,12351
-0.954263,12352
-0.957944,12353
-0.961474,12354
-0.964852,12355
-0.968078,12356
-0.97115,12357
-0.97407,12358
-0.976836,12359
-0.979447,12360
-0.981904,12361
-0.984206,12362
-0.986353,12363
-0.988343,12364
-0.990178,12365
-0.991857,12366
-0.993379,12367
-0.994744,12368
-0.995952,12369
-0.997003,12370
-0.997896,12371
-0.998632,12372
-0.99921,12373
-0.99963,12374
-0.999893,12375
-0.999998,12376
-0.999945,12377
-0.999734,12378
-0.999365,12379
-0.998839,12380
-0.998154,12381
-0.997313,12382
-0.996313,12383
-0.995157,12384
-0.993843,12385
-0.992373,12386
-0.990745,12387
-0.988962,12388
-0.987022,12389
-0.984927,12390
-0.982676,12391
-0.980269,12392
-0.977708,12393
-0.974993,12394
-0.972124,12395
-0.969101,12396
-0.965926,12397
-0.962597,12398
-0.959117,12399
-0.955486,12400
-0.951703,12401
-0.947771,12402
-0.943688,12403
-0.939457,12404
-0.935078,12405
-0.930551,12406
-0.925876,12407
-0.921056,12408
-0.916091,12409
-0.91098,12410
-0.905726,12411
-0.900329,12412
-0.89479,12413
-0.889109,12414
-0.883289,12415
-0.877328,12416
-0.87123,12417
-0.864993,12418
-0.85862,12419
-0.852112,12420
-0.845469,12421
-0.838693,12422
-0.831784,12423
-0.824744,12424
-0.817573,12425
-0.810274,12426
-0.802847,12427
-0.795292,12428
-0.787613,12429
-0.779809,12430
-0.771882,12431
-0.763833,12432
-0.755663,12433
-0.747374,12434
-0.738968,12435
-0.730444,12436
-0.721805,12437
-0.713053,12438
-0.704187,12439
-0.695211,12440
-0.686125,12441
-0.67693,12442
-0.667629,12443
-0.658222,12444
-0.648711,12445
-0.639098,12446
-0.629384,12447
-0.619571,12448
-0.609659,12449
-0.599652,12450
-0.58955,12451
-0.579355,12452
-0.569068,12453
-0.558692,12454
-0.548227,12455
-0.537676,12456
-0.52704,12457
-0.51632,12458
-0.505519,12459
-0.494639,12460
-0.48368,12461
-0.472645,12462
-0.461535,12463
-0.450353,12464
-0.439099,12465
-0.427776,12466
-0.416385,12467
-0.404929,12468
-0.393409,12469
-0.381827,12470
-0.370184,12471
-0.358483,12472
-0.346726,12473
-0.334913,12474
-0.323048,12475
-0.311132,12476
-0.299166,12477
-0.287154,12478
-0.275096,12479
-0.262995,12480
-0.250852,12481
-0.238669,12482
-0.226449,12483
-0.214193,12484
-0.201904,12485
-0.189582,12486
-0.177231,12487
-0.164851,12488
-0.152446,12489
-0.140016,12490
-0.127565,12491
-0.115093,12492
-0.102603,12493
-0.0900966,12494
-0.0775762,12495
-0.0650436,12496
-0.0525006,12497
-0.0399494,12498
-0.0273919,12499
-0,12500
-0,12501
0,12502
0,12503
0,12504
0,12505
0,12506
0,12507
0,12508
0,12509
0,12510
0,12511
0,12512
0,12513
0,12514
0,12515
0,12516
0,12517
0,12518
0,12519
0,12520
0,12521
0,12522
0,12523
0,12524
0,12525
0,12526
0,12527
0,12528
0,12529
0,12530
0,12531
0,12532
0,12533
0,12534
0,12535
0,12536
0,12537
0,12538
0,12539
0,12540
0,12541
0,12542
0,12543
0,12544
0,12545
0,12546
0,12547
0,12548
0,12549
0,12550
0,12551
0,12552
0,12553
0,12554
0,12555
0,12556
0,12557
0,12558
0,12559
0,12560
0,12561
0,12562
0,12563
0,12564
0,12565
0,12566
0,12567
0,12568
0,12569
0,12570
0,12571
0,12572
0,12573
0,12574
0,12575
0,12576
0,12577
0,12578
0,12579
0,12580
0,12581
0,12582
0,12583
0,12584
0,12585
0,12586
0,12587
0,12588
0,12589
0,12590
0,12591
0,12592
0,12593
0,12594
0,12595
0,12596
0,12597
0,12598
0,12599
0,12600
0,12601
0,12602
0,12603
0,12604
0,12605
0,12606
0,12607
0,12608
0,12609
0,12610
0,12611
0,12612
0,12613
0,12614
0,12615
0,12616
0,12617
0,12618
0,12619
0,12620
0,12621
0,12622
0,12623
0,12624
0,12625
0,12626
0,12627
0,12628
0,12629
0,12630
0,12631
0,12632
0,12633
0,12634
0,12635
0,12636
0,12637
0,12638
0,12639
0,12640
0,12641
0,12642
0,12643
0,12644
0,12645
0,12646
0,12647
0,12648
0,12649
0,12650
0,12651
0,12652
0,12653
0,12654
0,12655
0,12656
0,12657
0,12658
0,12659
0,12660
0,12661
0,12662
0,12663
0,12664
0,12665
0,12666
0,12667
0,12668
0,12669
0,12670
0,12671
0,12672
0,12673
0,12674
0,12675
0,12676
0,12677
0,12678
0,12679
0,12680
0,12681
0,12682
0,12683
0,12684
0,12685
0,12686
0,12687
0,12688
0,12689
0,12690
0,12691
0,12692
0,12693
0,12694
0,12695
0,12696
0,12697
0,12698
0,12699
0,12700
0,12701
0,12702
0,12703
0,12704
0,12705
0,12706
0,12707
0,12708
0,12709
0,12710
0,12711
0,12712
0,12713
0,12714
0,12715
0,12716
0,12717
0,12718
0,12719
0,12720
0,12721
0,12722
0,12723
0,12724
0,12725
0,12726
0,12727
0,12728
0,12729
0,12730
0,12731
0,12732
0,12733
0,12734
0,12735
0,12736
0,12737
0,12738
0,12739
0,12740
0,12741
0,12742
0,12743
0,12744
0,12745
0,12746
0,12747
0,12748
0,12749
0,12750
0,12751
-0,12752
-0,12753
-0,12754
-0,12755
-0,12756
-0,12757
-0,12758
-0,12759
-0,12760
-0,12761
-0,12762
-0,12763
-0,12764
-0,12765
-0,12766
-0,12767
-0,12768
-0,12769
-0,12770
-0,12771
-0,12772
-0,12773
-0,12774
-0,12775
-0,12776
-0,12777
-0,12778
-0,12779
-0,12780
-0,12781
-0,12782
-0,12783
-0,12784
-0,12785
-0,12786
-0,12787
-0,12788
-0,12789
-0,12790
-0,12791
-0,12792
-0,12793
-0,12794
-0,12795
-0,12796
-0,12797
-0,12798
-0,12799
-0,12800
-0,12801
-0,12802
-0,12803
-0,12804
-0,12805
-0,12806
-0,12807
-0,12808
-0,12809
-0,12810
-0,12811
-0,12812
-0,12813
-0,12814
-0,12815
-0,12816
-0,12817
-0,12818
-0,12819
-0,12820
-0,12821
-0,12822
-0,12823
-0,12824
-0,12825
-0,12826
-0,12827
-0,12828
-0,12829
-0,12830
-0,12831
-0,12832
-0,12833
-0,12834
-0,12835
-0,12836
-0,12837
-0,12838
-0,12839
-0,12840
-0,12841
-0,12842
-0,12843
-0,12844
-0,12845
-0,12846
-0,12847
-0,12848
-0,12849
-0,12850
-0,12851
-0,12852
-0,12853
-0,12854
-0,12855
-0,12856
-0,12857
-0,12858
-0,12859
-0,12860
-0,12861
-0,12862
-0,12863
-0,12864
-0,12865
-0,12866
-0,12867
-0,12868
-0,12869
-0,12870
-0,12871
-0,12872
-0,12873
-0,12874
-0,12875
-0,12876
-0,12877
-0,12878
-0,12879
-0,12880
-0,12881
-0,12882
-0,12883
-0,12884
-0,12885
-0,12886
-0,12887
-0,12888
-0,12889
-0,12890
-0,12891
-0,12892
-0,12893
-0,12894
-0,12895
-0,12896
-0,12897
-0,12898
-0,12899
-0,12900
-0,12901
-0,12902
-0,12903
-0,12904
-0,12905
-0,12906
-0,12907
-0,12908
-0,12909
-0,12910
-0,12911
-0,12912
-0,12913
-0,12914
-0,12915
-0,12916
-0,12917
-0,12918
-0,12919
-0,12920
-0,12921
-0,12922
-0,12923
-0,12924
-0,12925
-0,12926
-0,12927
-0,12928
-0,12929
-0,12930
-0,12931
-0,12932
-0,12933
-0,12934
-0,12935
-0,12936
-0,12937
-0,12938
-0,12939
-0,12940
-0,12941
-0,12942
-0,12943
-0,12944
-0,12945
-0,12946
-0,12947
-0,12948
-0,12949
-0,12950
-0,12951
-0,12952
-0,12953
-0,12954
-0,12955
-0,12956
-0,12957
-0,12958
-0,12959
-0,12960
-0,12961
-0,12962
-0,12963
-0,12964
-0,12965
-0,12966
-0,12967
-0,12968
-0,12969
-0,12970
-0,12971
-0,12972
-0,12973
-0,12974
-0,12975
-0,12976
-0,12977
-0,12978
-0,12979
-0,12980
-0,12981
-0,12982
-0,12983
-0,12984
-0,12985
-0,12986
-0,12987
-0,12988
-0,12989
-0,12990
-0,12991
-0,12992
-0,12993
-0,12994
-0,12995
-0,12996
-0,12997
-0,12998
-0,12999
-0,13000
-0,13001
0,13002
0,13003
0,13004
0,13005
0,13006
0,13007
0,13008
0,13009
0,13010
0,13011
